"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
0.000000000000000000e+00,1.102748500000000043e+01,2.993174499999999938e+01,1.197269799999999975e+02,3.828112649999999917e+02,6.584983899999999721e+02,7.561704000000000860e+02
3.150710000000000122e+00,9.452130000000000365e+00,2.363032499999999914e+01,1.528094350000000077e+02,3.796605549999999880e+02,6.679505199999999832e+02,7.435675600000000713e+02
3.150710000000000122e+00,1.575355000000000061e+00,2.678103499999999926e+01,1.323298200000000122e+02,3.938387500000000045e+02,6.521969699999999648e+02,7.278140100000000530e+02
6.301420000000000243e+00,-3.150710000000000122e+00,2.678103499999999926e+01,1.228776900000000012e+02,3.843866199999999935e+02,6.600737450000000308e+02,7.341154300000000603e+02
1.102748500000000043e+01,7.876775000000000304e+00,1.732890500000000245e+01,1.465080150000000003e+02,3.686330699999999752e+02,6.711012299999999868e+02,7.278140100000000530e+02
1.575355000000000061e+00,-1.260284000000000049e+01,2.520568000000000097e+01,1.291791099999999801e+02,3.828112649999999917e+02,6.506216150000000198e+02,7.356907850000001190e+02
9.452130000000000365e+00,2.363032499999999914e+01,2.047961500000000257e+01,1.654122749999999940e+02,3.686330699999999752e+02,6.647998100000000932e+02,7.467182700000000750e+02
0.000000000000000000e+00,2.205497000000000085e+01,2.205497000000000085e+01,1.228776899999999870e+02,3.780851999999999862e+02,6.647998099999999795e+02,7.136358149999999796e+02
6.301420000000000243e+00,4.726065000000000182e+00,2.520568000000000097e+01,1.291791100000000085e+02,3.859619749999999954e+02,6.553476799999999685e+02,7.388414950000000090e+02
1.417819500000000055e+01,6.301420000000000243e+00,3.150710000000000122e+00,1.449326599999999985e+02,3.733591349999999807e+02,6.758272950000000492e+02,7.325400750000001153e+02
-3.150710000000000122e+00,1.890426000000000073e+01,2.363032499999999914e+01,1.465080150000000287e+02,3.812359099999999899e+02,6.584983899999999721e+02,7.435675599999999577e+02
-3.150710000000000122e+00,9.452130000000000365e+00,2.993174499999999938e+01,1.307544650000000104e+02,3.749344899999999825e+02,6.758272950000000492e+02,7.356907850000000053e+02
-6.301420000000000243e+00,0.000000000000000000e+00,1.417819500000000055e+01,1.386312400000000196e+02,3.717837799999999788e+02,6.537723249999999098e+02,7.356907850000001190e+02
-3.150710000000000122e+00,1.732890499999999889e+01,2.205497000000000085e+01,1.307544650000000104e+02,3.828112649999999917e+02,6.458955500000000711e+02,7.199372350000001006e+02
0.000000000000000000e+00,7.876775000000000304e+00,2.835638999999999754e+01,1.480833700000000022e+02,3.796605549999999880e+02,6.537723250000000235e+02,7.404168500000000677e+02
-1.575355000000000061e+00,1.732890499999999889e+01,1.260284000000000049e+01,1.228776900000000154e+02,3.670577149999999733e+02,6.569230350000000271e+02,7.388414950000000090e+02
0.000000000000000000e+00,-6.301420000000000243e+00,2.678103499999999926e+01,1.150009149999999920e+02,3.623316499999999678e+02,6.695258749999999281e+02,7.388414950000000090e+02
9.452130000000000365e+00,2.363032499999999914e+01,1.417819499999999877e+01,1.228776899999999870e+02,3.796605549999999880e+02,6.584983899999999721e+02,7.309647200000000566e+02
-7.876775000000000304e+00,1.575355000000000061e+01,4.253458499999999987e+01,1.323298199999999838e+02,3.702084249999999770e+02,6.238405800000000454e+02,7.356907850000000053e+02
9.452130000000000365e+00,1.575355000000000061e+00,2.993174499999999938e+01,1.433573049999999967e+02,3.780851999999999862e+02,6.663751650000000382e+02,7.341154300000000603e+02
1.102748500000000043e+01,7.876775000000000304e+00,2.047961500000000257e+01,1.465080150000000003e+02,3.749344899999999825e+02,6.647998100000000932e+02,7.246633000000000493e+02
3.150710000000000122e+00,-1.102748500000000043e+01,2.678103500000000281e+01,1.402065949999999930e+02,3.749344899999999825e+02,6.537723250000000235e+02,7.467182700000000750e+02
7.876775000000000304e+00,1.890426000000000073e+01,2.993174499999999583e+01,1.433573049999999967e+02,3.796605549999999880e+02,6.647998099999999795e+02,7.073343949999999722e+02
1.417819500000000055e+01,9.452130000000000365e+00,1.732890500000000245e+01,1.323298199999999838e+02,3.828112649999999917e+02,6.285666449999999941e+02,7.309647200000000566e+02
-7.876775000000000304e+00,1.575355000000000061e+00,1.732890499999999889e+01,1.323298199999999838e+02,3.906880400000000009e+02,6.616490999999999758e+02,7.041836849999999686e+02
-1.575355000000000061e+00,1.260284000000000049e+01,2.205497000000000085e+01,1.339051750000000141e+02,3.906880400000000009e+02,6.632244549999999208e+02,7.262386549999999943e+02
-7.876775000000000304e+00,-3.150710000000000122e+00,1.260284000000000049e+01,1.276037550000000067e+02,3.922633950000000027e+02,6.900054900000000089e+02,7.341154300000000603e+02
-4.726065000000000182e+00,1.575355000000000061e+00,3.623316499999999962e+01,1.118502050000000025e+02,3.843866199999999935e+02,6.569230350000000271e+02,7.230879449999999906e+02
-7.876775000000000304e+00,-4.726065000000000182e+00,7.876775000000000304e+00,1.276037550000000067e+02,3.985648150000000101e+02,6.805533599999998842e+02,7.325400750000000016e+02
7.876775000000000304e+00,-9.452130000000000365e+00,3.938387500000000330e+01,1.307544650000000104e+02,4.048662350000000174e+02,6.537723250000000235e+02,7.309647200000000566e+02
7.876775000000000304e+00,1.575355000000000061e+01,2.835638999999999754e+01,1.197269799999999833e+02,3.780851999999999862e+02,6.395941300000000638e+02,7.419922050000000127e+02
-6.301420000000000243e+00,0.000000000000000000e+00,4.095923000000000513e+01,1.244530449999999888e+02,4.111676550000000248e+02,6.647998099999999795e+02,7.262386549999999943e+02
9.452130000000000365e+00,1.575355000000000061e+00,3.308245499999999595e+01,1.417819499999999948e+02,3.891126849999999990e+02,6.616490999999999758e+02,7.230879450000001043e+02
1.732890500000000245e+01,0.000000000000000000e+00,4.410994000000000170e+01,1.307544649999999820e+02,3.843866199999999935e+02,6.663751650000000382e+02,7.372661399999999503e+02
-3.150710000000000122e+00,3.150710000000000122e+00,2.520568000000000097e+01,1.134255600000000044e+02,3.843866199999999935e+02,6.380187750000000051e+02,7.246633000000000493e+02
1.102748500000000043e+01,-1.890426000000000073e+01,3.938387500000000330e+01,1.323298200000000122e+02,3.733591349999999807e+02,6.506216150000000198e+02,7.293893649999999980e+02
6.301420000000000243e+00,0.000000000000000000e+00,4.883600500000000011e+01,1.008227199999999897e+02,3.780851999999999862e+02,6.458955499999999574e+02,7.152111700000000383e+02
3.150710000000000122e+00,-6.301420000000000243e+00,2.047961500000000257e+01,1.465080150000000003e+02,3.717837799999999788e+02,6.443201950000000124e+02,7.010329749999999649e+02
-1.732890499999999889e+01,-7.876775000000000304e+00,3.623316499999999962e+01,1.213023350000000136e+02,3.843866199999999935e+02,6.584983899999999721e+02,7.230879450000001043e+02
1.575355000000000061e+00,-7.876775000000000304e+00,2.363032499999999914e+01,1.228776900000000154e+02,3.639070050000000265e+02,6.443201950000000124e+02,7.498689800000000787e+02
0.000000000000000000e+00,-3.150710000000000122e+00,1.417819500000000055e+01,1.276037550000000067e+02,3.828112649999999917e+02,6.647998099999999795e+02,7.356907850000001190e+02
-1.417819500000000055e+01,0.000000000000000000e+00,2.363032499999999914e+01,1.307544650000000104e+02,3.749344899999999825e+02,6.443201950000000124e+02,7.120604599999999209e+02
-1.102748500000000043e+01,1.732890499999999889e+01,2.678103499999999926e+01,1.323298200000000122e+02,4.048662349999999606e+02,6.584983899999999721e+02,7.341154300000000603e+02
9.452130000000000365e+00,1.417819500000000055e+01,9.452130000000000365e+00,9.924736500000000206e+01,3.717837799999999788e+02,6.285666449999999941e+02,7.246632999999999356e+02
6.301420000000000243e+00,-4.726065000000000182e+00,5.671278000000000219e+01,1.291791100000000085e+02,3.812359099999999899e+02,6.616490999999999758e+02,7.293893649999999980e+02
-7.876775000000000304e+00,-9.452130000000000365e+00,2.363032499999999914e+01,1.244530450000000030e+02,3.765098449999999843e+02,6.458955500000000711e+02,7.325400750000000016e+02
-6.301420000000000243e+00,-1.102748500000000043e+01,5.041136000000000195e+01,1.071241399999999970e+02,3.686330699999999752e+02,6.711012299999999868e+02,7.372661400000000640e+02
-1.890426000000000073e+01,-3.150710000000000122e+00,2.678103499999999926e+01,1.213023350000000136e+02,3.859619749999999954e+02,6.663751650000000382e+02,7.215125899999999319e+02
-1.890426000000000073e+01,1.102748500000000043e+01,1.417819500000000055e+01,1.354805299999999875e+02,4.001401700000000119e+02,6.380187750000000051e+02,7.356907850000000053e+02
-9.452130000000000365e+00,1.890426000000000073e+01,1.260284000000000049e+01,1.165762700000000081e+02,3.875373299999999972e+02,6.348680650000000014e+02,7.467182699999999613e+02
-1.417819500000000055e+01,1.417819500000000055e+01,3.308245499999999595e+01,1.370558849999999893e+02,3.780851999999999862e+02,6.647998099999999795e+02,7.404168499999999540e+02
-2.363032499999999914e+01,1.575355000000000061e+00,4.095923000000000513e+01,1.181516250000000099e+02,3.607562949999999660e+02,6.411694850000000088e+02,7.530196900000000824e+02
3.150710000000000122e+00,1.575355000000000061e+00,2.205497000000000085e+01,1.291791099999999801e+02,3.765098449999999843e+02,6.506216150000000198e+02,7.278140100000000530e+02
6.301420000000000243e+00,2.047961500000000257e+01,1.890426000000000073e+01,1.260283999999999907e+02,3.796605549999999880e+02,6.427448400000000674e+02,7.167865249999999833e+02
9.452130000000000365e+00,-2.205497000000000085e+01,3.938387500000000330e+01,1.307544649999999820e+02,3.497288099999999531e+02,6.616491000000000895e+02,7.246633000000000493e+02
3.150710000000000122e+00,6.301420000000000243e+00,4.253458499999999276e+01,1.228776900000000012e+02,3.733591349999999807e+02,6.474709050000000161e+02,7.152111700000000383e+02
-1.102748500000000043e+01,-2.678103500000000281e+01,2.205497000000000085e+01,1.023980750000000057e+02,3.733591349999999807e+02,6.474709050000000161e+02,7.372661400000000640e+02
7.876775000000000304e+00,9.452130000000000365e+00,2.835639000000000109e+01,1.213023349999999994e+02,3.875373299999999972e+02,6.254159349999999904e+02,7.451429150000000163e+02
-1.102748500000000043e+01,-4.726065000000000182e+00,2.835639000000000109e+01,1.228776899999999870e+02,3.702084249999999770e+02,6.458955499999999574e+02,7.451429150000000163e+02
7.876775000000000304e+00,-4.726065000000000182e+00,3.465780999999999779e+01,1.307544649999999820e+02,3.765098449999999843e+02,6.285666449999999941e+02,7.419922050000000127e+02
-7.876775000000000304e+00,0.000000000000000000e+00,1.890426000000000073e+01,1.291791099999999801e+02,3.607562950000000228e+02,6.443201950000000124e+02,7.419922050000000127e+02
4.726065000000000182e+00,7.876775000000000304e+00,1.417819500000000055e+01,1.228776899999999870e+02,3.749344899999999825e+02,6.427448399999999538e+02,7.404168500000000677e+02
-1.575355000000000061e+00,-6.301420000000000243e+00,2.678103500000000281e+01,1.165762699999999938e+02,3.717837799999999788e+02,6.679505199999999832e+02,7.341154300000000603e+02
2.047961500000000257e+01,1.575355000000000061e+00,2.993174499999999938e+01,1.291791100000000085e+02,3.702084249999999770e+02,6.332927100000000564e+02,7.467182700000000750e+02
-1.102748500000000043e+01,9.452130000000000365e+00,4.726065000000000182e+00,1.165762700000000081e+02,4.032908800000000156e+02,6.285666449999999941e+02,7.293893649999999980e+02
-6.301420000000000243e+00,3.150710000000000122e+00,3.780852000000000146e+01,1.244530450000000172e+02,3.717837799999999788e+02,6.395941300000000638e+02,7.309647200000000566e+02
1.575355000000000061e+00,3.150710000000000122e+00,3.465780999999999779e+01,1.150009149999999920e+02,3.780851999999999862e+02,6.427448400000000674e+02,7.356907850000000053e+02
-9.452130000000000365e+00,1.417819500000000055e+01,1.732890499999999889e+01,1.181516250000000099e+02,3.717837799999999788e+02,6.443201950000001261e+02,7.419922050000000127e+02
-4.726065000000000182e+00,1.260284000000000049e+01,2.835638999999999754e+01,1.370558849999999893e+02,3.875373299999999972e+02,6.301420000000000528e+02,7.435675599999999577e+02
1.575355000000000061e+00,1.575355000000000061e+01,1.732890499999999889e+01,1.307544650000000104e+02,3.702084249999999770e+02,6.269912899999999354e+02,7.530196900000000824e+02
3.308245500000000305e+01,0.000000000000000000e+00,4.095923000000000513e+01,1.402065949999999930e+02,3.765098449999999843e+02,6.191145149999999830e+02,7.356907850000000053e+02
-1.732890500000000245e+01,-1.890426000000000073e+01,3.623316499999999962e+01,1.323298200000000122e+02,3.654823600000000283e+02,6.364434200000000601e+02,7.498689800000000787e+02
4.726065000000000182e+00,-1.732890499999999889e+01,1.417819500000000055e+01,1.354805299999999875e+02,3.639070050000000265e+02,6.364434200000000601e+02,7.325400750000000016e+02
3.150710000000000122e+00,1.260284000000000049e+01,2.520568000000000097e+01,1.055487849999999952e+02,3.702084249999999770e+02,6.364434200000000601e+02,7.545950450000000274e+02
1.102748500000000043e+01,2.047961500000000257e+01,2.678103499999999926e+01,1.291791100000000085e+02,3.938387500000000045e+02,6.348680650000001151e+02,7.577457550000000310e+02
4.726065000000000182e+00,1.417819500000000055e+01,1.102748500000000043e+01,1.449326599999999985e+02,3.796605550000000449e+02,6.411694850000000088e+02,7.215125900000000456e+02
1.575355000000000061e+00,1.575355000000000061e+00,7.876775000000000304e+00,1.307544650000000104e+02,3.828112649999999917e+02,6.427448400000000674e+02,7.372661400000000640e+02
-6.301420000000000243e+00,-9.452130000000000365e+00,2.678103500000000281e+01,1.402065949999999930e+02,3.733591349999999807e+02,6.411694850000000088e+02,7.325400750000001153e+02
1.575355000000000061e+00,-1.890426000000000073e+01,2.678103500000000281e+01,1.323298199999999838e+02,3.875373299999999972e+02,6.332927100000000564e+02,7.498689800000000787e+02
7.876775000000000304e+00,1.102748500000000043e+01,2.047961500000000257e+01,1.291791100000000085e+02,3.796605549999999880e+02,6.380187750000001188e+02,7.419922050000000127e+02
3.150710000000000122e+00,-3.150710000000000122e+00,2.993174499999999938e+01,1.197269799999999833e+02,3.828112649999999917e+02,6.285666450000001078e+02,7.435675600000000713e+02
-4.726065000000000182e+00,4.726065000000000182e+00,2.835638999999999754e+01,1.449326599999999985e+02,4.017155250000000137e+02,6.332927100000000564e+02,7.435675600000000713e+02
6.301420000000000243e+00,0.000000000000000000e+00,1.890426000000000073e+01,1.181516250000000099e+02,3.859619749999999954e+02,6.411694850000001225e+02,7.246633000000000493e+02
1.417819500000000055e+01,1.732890499999999889e+01,2.520568000000000097e+01,1.276037550000000067e+02,3.875373299999999972e+02,6.411694850000000088e+02,7.482936250000001337e+02
9.452130000000000365e+00,-9.452130000000000365e+00,2.678103500000000281e+01,1.433573049999999967e+02,3.733591349999999807e+02,6.238405800000000454e+02,7.514443350000000237e+02
-1.260284000000000049e+01,7.876775000000000304e+00,4.726065000000000182e+00,1.339051749999999856e+02,3.749344899999999825e+02,6.600737450000000308e+02,7.325400750000000016e+02
6.301420000000000243e+00,2.520568000000000097e+01,1.890426000000000073e+01,1.244530449999999888e+02,3.765098449999999843e+02,6.301420000000000528e+02,7.230879449999999906e+02
3.150710000000000122e+00,1.575355000000000061e+00,2.205497000000000085e+01,1.417819499999999948e+02,3.796605549999999880e+02,6.380187750000000051e+02,7.388414950000000090e+02
0.000000000000000000e+00,-4.726065000000000182e+00,2.835638999999999754e+01,1.465080150000000003e+02,3.591809399999999641e+02,6.206898700000000417e+02,7.498689799999999650e+02
1.732890499999999889e+01,7.876775000000000304e+00,2.520568000000000097e+01,1.197269800000000259e+02,3.906880400000000009e+02,6.443201950000000124e+02,7.750746599999999944e+02
7.876775000000000304e+00,6.301420000000000243e+00,9.452130000000000365e+00,1.213023349999999851e+02,3.812359099999999899e+02,6.317173549999999977e+02,7.530196899999999687e+02
1.260284000000000049e+01,-1.575355000000000061e+01,5.041135999999999484e+01,1.433573049999999967e+02,3.654823599999999715e+02,6.521969700000000785e+02,7.561703999999999724e+02
9.452130000000000365e+00,1.575355000000000061e+00,1.260284000000000049e+01,1.339051750000000141e+02,3.843866199999999935e+02,6.049363199999999097e+02,7.467182699999999613e+02
1.732890499999999889e+01,-1.575355000000000061e+00,7.876775000000002080e+00,1.197269799999999833e+02,3.749344899999999825e+02,6.332927100000000564e+02,7.278140100000000530e+02
1.575355000000000061e+00,2.047961500000000257e+01,3.150710000000000122e+00,1.134255599999999902e+02,3.765098450000000412e+02,6.521969699999999648e+02,7.482936250000000200e+02
-1.417819500000000055e+01,-3.150710000000000122e+00,2.678103499999999926e+01,1.213023349999999851e+02,3.985648150000000101e+02,6.175391600000000381e+02,7.388414950000000090e+02
0.000000000000000000e+00,1.260284000000000049e+01,2.047961499999999901e+01,1.354805299999999875e+02,3.796605549999999880e+02,6.348680650000000014e+02,7.435675599999999577e+02
1.732890499999999889e+01,-9.452130000000000365e+00,3.465780999999999779e+01,1.276037549999999783e+02,3.859619749999999954e+02,6.191145149999999830e+02,7.246633000000000493e+02
1.417819500000000055e+01,1.417819500000000232e+01,1.575355000000000061e+01,1.386312399999999911e+02,3.812359099999999899e+02,6.443201950000001261e+02,7.419922050000000127e+02
4.726065000000000182e+00,9.452130000000000365e+00,1.417819500000000055e+01,1.276037550000000067e+02,3.891126849999999990e+02,6.348680650000000014e+02,7.293893649999999980e+02
4.726065000000000182e+00,6.301420000000000243e+00,1.732890499999999889e+01,1.213023349999999851e+02,3.702084249999999770e+02,6.380187750000000051e+02,7.467182699999999613e+02
-2.205497000000000085e+01,-1.575355000000000061e+00,4.095923000000000513e+01,1.339051749999999856e+02,3.812359099999999899e+02,6.317173549999999977e+02,7.341154299999999466e+02
-1.575355000000000061e+00,-1.102748500000000043e+01,1.102748499999999865e+01,1.291791100000000085e+02,3.859619749999999954e+02,6.395941299999999501e+02,7.608964649999999210e+02
7.876775000000000304e+00,2.047961500000000257e+01,2.520568000000000097e+01,1.181516250000000099e+02,3.922633950000000027e+02,6.506216150000000198e+02,7.325400750000001153e+02
-1.417819500000000055e+01,9.452130000000000365e+00,2.205497000000000085e+01,1.433573049999999967e+02,3.828112649999999917e+02,6.269912900000000491e+02,7.451429150000000163e+02
-3.150710000000000122e+00,1.417819500000000055e+01,1.260284000000000049e+01,1.276037549999999925e+02,3.639070050000000265e+02,6.443201950000000124e+02,7.278140100000000530e+02
2.363032499999999914e+01,1.417819500000000055e+01,4.568529499999999643e+01,1.339051749999999856e+02,3.717837799999999788e+02,6.458955499999999574e+02,7.230879449999999906e+02
1.890426000000000073e+01,2.993174499999999938e+01,2.047961500000000257e+01,1.354805300000000159e+02,3.891126849999999990e+02,6.380187750000001188e+02,7.104851050000000896e+02
1.260284000000000049e+01,-1.575355000000000061e+00,3.150710000000000122e+01,1.134255600000000044e+02,3.843866199999999935e+02,6.301420000000000528e+02,7.183618800000000419e+02
-7.876775000000000304e+00,1.575355000000000061e+01,1.890426000000000073e+01,1.449326599999999985e+02,3.812359099999999899e+02,6.269912900000000491e+02,7.230879450000001043e+02
0.000000000000000000e+00,-1.260284000000000049e+01,2.835638999999999754e+01,1.370558849999999893e+02,3.828112649999999917e+02,6.380187750000001188e+02,7.356907850000000053e+02
0.000000000000000000e+00,1.260284000000000049e+01,4.095922999999999803e+01,1.370558850000000177e+02,3.922633950000000027e+02,6.332927100000000564e+02,7.372661400000000640e+02
-7.876775000000000304e+00,9.452130000000000365e+00,3.780852000000000146e+01,1.417819499999999948e+02,3.828112649999999917e+02,6.380187750000001188e+02,7.246633000000000493e+02
-1.575355000000000061e+00,9.452130000000000365e+00,4.726065000000000182e+00,1.260284000000000049e+02,3.828112649999999917e+02,6.364434200000000601e+02,7.230879450000001043e+02
2.835639000000000109e+01,6.301420000000000243e+00,4.095923000000000513e+01,1.008227200000000039e+02,3.749344899999999825e+02,6.317173549999999977e+02,7.278140100000000530e+02
-6.301420000000000243e+00,7.876775000000000304e+00,3.780852000000000146e+01,1.071241399999999828e+02,4.001401700000000119e+02,6.474709050000000161e+02,7.372661400000000640e+02
6.301420000000000243e+00,-1.260284000000000049e+01,2.520568000000000097e+01,1.228776900000000012e+02,3.686330699999999752e+02,6.395941300000000638e+02,7.278140100000000530e+02
1.575355000000000061e+00,1.102748500000000043e+01,2.520568000000000097e+01,1.228776900000000012e+02,3.843866199999999935e+02,6.364434199999999464e+02,7.435675600000000713e+02
-6.301420000000000243e+00,9.452130000000000365e+00,2.993174499999999938e+01,1.323298199999999838e+02,3.702084249999999770e+02,6.191145149999999830e+02,7.325400750000000016e+02
6.301420000000000243e+00,9.452130000000000365e+00,3.308245500000000305e+01,1.086994949999999989e+02,3.796605549999999880e+02,6.348680650000000014e+02,7.388414950000000090e+02
1.732890499999999889e+01,1.260284000000000226e+01,3.150710000000000122e+01,1.055487850000000094e+02,3.812359099999999899e+02,6.269912900000000491e+02,7.278140100000000530e+02
1.102748500000000043e+01,-3.150710000000000122e+00,3.623316499999999962e+01,1.181516249999999957e+02,4.048662350000000174e+02,6.380187750000000051e+02,7.215125900000000456e+02
7.876775000000000304e+00,2.047961500000000257e+01,4.095922999999999803e+01,1.181516250000000099e+02,3.765098450000000412e+02,6.364434199999999464e+02,7.262386549999999943e+02
0.000000000000000000e+00,1.890426000000000073e+01,2.678103499999999926e+01,1.228776900000000012e+02,3.780851999999999862e+02,6.364434200000000601e+02,7.230879449999999906e+02
1.575355000000000061e+01,0.000000000000000000e+00,2.678103499999999926e+01,1.496587250000000040e+02,3.843866199999999935e+02,6.569230350000000271e+02,7.230879450000001043e+02
-9.452130000000000365e+00,6.301420000000000243e+00,2.047961499999999901e+01,1.055487850000000094e+02,3.843866199999999935e+02,6.458955500000000711e+02,7.215125900000000456e+02
0.000000000000000000e+00,4.726065000000000182e+00,2.993174499999999938e+01,1.417819499999999948e+02,3.749344899999999825e+02,6.584983899999999721e+02,7.199372349999999869e+02
2.047961500000000257e+01,7.876775000000000304e+00,3.623316499999999962e+01,1.213023349999999851e+02,3.576055849999999623e+02,6.553476800000000821e+02,7.136358149999999796e+02
9.452130000000000365e+00,6.301420000000000243e+00,1.890426000000000073e+01,1.354805300000000159e+02,3.623316499999999678e+02,6.711012299999999868e+02,7.341154300000000603e+02
-3.150710000000000122e+00,-1.575355000000000061e+00,2.678103500000000281e+01,1.244530450000000030e+02,3.954141050000000064e+02,6.569230350000000271e+02,7.057590400000000272e+02
1.890426000000000073e+01,-1.102748500000000043e+01,2.205497000000000085e+01,1.370558849999999893e+02,3.828112649999999917e+02,6.395941299999999501e+02,7.073343949999999722e+02
-3.150710000000000122e+00,1.890426000000000073e+01,2.205496999999999730e+01,1.402065950000000214e+02,3.717837799999999788e+02,6.474709050000000161e+02,7.104851049999999759e+02
-1.575355000000000061e+00,1.102748500000000043e+01,1.575355000000000061e+01,1.386312399999999911e+02,4.032908800000000156e+02,6.632244550000000345e+02,7.089097500000000309e+02
-6.301420000000000243e+00,1.890426000000000073e+01,4.726065000000000182e+00,1.354805299999999875e+02,4.080169449999999642e+02,6.490462599999999611e+02,7.262386549999999943e+02
7.876775000000000304e+00,7.876775000000000304e+00,2.678103500000000281e+01,1.213023349999999851e+02,3.891126849999999990e+02,6.584983900000000858e+02,7.435675600000000713e+02
3.150710000000000122e+00,-3.150710000000000122e+00,3.938387500000000330e+01,1.228776900000000154e+02,3.812359099999999899e+02,6.600737449999999171e+02,7.246633000000000493e+02
1.575355000000000061e+00,-2.835638999999999754e+01,2.835639000000000109e+01,1.354805299999999875e+02,3.702084249999999770e+02,6.521969699999999648e+02,7.152111700000000383e+02
1.575355000000000061e+00,-9.452130000000000365e+00,1.102748500000000043e+01,1.339051750000000141e+02,3.843866199999999935e+02,6.553476799999999685e+02,7.215125900000000456e+02
1.260284000000000049e+01,-6.301420000000000243e+00,2.678103500000000281e+01,1.118502049999999883e+02,3.780851999999999862e+02,6.285666450000001078e+02,7.010329749999999649e+02
-1.102748500000000043e+01,1.575355000000000061e+00,2.678103499999999926e+01,1.417819499999999948e+02,3.765098449999999843e+02,6.395941300000000638e+02,7.293893649999999980e+02
-2.047961499999999901e+01,1.575355000000000061e+00,1.260283999999999871e+01,1.181516249999999815e+02,3.922633950000000027e+02,6.395941299999999501e+02,6.963069100000000162e+02
-2.205497000000000085e+01,-4.726065000000000182e+00,3.150710000000000122e+01,1.386312400000000196e+02,3.859619749999999954e+02,6.474709050000000161e+02,7.010329749999999649e+02
-7.876775000000000304e+00,-9.452130000000000365e+00,4.883600500000000011e+01,1.307544649999999820e+02,3.733591349999999807e+02,6.458955500000000711e+02,7.152111700000000383e+02
2.205497000000000440e+01,1.575355000000000061e+00,2.835639000000000465e+01,1.433573049999999967e+02,3.922633950000000027e+02,6.411694850000000088e+02,7.404168500000000677e+02
7.876775000000000304e+00,7.876775000000000304e+00,2.993174499999999938e+01,1.307544649999999820e+02,3.702084249999999770e+02,6.364434200000000601e+02,7.372661400000000640e+02
6.301420000000000243e+00,4.726065000000000182e+00,2.993174499999999938e+01,1.197269800000000259e+02,3.702084249999999770e+02,6.506216150000000198e+02,7.167865249999999833e+02
2.205497000000000085e+01,4.726065000000000182e+00,2.047961500000000257e+01,1.228776900000000012e+02,3.780851999999999862e+02,6.569230350000000271e+02,7.199372349999999869e+02
-4.726065000000000182e+00,-1.260284000000000049e+01,1.575354999999999883e+01,1.102748500000000007e+02,3.843866199999999935e+02,6.537723250000000235e+02,7.152111700000000383e+02
-2.047961499999999901e+01,2.993174499999999938e+01,0.000000000000000000e+00,1.386312399999999911e+02,3.765098449999999843e+02,6.569230350000000271e+02,7.120604600000000346e+02
9.452130000000000365e+00,1.575355000000000061e+00,4.726065000000000182e+00,1.417819499999999948e+02,3.859619749999999954e+02,6.254159349999999904e+02,7.073343949999999722e+02
-1.575355000000000061e+00,-1.102748500000000043e+01,1.417819500000000055e+01,1.402065949999999930e+02,3.922633950000000027e+02,6.537723250000000235e+02,7.293893649999999980e+02
1.575355000000000061e+00,9.452130000000000365e+00,4.095922999999999803e+01,1.276037550000000209e+02,3.828112649999999917e+02,6.285666449999999941e+02,7.293893649999999980e+02
-4.726065000000000182e+00,2.520568000000000097e+01,3.465780999999999779e+01,1.417819499999999948e+02,3.906880400000000009e+02,6.695258750000000418e+02,7.262386550000001080e+02
-7.876774999999998528e+00,-1.417819500000000055e+01,3.308245500000000305e+01,1.291791099999999801e+02,3.702084249999999770e+02,6.301420000000000528e+02,7.404168500000000677e+02
9.452130000000000365e+00,0.000000000000000000e+00,2.047961500000000257e+01,1.197269799999999833e+02,3.843866199999999935e+02,6.317173549999999977e+02,7.325400750000000016e+02
4.726065000000000182e+00,1.102748500000000043e+01,7.876774999999998528e+00,1.307544649999999820e+02,3.875373299999999972e+02,6.254159349999999904e+02,7.152111700000000383e+02
-1.575355000000000061e+00,2.205497000000000085e+01,9.452130000000000365e+00,1.370558850000000177e+02,3.859619749999999954e+02,6.395941300000000638e+02,7.215125899999999319e+02
-1.575355000000000061e+00,-6.301420000000000243e+00,2.363032499999999914e+01,1.402065949999999930e+02,3.891126849999999990e+02,6.317173549999999977e+02,7.199372349999999869e+02
-1.102748500000000043e+01,9.452130000000000365e+00,1.732890499999999889e+01,1.228776899999999870e+02,3.922633950000000027e+02,6.317173549999999977e+02,7.152111700000000383e+02
-4.726065000000000182e+00,-3.150710000000000122e+00,1.575355000000000238e+01,1.339051750000000141e+02,3.828112649999999917e+02,6.395941300000000638e+02,7.215125900000000456e+02
-4.726065000000000182e+00,0.000000000000000000e+00,1.732890499999999889e+01,1.449326600000000269e+02,3.670577149999999733e+02,6.332927100000000564e+02,7.230879449999999906e+02
4.726065000000000182e+00,0.000000000000000000e+00,2.835639000000000109e+01,1.417819500000000232e+02,3.654823599999999715e+02,6.380187750000001188e+02,7.199372349999999869e+02
1.890426000000000073e+01,-4.726065000000000182e+00,2.047961500000000257e+01,1.039734299999999934e+02,3.780851999999999862e+02,6.285666450000001078e+02,6.994576199999999062e+02
4.726065000000000182e+00,6.301420000000000243e+00,2.047961500000000257e+01,1.181516249999999957e+02,3.796605549999999880e+02,6.128130949999999757e+02,7.246633000000000493e+02
