"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
-2.205117600000000166e+01,-1.575083999999999929e+00,-3.150168000000000301e+00,-6.300335999999999714e+00,9.450504000000000460e+00,-7.875420000000000975e+00,-3.150168000000000745e+00,6.300336000000000602e+00,-3.150167999999999857e+00,2.047609200000000129e+01
7.875420000000000087e+00,-3.150168000000000390e+01,2.520134399999999886e+01,4.725252000000000230e+00,1.732592400000000055e+01,-6.300335999999999714e+00,-1.417575600000000158e+01,-1.575083999999999929e+00,-7.875420000000000087e+00,1.102558799999999906e+01
-1.890100800000000092e+01,-1.260067200000000120e+01,4.725252000000000230e+00,6.300336000000000602e+00,-7.875420000000000087e+00,6.300336000000000602e+00,6.300336000000000602e+00,1.417575599999999980e+01,7.875420000000000087e+00,-1.575084000000000373e+00
-1.260067200000000120e+01,6.300336000000000602e+00,0.000000000000000000e+00,-2.047609200000000129e+01,3.937709999999999866e+01,-4.725252000000000230e+00,-1.575084000000000017e+01,-4.725252000000000230e+00,1.260067199999999943e+01,-4.725251999999999342e+00
-1.732592400000000055e+01,-1.890100800000000092e+01,7.875420000000000087e+00,0.000000000000000000e+00,1.102558800000000083e+01,-3.150167999999999857e+00,4.725252000000000230e+00,-3.150168000000000301e+00,9.450504000000000460e+00,-1.102558800000000083e+01
-3.150168000000000301e+00,-1.102558800000000083e+01,-9.450504000000000460e+00,-1.417575599999999980e+01,1.575084000000000373e+00,1.575083999999999929e+00,0.000000000000000000e+00,9.450504000000000460e+00,1.417575599999999980e+01,1.890100800000000092e+01
3.150168000000000301e+00,-4.725252000000000230e+00,1.102558800000000083e+01,1.260067200000000120e+01,-7.875420000000000975e+00,1.575084000000000151e+00,-6.300336000000000602e+00,-1.575084000000000195e+01,3.150168000000000301e+00,7.875420000000000975e+00
9.450504000000000460e+00,-3.150168000000000301e+00,6.300335999999999714e+00,-9.450504000000002236e+00,2.677642800000000278e+01,-6.300336000000000602e+00,-6.300336000000000602e+00,-1.575084000000000373e+00,1.575084000000000373e+00,6.300335999999999714e+00
0.000000000000000000e+00,-1.575084000000000017e+01,1.417575599999999980e+01,-1.260067200000000120e+01,-7.875420000000000975e+00,-1.575084000000000151e+00,6.300336000000000602e+00,1.417575599999999980e+01,1.575084000000000151e+00,0.000000000000000000e+00
-1.417575599999999980e+01,0.000000000000000000e+00,6.300336000000000602e+00,-1.102558800000000083e+01,9.450504000000000460e+00,6.300336000000000602e+00,-7.875420000000000087e+00,-1.732592400000000055e+01,1.260067200000000120e+01,-4.725252000000000230e+00
6.300335999999999714e+00,-9.450504000000000460e+00,4.725252000000001118e+00,1.102558800000000083e+01,-7.875420000000000975e+00,-3.150168000000000301e+00,-1.102558799999999906e+01,-9.450503999999998683e+00,6.300336000000000602e+00,-2.047609200000000129e+01
6.300335999999999714e+00,6.300335999999999714e+00,0.000000000000000000e+00,-7.875420000000000975e+00,1.417575600000000158e+01,4.725252000000000230e+00,-7.875420000000000087e+00,-7.875420000000000087e+00,-6.300336000000000602e+00,4.725252000000000230e+00
4.725252000000000230e+00,1.102558800000000083e+01,7.875420000000000087e+00,-3.150168000000000301e+00,4.725252000000000230e+00,6.300336000000000602e+00,-4.725252000000000230e+00,-7.875420000000000087e+00,2.047609200000000129e+01,1.575084000000000151e+00
1.575084000000000017e+01,-1.575084000000000151e+00,1.417575599999999980e+01,-1.732592400000000055e+01,9.450504000000000460e+00,3.150167999999999857e+00,-4.725252000000000230e+00,1.890100800000000092e+01,1.260067200000000120e+01,9.450504000000000460e+00
-6.300336000000000602e+00,-7.875420000000000975e+00,1.102558800000000083e+01,-7.875420000000000975e+00,2.047609200000000129e+01,9.450504000000000460e+00,-6.300336000000000602e+00,1.260067200000000120e+01,2.047609200000000129e+01,-9.450504000000000460e+00
-1.575084000000000017e+01,-1.890100800000000092e+01,4.725252000000000230e+00,1.102558800000000083e+01,-1.575084000000000373e+00,-9.450504000000002236e+00,9.450504000000000460e+00,-1.575084000000000151e+00,2.677642800000000278e+01,6.300336000000000602e+00
7.875420000000000087e+00,1.575084000000000151e+00,1.102558799999999906e+01,7.875420000000000087e+00,4.725252000000000230e+00,1.575084000000000373e+00,-2.205117600000000166e+01,-6.300336000000000602e+00,1.417575600000000158e+01,1.575084000000000151e+00
1.890100800000000092e+01,-1.575084000000000017e+01,0.000000000000000000e+00,-7.875420000000000087e+00,1.575084000000000373e+00,-1.575084000000000373e+00,-1.102558799999999906e+01,3.150168000000000301e+00,2.362626000000000204e+01,4.725252000000000230e+00
1.260067200000000120e+01,-1.417575600000000158e+01,-4.725252000000000230e+00,3.150168000000000301e+00,-9.450504000000000460e+00,1.417575599999999980e+01,-1.890100800000000092e+01,7.875420000000000975e+00,1.417575600000000158e+01,1.102558800000000083e+01
-1.575084000000000151e+00,-1.417575599999999980e+01,4.725252000000000230e+00,7.875420000000000087e+00,2.835151199999999960e+01,-6.300336000000000602e+00,1.575084000000000151e+00,1.417575599999999980e+01,-1.102558800000000083e+01,1.575084000000000373e+00
-4.725252000000000230e+00,0.000000000000000000e+00,1.575084000000000017e+01,3.150168000000000301e+00,0.000000000000000000e+00,3.150167999999999857e+00,-1.260067200000000120e+01,-6.300335999999999714e+00,1.575084000000000017e+01,1.890100800000000092e+01
6.300336000000000602e+00,-6.300336000000000602e+00,-1.102558800000000083e+01,2.520134400000000241e+01,2.520134400000000241e+01,-1.732592400000000055e+01,-1.260067200000000120e+01,-2.520134400000000241e+01,3.150168000000000745e+00,9.450504000000000460e+00
-1.260067200000000120e+01,-1.417575599999999980e+01,4.725251999999999342e+00,-6.300336000000000602e+00,9.450504000000000460e+00,1.102558800000000083e+01,4.725251999999999342e+00,7.875420000000000087e+00,1.260067200000000120e+01,0.000000000000000000e+00
1.102558800000000083e+01,2.677642800000000278e+01,1.575084000000000151e+00,-1.575084000000000151e+00,2.520134400000000241e+01,9.450504000000000460e+00,6.300336000000000602e+00,9.450504000000002236e+00,2.205117600000000166e+01,1.575084000000000151e+00
1.260067199999999943e+01,3.150167999999999857e+00,9.450504000000000460e+00,3.150167999999999857e+00,1.732592400000000055e+01,-1.575084000000000151e+00,-1.575083999999999929e+00,-3.150168000000000301e+00,1.102558800000000083e+01,1.102558800000000083e+01
1.260067200000000120e+01,2.047609200000000129e+01,1.575084000000000373e+00,1.575084000000000151e+00,4.725252000000000230e+00,0.000000000000000000e+00,-1.575084000000000017e+01,6.300336000000000602e+00,1.417575599999999980e+01,-4.725252000000000230e+00
-9.450504000000000460e+00,-1.260067200000000120e+01,-2.047609200000000129e+01,1.102558800000000083e+01,1.417575599999999980e+01,3.150167999999999857e+00,4.725252000000000230e+00,-6.300336000000001491e+00,0.000000000000000000e+00,9.450504000000000460e+00
3.150167999999999857e+00,3.150167999999999857e+00,-3.150168000000000745e+00,0.000000000000000000e+00,2.677642800000000278e+01,-4.725252000000000230e+00,1.575083999999999929e+00,3.150167999999999857e+00,-4.725252000000000230e+00,6.300336000000000602e+00
4.725251999999999342e+00,-7.875420000000000087e+00,3.150168000000000301e+00,4.725252000000000230e+00,1.417575599999999980e+01,0.000000000000000000e+00,1.575084000000000373e+00,-4.725252000000000230e+00,7.875420000000000975e+00,-4.725252000000000230e+00
-3.150168000000000301e+00,-3.150168000000000301e+00,4.725252000000000230e+00,-1.575083999999999929e+00,3.150168000000000301e+00,4.725252000000001118e+00,-3.150167999999998969e+00,7.875420000000000087e+00,-4.725252000000000230e+00,1.417575599999999980e+01
-1.732592400000000055e+01,1.417575599999999980e+01,0.000000000000000000e+00,1.417575599999999980e+01,-6.300335999999999714e+00,-1.575084000000000151e+00,-1.260067199999999943e+01,0.000000000000000000e+00,4.725252000000000230e+00,-2.047609200000000129e+01
-3.150167999999998969e+00,-1.575084000000000151e+00,-7.875420000000000087e+00,-1.732592400000000055e+01,1.260067199999999943e+01,-1.732592400000000055e+01,-4.725251999999999342e+00,-6.300336000000000602e+00,1.732592400000000055e+01,3.622693200000000502e+01
-6.300336000000000602e+00,6.300336000000000602e+00,9.450504000000000460e+00,-1.575084000000000017e+01,1.417575599999999980e+01,1.102558800000000083e+01,2.362626000000000204e+01,-1.260067200000000120e+01,6.300336000000000602e+00,0.000000000000000000e+00
3.150168000000000745e+00,-1.102558800000000083e+01,7.875420000000000975e+00,1.732592400000000055e+01,-9.450504000000000460e+00,1.102558800000000083e+01,-1.260067200000000120e+01,1.575084000000000151e+00,1.260067200000000120e+01,3.150168000000000745e+00
2.362626000000000204e+01,-1.575083999999999929e+00,1.890100800000000092e+01,1.890100800000000092e+01,1.417575600000000158e+01,1.732592400000000055e+01,-7.875420000000000087e+00,7.875420000000000975e+00,3.150168000000000035e+01,9.450504000000000460e+00
-1.575084000000000373e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.300336000000000602e+00,-4.725251999999999342e+00,4.725252000000000230e+00,-1.260067199999999943e+01,3.150168000000000035e+01,1.575084000000000017e+01,-9.450504000000000460e+00
-7.875420000000000087e+00,-7.875420000000000087e+00,-4.725251999999999342e+00,-4.725252000000000230e+00,-7.875420000000000087e+00,1.575084000000000151e+00,1.575084000000000151e+00,4.725252000000000230e+00,3.150168000000000035e+01,6.300335999999999714e+00
1.732592400000000055e+01,1.575084000000000195e+01,-1.575084000000000151e+00,3.150167999999999857e+00,2.677642799999999923e+01,-6.300335999999999714e+00,1.260067200000000120e+01,1.102558800000000083e+01,4.725252000000000230e+00,1.575083999999999929e+00
-7.875420000000000087e+00,-1.417575599999999980e+01,-6.300335999999999714e+00,-1.102558800000000083e+01,3.150168000000000745e+00,-1.102558800000000083e+01,7.875420000000000087e+00,0.000000000000000000e+00,4.725252000000000230e+00,9.450504000000000460e+00
6.300336000000000602e+00,1.575084000000000151e+00,9.450504000000000460e+00,-9.450504000000000460e+00,-6.300336000000000602e+00,7.875420000000000975e+00,-3.150168000000000301e+00,-1.102558800000000083e+01,-6.300335999999999714e+00,-4.725252000000000230e+00
-3.150168000000000301e+00,1.575084000000000017e+01,1.732592399999999699e+01,1.102558800000000083e+01,-7.875420000000000975e+00,6.300336000000000602e+00,1.417575599999999980e+01,-3.150167999999999857e+00,9.450504000000000460e+00,1.890100800000000092e+01
-4.725252000000000230e+00,-1.260067200000000120e+01,4.725252000000000230e+00,-1.575084000000000151e+00,1.260067200000000120e+01,0.000000000000000000e+00,4.725252000000000230e+00,1.732592400000000055e+01,6.300336000000000602e+00,-1.102558800000000083e+01
6.300336000000000602e+00,1.575084000000000373e+00,1.575084000000000373e+00,-1.732592400000000055e+01,1.575084000000000151e+00,-6.300336000000000602e+00,-3.150168000000000301e+00,-3.150168000000000745e+00,1.102558800000000083e+01,1.732592400000000055e+01
-7.875420000000000975e+00,1.102558799999999906e+01,3.150168000000000745e+00,1.417575600000000158e+01,1.575083999999999929e+00,-2.835151199999999960e+01,-6.300336000000000602e+00,1.575083999999999484e+00,1.575084000000000017e+01,-1.575084000000000195e+01
-6.300336000000000602e+00,3.150167999999999857e+00,7.875420000000000975e+00,3.150168000000000301e+00,-4.725252000000000230e+00,6.300336000000000602e+00,-6.300336000000000602e+00,0.000000000000000000e+00,1.732592400000000055e+01,0.000000000000000000e+00
1.575084000000000151e+00,0.000000000000000000e+00,2.047609200000000129e+01,-9.450504000000000460e+00,1.575084000000000151e+00,1.102558800000000083e+01,-9.450504000000000460e+00,1.102558800000000083e+01,2.677642800000000278e+01,1.417575599999999980e+01
0.000000000000000000e+00,4.725252000000000230e+00,-7.875420000000000087e+00,4.725252000000000230e+00,3.150168000000000301e+00,9.450504000000000460e+00,-7.875420000000000087e+00,-7.875420000000000975e+00,-1.575083999999999929e+00,1.417575599999999980e+01
1.260067200000000120e+01,1.260067199999999943e+01,1.890100800000000092e+01,3.150168000000000745e+00,-1.575083999999999929e+00,2.520134400000000241e+01,-6.300336000000000602e+00,1.102558800000000083e+01,4.725252000000000230e+00,3.150168000000000301e+00
-7.875420000000000087e+00,1.575083999999999929e+00,-1.732592400000000055e+01,4.725252000000000230e+00,7.875420000000000087e+00,-4.725252000000000230e+00,-3.150167999999999857e+00,6.300335999999999714e+00,2.520134399999999886e+01,9.450503999999998683e+00
-3.150167999999999857e+00,-1.575084000000000373e+00,1.890100800000000092e+01,-2.520134399999999886e+01,2.677642800000000278e+01,7.875420000000000087e+00,-6.300335999999999714e+00,-1.102558800000000083e+01,-1.575084000000000373e+00,0.000000000000000000e+00
-2.205117600000000166e+01,0.000000000000000000e+00,2.362626000000000204e+01,1.102558800000000083e+01,2.677642800000000278e+01,1.102558800000000083e+01,7.875420000000000975e+00,-9.450504000000002236e+00,-3.150168000000000301e+00,-2.520134399999999886e+01
6.300336000000000602e+00,0.000000000000000000e+00,1.575084000000000017e+01,-6.300336000000000602e+00,9.450504000000000460e+00,-7.875420000000000087e+00,-2.677642799999999923e+01,4.725252000000000230e+00,1.575084000000000151e+00,1.575083999999999484e+00
-1.417575600000000158e+01,6.300336000000000602e+00,6.300336000000000602e+00,0.000000000000000000e+00,1.575084000000000017e+01,-3.150168000000000745e+00,6.300335999999999714e+00,-3.150168000000000301e+00,1.890100800000000092e+01,1.102558800000000083e+01
4.725252000000000230e+00,1.102558800000000083e+01,-3.150167999999999857e+00,1.732592400000000055e+01,-9.450504000000000460e+00,-3.150167999999999857e+00,3.150167999999999857e+00,2.047609200000000129e+01,2.205117600000000166e+01,-1.575083999999999484e+00
1.260067200000000120e+01,1.102558800000000083e+01,-6.300335999999999714e+00,-4.725252000000000230e+00,-9.450504000000000460e+00,-3.150168000000000301e+00,-1.732592400000000055e+01,-9.450504000000000460e+00,9.450504000000000460e+00,1.575084000000000195e+01
3.150168000000000301e+00,3.150167999999999857e+00,3.150168000000000035e+01,1.575084000000000151e+00,0.000000000000000000e+00,-1.102558800000000083e+01,-7.875420000000000087e+00,3.150167999999999857e+00,-1.102558800000000083e+01,-1.260067199999999943e+01
7.875420000000000975e+00,-6.300336000000000602e+00,-7.875420000000000087e+00,7.875420000000000087e+00,4.725252000000000230e+00,-3.150168000000000745e+00,-7.875420000000000087e+00,-3.150168000000000301e+00,9.450504000000000460e+00,-1.260067200000000120e+01
-6.300336000000000602e+00,-7.875420000000000975e+00,4.725252000000000230e+00,-3.150167999999999857e+00,6.300335999999999714e+00,-1.260067200000000120e+01,-4.725252000000000230e+00,6.300336000000000602e+00,-3.150167999999999857e+00,1.732592400000000055e+01
-3.465184800000000109e+01,-2.047609200000000129e+01,1.260067200000000120e+01,1.732592400000000055e+01,2.047609200000000129e+01,2.520134400000000241e+01,-3.150168000000000301e+00,9.450504000000000460e+00,1.575084000000000151e+00,-1.575083999999999929e+00
-1.260067199999999943e+01,-7.875420000000000087e+00,3.465184800000000109e+01,-7.875420000000000087e+00,0.000000000000000000e+00,-1.575084000000000151e+00,-9.450504000000000460e+00,4.725251999999999342e+00,-1.575084000000000195e+01,-6.300335999999999714e+00
-1.575084000000000017e+01,4.725252000000000230e+00,-1.417575600000000158e+01,-3.150168000000000301e+00,1.417575600000000158e+01,-1.260067200000000120e+01,-7.875420000000000975e+00,-3.150168000000000301e+00,1.417575600000000158e+01,-3.150167999999999857e+00
3.150168000000000301e+00,-1.575083999999999929e+00,-7.875420000000000975e+00,4.725252000000000230e+00,4.725252000000000230e+00,6.300336000000000602e+00,4.725251999999999342e+00,2.362626000000000204e+01,-4.725252000000000230e+00,1.890100800000000092e+01
-3.150167999999999857e+00,-3.150168000000000301e+00,7.875420000000000087e+00,-3.150168000000000301e+00,1.890100800000000092e+01,1.732592400000000055e+01,-1.575084000000000195e+01,1.732592400000000055e+01,2.835151199999999960e+01,1.732592400000000055e+01
1.575084000000000017e+01,1.102558800000000083e+01,7.875420000000000975e+00,1.417575599999999980e+01,6.300335999999999714e+00,7.875420000000000975e+00,7.875420000000000087e+00,2.835151200000000316e+01,3.150168000000000745e+00,-6.300336000000000602e+00
