"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
1.105911799999999978e+01,2.369810999999999979e+01,1.627270219999999767e+02,5.197785460000000057e+02,8.373332200000000967e+02,9.289659120000001167e+02,9.969004939999999806e+02
9.479243999999999559e+00,1.421886599999999490e+01,1.548276520000000005e+02,5.008200580000000173e+02,8.436527160000000549e+02,9.115872980000001462e+02,9.574036440000000994e+02
-4.739622000000000668e+00,2.843773200000000045e+01,1.564075260000000185e+02,5.387370339999999942e+02,8.436527160000000549e+02,9.179067940000001045e+02,9.747822580000000698e+02
4.739621999999997115e+00,9.479244000000004888e+00,1.722062659999999994e+02,4.976603099999999813e+02,8.420728420000000369e+02,9.115872980000001462e+02,9.937407459999999446e+02
0.000000000000000000e+00,1.895848799999999557e+01,1.279697940000000074e+02,5.102993020000000115e+02,8.420728420000000369e+02,9.194866680000000088e+02,9.969004940000000943e+02
-1.579874000000000223e+01,1.737861399999999890e+01,1.579874000000000080e+02,5.134590500000001612e+02,8.389130940000001146e+02,9.084275500000001102e+02,9.621432660000001533e+02
-1.263899200000000000e+01,1.579874000000000578e+01,1.611471480000000156e+02,5.087194279999999935e+02,8.468124640000000909e+02,8.768300699999999779e+02,9.795218800000001238e+02
2.053836200000000289e+01,1.263899200000000178e+01,1.548276520000000005e+02,5.181986719999999877e+02,8.278539759999999887e+02,9.210665420000001404e+02,9.795218800000002375e+02
9.479244000000001336e+00,9.479244000000001336e+00,1.611471479999999872e+02,5.087194280000000504e+02,8.547118340000000671e+02,9.163269200000000865e+02,9.953206200000000763e+02
-1.421886599999999845e+01,3.633710200000000157e+01,1.643068959999999947e+02,5.039798060000000532e+02,8.167948580000000902e+02,9.226464160000001584e+02,9.811017540000001418e+02
1.579873999999999867e+01,1.105911799999999978e+01,1.548276520000000005e+02,5.260980420000000777e+02,8.136351100000001679e+02,9.131671720000000505e+02,9.937407460000000583e+02
1.421886600000000200e+01,2.053836200000000289e+01,1.611471480000000156e+02,5.102993020000000115e+02,8.657709520000000794e+02,9.100074240000001282e+02,9.779420060000001058e+02
-3.001760600000000423e+01,9.479244000000004888e+00,1.500880300000000034e+02,5.197785460000000057e+02,8.515520860000000312e+02,9.115872980000000325e+02,9.795218799999998964e+02
1.105911799999999978e+01,0.000000000000000000e+00,1.516679039999999929e+02,4.881810659999999871e+02,8.452325900000000729e+02,9.194866680000000088e+02,1.012699233999999933e+03
4.739622000000000668e+00,2.053836199999999934e+01,1.406087860000000092e+02,5.087194280000000504e+02,8.420728420000000369e+02,9.510841480000001411e+02,9.842615020000000641e+02
-2.053836200000000289e+01,1.263899199999999823e+01,1.706263920000000098e+02,5.008200580000001310e+02,8.389130940000000010e+02,9.226464160000000447e+02,9.890011240000000043e+02
-7.899370000000002001e+00,3.159748000000000445e+01,1.722062659999999994e+02,5.213584200000001374e+02,8.167948580000000902e+02,9.179067940000002181e+02,9.937407460000000583e+02
-1.579874000000000223e+00,1.421886599999999845e+01,1.469282820000000243e+02,5.166187980000000834e+02,8.468124640000000909e+02,9.289659120000001167e+02,9.874212500000001000e+02
-9.479244000000001336e+00,7.899369999999997560e+00,1.643068960000000232e+02,5.102993020000000115e+02,8.420728420000000369e+02,9.258061640000000807e+02,9.874212499999999864e+02
0.000000000000000000e+00,2.211823600000000312e+01,1.864251319999999907e+02,4.881810659999999871e+02,8.341734720000000607e+02,9.384451560000001109e+02,9.890011240000001180e+02
4.739621999999999780e+00,1.737861400000000245e+01,1.469282819999999958e+02,5.102993020000001252e+02,8.610313300000001391e+02,9.242262900000000627e+02,1.004799864000000071e+03
-1.895848799999999912e+01,2.527798399999999646e+01,1.674666440000000023e+02,5.023999320000000921e+02,8.231143540000001622e+02,9.337055340000001706e+02,9.858413760000000821e+02
-6.319495999999999114e+00,1.737861400000000245e+01,1.437685340000000167e+02,5.102993020000000115e+02,8.373332199999999830e+02,9.115872980000000325e+02,9.905809980000000223e+02
-7.899370000000002001e+00,2.053836200000000645e+01,1.406087860000000092e+02,5.071395540000000892e+02,8.278539760000001024e+02,9.337055340000000569e+02,9.842615019999999504e+02
6.319496000000000890e+00,-3.159748000000000445e+00,1.532477779999999825e+02,5.102993020000000115e+02,8.531319600000000491e+02,9.179067939999999908e+02,9.842615019999999504e+02
2.369811000000000334e+01,9.479244000000001336e+00,1.674666440000000307e+02,5.166187980000000834e+02,8.452325900000000729e+02,9.289659120000000030e+02,9.747822580000001835e+02
3.159748000000000445e+01,9.479244000000001336e+00,1.579874000000000080e+02,5.118791759999999726e+02,8.294338500000001204e+02,9.163269200000000865e+02,9.763621320000000878e+02
7.899369999999999337e+00,-4.739622000000004221e+00,1.579874000000000080e+02,4.960804360000000770e+02,8.325935980000000427e+02,9.115872980000000325e+02,9.858413760000000821e+02
-1.105911800000000156e+01,0.000000000000000000e+00,1.595672739999999976e+02,4.976603099999999813e+02,8.310137240000000247e+02,9.653030140000000756e+02,9.589835180000000037e+02
1.737861400000000245e+01,1.421886600000000556e+01,1.643068959999999947e+02,5.387370340000001079e+02,8.404929680000000189e+02,9.084275499999999965e+02,9.811017540000001418e+02
3.159747999999998669e+00,2.685785800000000023e+01,1.500880300000000034e+02,5.197785460000000057e+02,8.325935979999999290e+02,9.305457860000000210e+02,9.684627620000001116e+02
1.263899200000000000e+01,4.739622000000004221e+00,1.516679040000000214e+02,5.166187980000000834e+02,8.278539760000001024e+02,9.210665420000000267e+02,1.012699234000000160e+03
1.579874000000000223e+00,2.843773200000000401e+01,1.453484080000000063e+02,5.260980419999999640e+02,8.246942280000000665e+02,9.510841480000001411e+02,9.400250300000001289e+02
3.159748000000000001e+00,-4.739622000000004221e+00,1.548276520000000005e+02,5.118791760000000863e+02,8.246942280000000665e+02,9.226464160000000447e+02,9.795218800000001238e+02
1.579873999999999334e+00,2.843773200000000401e+01,1.406087860000000092e+02,5.308376640000000179e+02,8.183747319999999945e+02,9.289659120000001167e+02,9.684627619999999979e+02
2.053836199999999934e+01,2.053836200000000645e+01,1.564075259999999901e+02,5.008200580000000741e+02,7.994162440000001197e+02,9.210665420000001404e+02,9.700426360000000159e+02
-1.579874000000000001e+00,4.107672400000000579e+01,1.658867699999999843e+02,4.834414440000000468e+02,8.088954880000000003e+02,9.352854079999999612e+02,9.874212500000002137e+02
-1.263899199999999823e+01,3.791697600000000534e+01,1.406087860000000092e+02,5.181986720000001014e+02,8.167948580000002039e+02,9.289659120000001167e+02,9.668828880000000936e+02
0.000000000000000000e+00,3.159748000000003998e+00,1.500880299999999750e+02,5.134590500000000475e+02,8.215344800000000305e+02,9.273860379999999850e+02,9.905809980000001360e+02
7.899370000000001113e+00,2.527798400000000356e+01,1.674666440000000023e+02,5.102993020000000115e+02,8.057357400000000780e+02,9.621432660000001533e+02,9.826816279999999324e+02
-1.105911800000000156e+01,2.843773200000000045e+01,1.437685340000000451e+02,5.150389240000000655e+02,8.057357400000000780e+02,9.100074240000001282e+02,1.001640116000000148e+03
-7.899370000000001113e+00,3.949685000000000912e+01,1.437685340000000167e+02,4.992401839999999993e+02,8.073156139999999823e+02,9.226464160000000447e+02,9.858413759999999684e+02
2.211823600000000312e+01,2.527798400000000356e+01,1.595672740000000260e+02,5.087194280000001072e+02,8.136351100000001679e+02,9.463445260000000872e+02,9.716225100000000339e+02
3.159748000000000001e+00,1.895848799999999557e+01,1.516679040000000214e+02,5.039798059999999964e+02,8.231143540000000485e+02,9.352854080000001886e+02,9.700426359999999022e+02
-3.159747999999996892e+00,2.369810999999999979e+01,1.674666440000000023e+02,5.118791760000000863e+02,8.246942280000000665e+02,9.258061640000001944e+02,9.668828880000000936e+02
7.899370000000001113e+00,4.739622000000000668e+01,1.390289119999999912e+02,4.960804360000000770e+02,7.883571259999999938e+02,9.131671720000001642e+02,9.890011240000001180e+02
3.159748000000003998e+00,2.369811000000000689e+01,1.532477780000000109e+02,4.960804360000000770e+02,7.978363700000001018e+02,9.226464160000000447e+02,9.589835180000000037e+02
1.263899200000000000e+01,7.899370000000004666e+00,1.469282819999999958e+02,5.134590500000000475e+02,8.183747320000001082e+02,9.210665420000000267e+02,9.826816280000000461e+02
0.000000000000000000e+00,3.949684999999999491e+01,1.500880300000000034e+02,5.087194279999999935e+02,7.930967480000000478e+02,9.242262900000000627e+02,9.558237700000000814e+02
0.000000000000000000e+00,1.737861400000000245e+01,1.437685339999999883e+02,5.023999320000000921e+02,8.167948579999999765e+02,9.005281800000000203e+02,9.874212500000001000e+02
-2.685785800000000023e+01,3.475722799999999779e+01,1.579874000000000080e+02,5.197785460000000057e+02,8.120552360000001499e+02,9.289659120000001167e+02,9.763621319999999741e+02
3.159747999999996892e+00,1.105911800000000156e+01,1.753660140000000069e+02,5.008200580000000173e+02,8.120552360000000363e+02,9.131671720000000505e+02,9.747822580000001835e+02
-4.739621999999999780e+00,3.159748000000000445e+01,1.453484080000000063e+02,5.055596800000000712e+02,8.215344800000001442e+02,9.258061640000001944e+02,9.653030140000000756e+02
6.319496000000000890e+00,2.053836200000000289e+01,1.564075260000000185e+02,4.913408140000000230e+02,8.199546060000001262e+02,9.273860380000000987e+02,9.589835180000000037e+02
-9.479244000000001336e+00,1.263899200000000533e+01,1.658867700000000127e+02,4.945005620000001159e+02,8.057357400000000780e+02,9.131671720000000505e+02,9.858413760000000821e+02
-7.899369999999997560e+00,2.685785799999999668e+01,1.658867700000000127e+02,5.166187979999999698e+02,8.057357400000000780e+02,9.368652819999999792e+02,9.747822580000000698e+02
0.000000000000000000e+00,1.737861400000000245e+01,1.690465180000000203e+02,4.850213179999999511e+02,8.468124640000000909e+02,9.179067940000001045e+02,9.637231399999999439e+02
1.579874000000000045e+01,3.159747999999999735e+01,1.516679040000000214e+02,4.802816960000001245e+02,7.978363699999999881e+02,9.210665420000001404e+02,9.574036440000000994e+02
-6.319495999999997338e+00,7.899370000000001113e+00,1.706263920000000098e+02,4.897609400000000051e+02,8.341734720000000607e+02,9.100074240000000145e+02,9.684627619999999979e+02
7.899370000000001113e+00,1.105911800000000156e+01,1.722062660000000278e+02,4.866011920000000828e+02,8.231143540000001622e+02,9.131671720000000505e+02,9.700426360000000159e+02
2.211823599999999956e+01,1.895848799999999557e+01,1.516679039999999929e+02,5.229382940000000417e+02,8.246942280000000665e+02,9.131671720000000505e+02,9.684627620000001116e+02
6.319496000000000890e+00,1.737861399999999890e+01,1.374490380000000016e+02,4.945005620000000590e+02,8.325935980000000427e+02,9.163269200000000865e+02,9.763621320000000878e+02
1.421886600000000200e+01,1.263899199999999823e+01,1.485081559999999854e+02,5.008200580000000173e+02,8.088954880000001140e+02,9.242262900000001764e+02,9.495042740000001231e+02
3.159748000000000001e+00,1.579873999999999512e+01,1.358691640000000120e+02,5.023999320000000353e+02,8.167948579999999765e+02,9.036879280000000563e+02,1.004799864000000071e+03
1.105911800000000156e+01,3.633710200000000157e+01,1.532477780000000109e+02,5.181986719999999877e+02,8.215344800000000305e+02,9.163269199999999728e+02,9.605633920000000217e+02
-3.159748000000000001e+00,4.739621999999997115e+00,1.706263920000000098e+02,4.960804360000000770e+02,8.436527160000000549e+02,8.989483060000001160e+02,9.826816280000000461e+02
-1.263899200000000178e+01,1.421886600000000556e+01,1.611471480000000156e+02,5.071395540000000892e+02,8.294338500000000067e+02,9.036879280000001700e+02,9.811017540000001418e+02
-4.739622000000002444e+00,1.263899200000000178e+01,1.500880300000000034e+02,5.023999320000000353e+02,8.246942279999999528e+02,9.163269200000000865e+02,9.747822579999999562e+02
-1.579874000000000223e+00,2.211823600000000312e+01,1.437685339999999883e+02,5.008200579999999604e+02,8.310137240000000247e+02,8.768300699999999779e+02,9.779420060000001058e+02
-4.739622000000000668e+00,1.105911800000000156e+01,1.595672739999999976e+02,4.960804359999999633e+02,8.357533460000000787e+02,9.084275500000001102e+02,9.653030139999999619e+02
-4.739622000000000668e+00,2.843773199999999690e+01,1.643068960000000232e+02,5.134590500000000475e+02,8.325935980000000427e+02,9.052678019999999606e+02,9.890011240000001180e+02
1.737861399999999890e+01,2.369810999999999979e+01,1.785257620000000145e+02,5.118791760000000863e+02,8.183747320000001082e+02,9.210665420000000267e+02,9.763621319999999741e+02
1.421886600000000023e+01,1.737861399999999890e+01,1.516679039999999929e+02,5.102993020000000683e+02,8.389130940000000010e+02,9.210665420000000267e+02,9.811017540000001418e+02
1.421886600000000023e+01,3.949685000000000201e+01,1.532477779999999825e+02,5.229382940000000417e+02,8.199546060000001262e+02,9.084275499999999965e+02,9.811017540000000281e+02
1.579873999999999334e+00,4.739622000000004221e+00,1.516679039999999929e+02,5.118791760000000295e+02,8.483923379999999952e+02,8.894690619999998944e+02,1.003219989999999939e+03
-2.053836199999999934e+01,1.421886599999999845e+01,1.437685340000000167e+02,5.387370339999999942e+02,8.199546060000001262e+02,9.021080540000001520e+02,9.795218799999998964e+02
9.479244000000001336e+00,1.579874000000000223e+00,1.611471479999999872e+02,5.008200580000000741e+02,8.041558660000001737e+02,9.005281800000000203e+02,9.779420059999999921e+02
-9.479244000000001336e+00,1.579874000000000578e+01,1.785257619999999861e+02,4.945005620000001159e+02,8.231143540000000485e+02,9.036879280000000563e+02,9.479243999999999915e+02
4.739621999999998891e+00,3.159748000000000445e+01,1.564075259999999901e+02,5.071395540000000324e+02,8.088954880000001140e+02,9.036879280000000563e+02,9.605633920000000217e+02
-1.579873999999999334e+00,3.159748000000000445e+01,1.690465179999999918e+02,5.087194280000000504e+02,8.231143540000000485e+02,9.115872980000000325e+02,9.747822580000000698e+02
-4.739622000000000668e+00,2.211823599999999956e+01,1.548276520000000005e+02,4.992401840000001130e+02,8.152149840000000722e+02,9.163269200000000865e+02,9.858413760000000821e+02
3.159747999999996892e+00,4.739621999999993562e+00,1.548276520000000005e+02,4.913408140000000230e+02,8.420728420000001506e+02,8.973684320000000980e+02,9.763621320000000878e+02
6.319496000000000002e+00,2.369810999999999979e+01,1.548276520000000005e+02,5.071395540000000892e+02,8.073156139999999823e+02,9.321256600000001526e+02,9.653030139999999619e+02
1.737861399999999890e+01,2.369810999999999979e+01,1.469282819999999958e+02,5.008200580000001310e+02,8.436527160000000549e+02,9.068476760000000922e+02,9.684627619999999979e+02
1.105911799999999801e+01,1.579874000000000400e+01,1.564075260000000185e+02,5.181986720000001014e+02,8.357533460000000787e+02,8.957885579999999663e+02,9.874212500000001000e+02
-3.159748000000000445e+00,1.895848800000000267e+01,1.469282819999999958e+02,5.008200580000000173e+02,8.215344800000001442e+02,9.115872980000000325e+02,9.732023840000001655e+02
1.421886600000000023e+01,3.633710200000000157e+01,1.579874000000000080e+02,5.039798060000000532e+02,8.167948580000000902e+02,9.194866680000001224e+02,9.811017539999999144e+02
0.000000000000000000e+00,3.949685000000000912e+01,1.532477780000000394e+02,4.992401839999999993e+02,8.357533460000000787e+02,9.226464160000001584e+02,9.779420060000001058e+02
-3.159748000000002222e+00,2.369810999999999979e+01,1.295496680000000254e+02,5.023999320000000353e+02,8.357533459999999650e+02,9.068476759999999786e+02,9.858413760000000821e+02
-1.105911799999999978e+01,3.001760600000000423e+01,1.643068959999999947e+02,5.055596800000000144e+02,8.310137240000000247e+02,9.226464160000000447e+02,1.000060242000000130e+03
2.843773200000000401e+01,1.421886600000000556e+01,1.500880300000000034e+02,5.008200580000000173e+02,8.483923379999999952e+02,9.068476760000000922e+02,9.890011240000001180e+02
0.000000000000000000e+00,3.001760600000000423e+01,1.342892899999999941e+02,4.976603099999999813e+02,8.294338500000001204e+02,9.226464160000001584e+02,9.684627620000001116e+02
-6.319496000000000002e+00,1.737861399999999890e+01,1.564075259999999901e+02,5.055596799999999575e+02,8.294338500000000067e+02,9.163269200000000865e+02,9.700426360000002433e+02
-3.159747999999998669e+00,2.053836199999999579e+01,1.469282820000000243e+02,5.055596800000000144e+02,8.357533460000000787e+02,9.305457860000001347e+02,9.858413760000000821e+02
2.843773200000000401e+01,2.685785800000000734e+01,1.469282820000000243e+02,5.213584200000001374e+02,8.752501960000000736e+02,9.242262900000000627e+02,9.684627619999999979e+02
-2.685785800000000023e+01,7.899370000000001113e+00,1.390289119999999912e+02,4.802816960000000677e+02,8.167948580000000902e+02,9.226464160000001584e+02,9.653030140000000756e+02
4.739621999999998891e+00,3.949685000000000912e+01,1.516679039999999929e+02,4.960804360000000202e+02,8.152149840000000722e+02,9.147470460000001822e+02,9.826816280000000461e+02
-3.159748000000000001e+00,2.369811000000000689e+01,1.485081559999999854e+02,4.929206880000000410e+02,8.325935979999999290e+02,9.194866680000000088e+02,9.779420060000002195e+02
2.527798400000000356e+01,2.369810999999999979e+01,1.406087860000000092e+02,5.118791760000000295e+02,8.325935980000001564e+02,9.226464160000000447e+02,9.684627619999998842e+02
4.739622000000000668e+00,1.263899199999999823e+01,1.548276520000000005e+02,4.818615700000000857e+02,8.404929680000000189e+02,9.179067939999999908e+02,9.795218800000000101e+02
4.739621999999999780e+00,2.843773199999999690e+01,1.532477780000000394e+02,5.181986720000001014e+02,8.073156139999999823e+02,9.194866680000000088e+02,9.763621319999999741e+02
1.105911800000000156e+01,2.053836199999999934e+01,1.579874000000000080e+02,4.897609400000000051e+02,8.009961180000000240e+02,9.163269200000000865e+02,9.905809980000001360e+02
-3.159748000000000001e+00,4.107672400000000579e+01,1.374490380000000016e+02,5.071395540000000892e+02,8.262741019999999708e+02,9.100074240000001282e+02,9.984803680000001123e+02
7.899370000000001113e+00,1.737861400000000245e+01,1.864251320000000192e+02,4.787018220000000497e+02,7.994162440000001197e+02,9.036879280000001700e+02,9.574036440000000994e+02
-7.899370000000000225e+00,3.159748000000000445e+00,1.437685339999999883e+02,4.960804360000000202e+02,8.215344800000001442e+02,9.194866680000000088e+02,9.937407460000001720e+02
9.479244000000001336e+00,1.105911800000000156e+01,1.342892900000000225e+02,4.960804359999999633e+02,7.978363700000001018e+02,9.273860379999999850e+02,9.684627619999998842e+02
9.479244000000001336e+00,1.895848800000000267e+01,1.595672739999999976e+02,4.676427039999999806e+02,7.978363699999999881e+02,9.036879280000000563e+02,9.621432660000000396e+02
1.105911800000000156e+01,2.211823599999999956e+01,1.469282819999999958e+02,5.339974120000000539e+02,7.994162440000001197e+02,9.352854080000001886e+02,9.621432660000000396e+02
1.105911800000000156e+01,-4.739622000000004221e+00,1.769458879999999965e+02,5.039798059999999964e+02,8.136351100000000542e+02,9.084275499999999965e+02,9.700426360000001296e+02
1.105911799999999801e+01,3.791697600000000534e+01,1.453484080000000063e+02,5.055596800000000712e+02,7.962564960000000838e+02,9.147470460000000685e+02,9.684627619999999979e+02
6.319496000000000002e+00,4.739621999999997115e+00,1.548276520000000005e+02,5.023999320000000353e+02,8.088954880000000003e+02,9.210665420000000267e+02,9.716225100000000339e+02
6.319496000000000890e+00,2.685785800000000378e+01,1.500880300000000034e+02,4.850213180000000648e+02,8.199546060000000125e+02,9.242262900000000627e+02,9.716225100000000339e+02
1.105911800000000156e+01,0.000000000000000000e+00,1.485081559999999854e+02,4.802816960000000108e+02,7.820376300000000356e+02,9.100074240000001282e+02,9.637231400000000576e+02
-6.319496000000000890e+00,9.479244000000001336e+00,1.579873999999999796e+02,5.008200580000000173e+02,8.120552360000000363e+02,8.942086840000000620e+02,9.874212500000001000e+02
7.899369999999997560e+00,1.579874000000000223e+00,1.358691640000000120e+02,4.850213179999999511e+02,8.136351100000000542e+02,9.321256600000000390e+02,9.953206200000000763e+02
3.317735400000000823e+01,3.159748000000000445e+00,1.516679039999999929e+02,4.976603100000000381e+02,8.152149840000001859e+02,9.321256600000000390e+02,9.716225100000000339e+02
-3.159747999999998669e+00,9.479244000000001336e+00,1.516679039999999929e+02,4.992401840000001130e+02,8.104753620000001320e+02,9.321256600000001526e+02,1.001640116000000148e+03
2.685785800000000023e+01,1.105911800000000156e+01,1.500880300000000034e+02,4.913408140000000230e+02,8.009961180000001377e+02,9.021080540000000383e+02,1.000060242000000130e+03
-1.105911800000000156e+01,1.579873999999999867e+01,1.611471480000000156e+02,4.992401839999999993e+02,8.073156139999999823e+02,9.194866680000000088e+02,9.953206200000000763e+02
-4.739622000000000668e+00,1.421886599999999490e+01,1.421886599999999987e+02,4.850213180000000648e+02,8.041558660000000600e+02,9.179067940000001045e+02,9.653030140000001893e+02
-6.319496000000000890e+00,1.737861400000000245e+01,1.374490380000000016e+02,4.945005620000000022e+02,8.120552360000000363e+02,9.226464159999999310e+02,9.937407459999999446e+02
9.479244000000001336e+00,1.895848799999999912e+01,1.500880300000000034e+02,4.992401839999999993e+02,7.978363700000001018e+02,9.337055340000001706e+02,9.779420059999999921e+02
0.000000000000000000e+00,1.579873999999999867e+01,1.453484080000000063e+02,5.023999319999999784e+02,8.104753620000001320e+02,9.321256600000000390e+02,9.905809980000001360e+02
7.899369999999997560e+00,3.317735400000000112e+01,1.706263920000000098e+02,5.118791760000000863e+02,8.009961180000000240e+02,9.242262900000000627e+02,9.684627619999999979e+02
-7.899370000000001113e+00,6.319495999999997338e+00,1.579873999999999796e+02,4.881810660000001008e+02,8.088954880000001140e+02,9.005281800000000203e+02,9.874212499999999864e+02
-1.579873999999999334e+00,4.739622000000000668e+00,1.516679039999999929e+02,5.087194279999999935e+02,7.851973780000000716e+02,9.526640220000000454e+02,9.763621319999999741e+02
1.895848799999999912e+01,1.421886600000000556e+01,1.500880300000000034e+02,5.008200580000000173e+02,8.183747320000001082e+02,9.131671720000000505e+02,9.953206199999999626e+02
-1.263899199999999823e+01,2.527798400000000356e+01,1.421886599999999987e+02,5.023999320000000353e+02,8.088954880000000003e+02,9.447646520000000692e+02,9.984803679999999986e+02
1.737861399999999890e+01,1.895848800000000267e+01,1.753660140000000069e+02,5.071395539999999755e+02,8.088954880000000003e+02,9.194866679999998951e+02,9.795218800000000101e+02
1.579874000000000223e+00,2.685785800000000023e+01,1.643068959999999947e+02,5.039798060000000532e+02,8.120552360000000363e+02,9.005281800000000203e+02,9.921608720000000403e+02
9.479244000000001336e+00,9.479243999999997783e+00,1.453484079999999778e+02,4.960804360000000770e+02,8.120552360000000363e+02,9.194866680000000088e+02,9.653030140000000756e+02
-7.899370000000001113e+00,3.317735400000000112e+01,1.595672739999999976e+02,4.787018220000000497e+02,8.373332199999999830e+02,8.831495660000000498e+02,1.017438856000000101e+03
3.159747999999998669e+00,3.791697600000000534e+01,1.674666440000000307e+02,4.913408140000000230e+02,8.009961180000000240e+02,9.036879280000000563e+02,9.542438959999999497e+02
-7.899369999999997560e+00,9.479243999999997783e+00,1.500880300000000034e+02,4.897609400000000619e+02,8.262741020000000844e+02,9.115872980000000325e+02,9.684627619999999979e+02
1.105911800000000156e+01,3.475722800000000490e+01,1.437685339999999883e+02,5.102993020000000683e+02,8.215344800000000305e+02,9.084275499999999965e+02,9.763621319999999741e+02
9.479243999999999559e+00,1.105911799999999801e+01,1.263899200000000178e+02,5.150389240000000655e+02,8.199546060000000125e+02,8.989483060000000023e+02,9.605633920000001353e+02
1.579873999999999867e+01,3.159748000000000445e+00,1.263899200000000178e+02,5.071395540000000324e+02,8.310137240000000247e+02,8.942086839999999484e+02,9.858413760000000821e+02
1.895848799999999912e+01,1.421886600000000200e+01,1.643068959999999947e+02,5.039798060000000532e+02,7.978363699999999881e+02,9.273860380000000987e+02,9.621432660000001533e+02
0.000000000000000000e+00,6.319496000000004443e+00,1.643068959999999947e+02,5.055596800000000712e+02,8.199546060000001262e+02,8.878891880000001038e+02,9.684627619999999979e+02
1.737861400000000245e+01,2.843773200000000045e+01,1.706263919999999814e+02,5.118791760000000295e+02,8.073156140000000960e+02,9.005281800000000203e+02,9.558237700000000814e+02
1.579874000000000223e+01,3.791697599999999824e+01,1.406087860000000092e+02,4.850213180000000648e+02,8.278539760000001024e+02,8.831495659999999361e+02,9.637231400000001713e+02
7.899370000000001113e+00,4.897609400000000335e+01,1.437685340000000167e+02,5.023999320000000353e+02,7.804577560000000176e+02,8.720904480000001513e+02,9.732023840000001655e+02
1.105911800000000156e+01,3.001760599999999712e+01,1.627270220000000336e+02,4.897609400000000619e+02,8.215344800000000305e+02,8.910489360000000261e+02,9.826816280000001598e+02
1.579874000000000223e+00,9.479243999999997783e+00,1.469282820000000243e+02,4.897609400000001187e+02,7.930967480000001615e+02,8.878891879999999901e+02,9.732023840000000519e+02
2.211823599999999956e+01,1.105911799999999801e+01,1.327094160000000045e+02,4.929206879999999842e+02,8.088954880000000003e+02,8.973684320000000980e+02,9.826816280000000461e+02
3.159747999999996892e+00,2.685785800000000023e+01,1.390289119999999912e+02,5.276779160000000957e+02,8.057357399999999643e+02,9.005281800000000203e+02,9.953206200000001900e+02
-3.159748000000000445e+00,1.579873999999999867e+01,1.690465180000000203e+02,5.071395539999999755e+02,8.294338500000000067e+02,9.084275500000001102e+02,9.716225099999999202e+02
9.479243999999997783e+00,1.263899200000000178e+01,1.342892900000000225e+02,5.039798059999999964e+02,8.310137240000000247e+02,8.910489360000001398e+02,9.905809980000000223e+02
1.895848800000000267e+01,3.159748000000000090e+01,1.532477780000000394e+02,4.897609400000000619e+02,8.057357400000001917e+02,9.179067939999999908e+02,9.684627620000001116e+02
1.421886600000000200e+01,1.105911799999999801e+01,1.421886599999999703e+02,4.929206880000000410e+02,8.231143540000001622e+02,9.210665420000000267e+02,9.826816279999999324e+02
-3.159747999999998669e+00,1.737861400000000245e+01,1.469282819999999958e+02,5.008200580000000741e+02,8.088954880000001140e+02,9.147470460000000685e+02,9.574036440000000994e+02
1.105911800000000156e+01,0.000000000000000000e+00,1.611471480000000156e+02,4.945005620000000022e+02,7.978363699999999881e+02,9.052678019999999606e+02,9.526640220000000454e+02
1.895848799999999912e+01,6.319496000000004443e+00,1.485081560000000422e+02,4.834414440000001036e+02,8.104753620000001320e+02,9.147470460000001822e+02,1.007959612000000106e+03
1.579874000000000223e+01,1.421886600000000378e+01,1.295496679999999969e+02,4.992401840000001130e+02,8.009961180000000240e+02,9.131671719999999368e+02,9.763621319999999741e+02
1.579874000000001999e+00,-4.739622000000004221e+00,1.358691640000000120e+02,5.008200580000000741e+02,8.183747320000001082e+02,9.210665420000001404e+02,9.747822579999999562e+02
1.263899200000000178e+01,9.479244000000004888e+00,1.374490380000000300e+02,5.023999319999999784e+02,8.041558660000000600e+02,9.131671720000000505e+02,9.479244000000001051e+02
3.159747999999998669e+00,3.001760600000000778e+01,1.532477779999999825e+02,5.087194280000000504e+02,8.057357400000000780e+02,8.910489360000001398e+02,9.763621320000000878e+02
-6.319496000000000002e+00,6.319495999999997338e+00,1.390289120000000196e+02,5.102993020000000115e+02,8.231143540000000485e+02,9.368652819999999792e+02,9.574036439999999857e+02
1.579874000000000223e+01,1.263899199999999823e+01,1.579874000000000365e+02,4.897609400000000619e+02,8.373332200000000967e+02,8.926288100000001577e+02,9.653030140000000756e+02
3.317735400000000112e+01,4.897609400000000335e+01,1.611471480000000156e+02,5.008200580000000173e+02,8.262741020000000844e+02,9.115872980000000325e+02,9.400250300000001289e+02
3.159748000000000001e+00,1.105911800000000156e+01,1.406087860000000376e+02,4.992401840000001130e+02,8.357533460000000787e+02,9.115872980000001462e+02,9.668828879999999799e+02
-1.579874000000001111e+00,1.263899199999999823e+01,1.706263920000000098e+02,4.818615700000000288e+02,8.246942280000000665e+02,9.068476759999999786e+02,9.653030140000000756e+02
3.159748000000000001e+00,2.053836199999999934e+01,1.453484080000000063e+02,5.102993020000000115e+02,8.310137240000001384e+02,9.258061640000001944e+02,9.510841480000001411e+02
9.479244000000001336e+00,3.001760600000000068e+01,1.690465179999999918e+02,4.976603099999999813e+02,8.294338500000000067e+02,9.115872980000001462e+02,9.668828880000000936e+02
1.579874000000000223e+01,1.421886599999999845e+01,1.548276520000000005e+02,5.023999319999999784e+02,8.262741019999999708e+02,9.273860380000002124e+02,9.479243999999999915e+02
