"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
0.000000000000000000e+00,-7.899370000000001113e+00,-1.105911800000000156e+01,1.421886600000000023e+01,2.527798400000000072e+02,6.477483400000000984e+02,5.134590500000000475e+02,2.906968160000000125e+02,1.137509279999999876e+02,6.319496000000000180e+01
3.475722799999999779e+01,0.000000000000000000e+00,-7.899370000000002001e+00,2.369810999999999979e+01,2.654188320000000090e+02,6.382690959999999905e+02,5.102993020000001252e+02,2.875370680000000334e+02,1.137509280000000160e+02,6.003521200000001556e+01
3.475722800000000490e+01,-1.579874000000000223e+01,-7.899369999999999337e+00,7.899370000000000225e+00,2.511999659999999892e+02,6.177307340000000977e+02,5.355772860000000719e+02,3.270339180000000283e+02,1.042716839999999934e+02,7.109433000000001357e+01
3.791697600000000534e+01,3.159748000000003998e+00,7.899370000000001113e+00,1.737861399999999890e+01,2.748980760000000032e+02,6.382690960000001041e+02,5.181986719999999877e+02,3.191345480000000521e+02,1.232301719999999960e+02,5.845533800000001179e+01
4.423647200000000623e+01,-4.739622000000000668e+00,-7.899370000000002889e+00,2.369810999999999979e+01,2.764779500000000780e+02,6.319496000000001459e+02,5.118791759999999726e+02,3.080754299999999830e+02,1.232301720000000103e+02,6.793458200000000602e+01
4.423647200000000623e+01,2.211823599999999956e+01,1.105911800000000156e+01,1.105911799999999978e+01,2.622590840000000298e+02,6.129911120000000437e+02,5.387370339999999942e+02,3.238741699999999923e+02,1.485081560000000138e+02,5.371571600000000757e+01
4.107672400000000579e+01,1.105911800000000156e+01,-3.159747999999998669e+00,2.211823600000000312e+01,2.559395880000000147e+02,6.193106080000000020e+02,5.229382940000000417e+02,3.143949260000000550e+02,1.279697939999999932e+02,7.425407799999999270e+01
2.527798400000000356e+01,1.895848800000000267e+01,1.263899200000000178e+01,1.263899200000000178e+01,2.559395880000000716e+02,6.240502300000000560e+02,5.260980419999999640e+02,3.301936660000000643e+02,1.090113059999999905e+02,6.319496000000000890e+01
1.105911800000000156e+01,-7.899370000000001113e+00,-1.105911800000000156e+01,1.263899200000000000e+01,2.559395880000000432e+02,6.287898520000001099e+02,5.339974119999999402e+02,3.175546739999999772e+02,1.042716839999999934e+02,8.215344799999998315e+01
1.263899200000000178e+01,3.159747999999998669e+00,-7.899369999999999337e+00,1.579874000000001999e+00,2.622590840000000298e+02,6.224703560000001517e+02,5.513760260000000244e+02,3.096553040000000578e+02,1.058515580000000114e+02,5.687546400000002222e+01
1.105911800000000156e+01,3.159748000000000445e+00,-1.421886600000000200e+01,1.105911799999999978e+01,2.638389580000000478e+02,6.319496000000001459e+02,5.371571599999999762e+02,3.143949260000000550e+02,1.137509280000000018e+02,6.793458199999997760e+01
2.211823599999999956e+01,1.105911799999999978e+01,-4.739621999999999780e+00,2.369810999999999979e+01,2.875370680000000334e+02,6.177307340000000977e+02,5.213584200000000237e+02,3.128150519999999801e+02,1.232301720000000103e+02,8.373332200000000114e+01
1.895848799999999912e+01,0.000000000000000000e+00,-4.739621999999999780e+00,2.527798400000000356e+01,2.543597139999999968e+02,6.224703560000000380e+02,5.497961520000000064e+02,2.985961860000000456e+02,1.105911800000000085e+02,7.425407799999999270e+01
3.475722799999999779e+01,-4.739622000000000668e+00,2.211823599999999956e+01,0.000000000000000000e+00,2.480402180000000385e+02,6.208904820000000200e+02,5.292577900000000000e+02,2.985961860000000456e+02,1.011119360000000142e+02,7.109433000000001357e+01
3.159748000000000445e+01,1.737861400000000245e+01,1.579874000000000223e+00,9.479243999999997783e+00,2.638389580000000478e+02,6.256301040000000739e+02,5.245181680000000597e+02,3.001760600000000636e+02,1.026918100000000038e+02,9.005281800000000203e+01
-3.159748000000001333e+00,9.479243999999997783e+00,1.579873999999996670e+00,1.105911800000000156e+01,2.669987060000000270e+02,6.224703560000000380e+02,5.292577900000001137e+02,3.238741699999999923e+02,9.795218800000000670e+01,6.319495999999999469e+01
4.739621999999999780e+00,9.479243999999999559e+00,-1.895848800000000267e+01,2.211823600000000312e+01,2.764779500000000212e+02,6.287898520000001099e+02,5.308376640000000179e+02,2.843773199999999974e+02,1.169106760000000094e+02,5.371571599999998625e+01
2.369810999999999979e+01,7.899370000000001113e+00,4.739621999999999780e+00,-6.319496000000000002e+00,2.606792100000000119e+02,6.193106080000001157e+02,5.482162780000001021e+02,3.159747999999999593e+02,1.169106759999999952e+02,5.213584200000001090e+01
0.000000000000000000e+00,-4.739622000000000668e+00,-1.579874000000000667e+00,6.319496000000000002e+00,2.575194620000000327e+02,6.303697260000000142e+02,5.213584200000000237e+02,2.970163120000000276e+02,1.153308020000000056e+02,6.793458200000000602e+01
2.211823599999999956e+01,-1.579874000000000001e+00,-6.319496000000000890e+00,-1.579873999999999867e+01,2.638389579999999910e+02,6.066716160000000855e+02,5.434766560000000482e+02,3.159748000000000161e+02,1.184905500000000131e+02,4.897609400000001756e+01
7.899369999999999337e+00,3.159748000000000001e+00,7.899369999999999337e+00,-4.739622000000000668e+00,2.448804700000000310e+02,6.256301039999999603e+02,5.292577900000000000e+02,3.096553040000000010e+02,9.953206199999999626e+01,6.793458200000002023e+01
0.000000000000000000e+00,-9.479244000000001336e+00,-3.159748000000000445e+00,2.685785800000000378e+01,2.654188320000000090e+02,6.082514899999999898e+02,5.339974120000000539e+02,3.286137919999999895e+02,1.184905499999999847e+02,8.689306999999999448e+01
3.791697600000000534e+01,-9.479243999999997783e+00,-3.159748000000001333e+00,1.737861399999999890e+01,2.543597139999999968e+02,6.161508600000000797e+02,5.260980420000000777e+02,2.906968160000000125e+02,1.295496680000000254e+02,6.951445600000002401e+01
9.479244000000001336e+00,-2.211823600000000312e+01,-4.739622000000000668e+00,2.211823600000000312e+01,2.511999660000000176e+02,6.398489700000001221e+02,5.229382940000001554e+02,3.080754299999999830e+02,1.184905500000000131e+02,8.057357400000000780e+01
-6.319496000000000002e+00,-4.739621999999999780e+00,7.899370000000001113e+00,2.211823600000000312e+01,2.511999659999999608e+02,6.224703560000000380e+02,5.418967820000000302e+02,2.970163120000000276e+02,1.374490380000000300e+02,7.267420400000000313e+01
1.421886600000000023e+01,1.421886600000000200e+01,1.263899200000000178e+01,1.579874000000000223e+01,2.575194619999999759e+02,6.208904820000000200e+02,5.181986719999999877e+02,2.954364380000000665e+02,1.248100459999999998e+02,4.897609400000001756e+01
3.001760600000000423e+01,-7.899370000000002889e+00,-3.159748000000000001e+00,4.739622000000000668e+00,2.654188320000000090e+02,6.003521200000000135e+02,5.213584200000000237e+02,3.017559340000000248e+02,1.311295420000000149e+02,5.687546400000000801e+01
6.319496000000002667e+00,1.579874000000000223e+01,-7.899370000000000225e+00,1.263899200000000178e+01,2.669987059999999701e+02,6.161508599999999660e+02,5.497961520000000064e+02,3.064955560000000219e+02,1.200704240000000169e+02,4.423647200000002044e+01
2.843773200000000401e+01,4.739622000000000668e+00,-7.899369999999999337e+00,3.159748000000002222e+00,2.622590839999999730e+02,6.319496000000000322e+02,5.102993019999999547e+02,3.017559340000000248e+02,9.321256600000000958e+01,7.583395199999998226e+01
3.791697600000000534e+01,0.000000000000000000e+00,-4.739621999999998891e+00,3.159748000000002222e+00,2.401408480000000054e+02,6.398489700000001221e+02,5.387370339999999942e+02,2.954364380000000097e+02,1.295496679999999969e+02,7.267420399999998892e+01
4.581634600000000290e+01,-1.579874000000000223e+00,-1.421886600000000200e+01,-3.159748000000000445e+00,2.496200920000000281e+02,6.445885920000000624e+02,5.023999319999999216e+02,2.970163120000000276e+02,1.311295420000000149e+02,5.845533799999999758e+01
3.633710200000000157e+01,1.737861399999999890e+01,-4.739621999999999780e+00,1.421886600000000200e+01,2.559395879999999863e+02,6.287898519999999962e+02,5.197785460000001194e+02,3.080754300000000399e+02,1.342892900000000225e+02,8.689306999999999448e+01
2.053836199999999934e+01,1.263899200000000178e+01,7.899370000000000225e+00,1.579874000000000223e+00,2.669987060000000270e+02,6.129911120000000437e+02,5.150389239999999518e+02,3.270339179999999715e+02,1.248100459999999998e+02,6.161508600000000513e+01
2.369810999999999979e+01,3.159748000000001333e+00,-9.479243999999999559e+00,9.479244000000001336e+00,2.511999660000000176e+02,6.177307339999999840e+02,5.229382940000001554e+02,2.875370679999999766e+02,1.216502980000000065e+02,7.109433000000001357e+01
3.633710200000000867e+01,6.319496000000000890e+00,7.899370000000001113e+00,1.263899200000000000e+01,2.590993359999999939e+02,6.003521200000000135e+02,5.181986720000001014e+02,3.207144220000000132e+02,1.248100460000000282e+02,8.531319600000000491e+01
4.107672400000000579e+01,-1.421886599999999845e+01,4.265659800000000246e+01,1.579874000000000223e+01,2.480402179999999817e+02,6.003521200000001272e+02,5.276779159999999820e+02,3.159748000000000729e+02,1.390289120000000196e+02,6.635470799999998803e+01
4.897609400000000335e+01,-3.159748000000000445e+00,1.579874000000000001e+00,1.105911800000000156e+01,2.590993360000000507e+02,6.461684660000000804e+02,5.418967820000000302e+02,3.349332880000000046e+02,1.421886600000000271e+02,7.899370000000000402e+01
1.737861400000000245e+01,7.899369999999997560e+00,9.479244000000001336e+00,-6.319496000000000890e+00,2.764779500000000212e+02,6.287898519999999962e+02,5.292577900000000000e+02,3.222942960000000312e+02,1.374490380000000300e+02,6.793458199999997760e+01
2.369811000000000334e+01,-9.479244000000003112e+00,9.479244000000001336e+00,1.421886600000000023e+01,2.401408480000000054e+02,6.256301040000000739e+02,5.260980419999999640e+02,3.033358080000000427e+02,1.216502979999999923e+02,8.689306999999999448e+01
3.159748000000000445e+01,-6.319496000000000890e+00,9.479243999999999559e+00,0.000000000000000000e+00,2.496200919999999996e+02,6.098313640000000078e+02,5.260980419999999640e+02,3.396729100000000017e+02,1.248100460000000140e+02,9.795218799999999248e+01
2.843773200000000045e+01,-2.843773200000000401e+01,4.423647200000000623e+01,3.159748000000002222e+00,2.433005960000000130e+02,5.940326240000000553e+02,5.387370339999999942e+02,3.128150519999999801e+02,1.074314319999999867e+02,8.689306999999999448e+01
5.371571600000000757e+01,1.263899199999999823e+01,0.000000000000000000e+00,2.527798400000000356e+01,2.590993359999999939e+02,6.240502300000000560e+02,5.339974120000000539e+02,3.096553040000000010e+02,1.406087860000000092e+02,8.531319600000000491e+01
2.843773200000000045e+01,-1.737861399999999890e+01,-3.159748000000000001e+00,1.105911800000000156e+01,2.606792100000000119e+02,6.382690960000001041e+02,5.260980419999999640e+02,3.049156820000000607e+02,1.358691640000000120e+02,9.163269199999999159e+01
6.319496000000004443e+00,-1.105911799999999978e+01,0.000000000000000000e+00,1.421886600000000200e+01,2.543597140000000252e+02,6.193106080000001157e+02,5.102993019999999547e+02,3.143949259999999981e+02,1.374490380000000016e+02,7.899369999999998981e+01
5.055596800000000002e+01,1.105911800000000156e+01,1.737861399999999890e+01,2.843773200000000401e+01,2.638389579999999910e+02,6.161508599999999660e+02,5.229382939999999280e+02,2.954364380000000097e+02,1.279697940000000074e+02,7.109432999999999936e+01
1.895848799999999912e+01,-1.579874000000000667e+00,-6.319496000000000890e+00,-4.739622000000000668e+00,2.685785799999999881e+02,6.287898519999999962e+02,5.403169080000000122e+02,2.970163120000000276e+02,1.232301720000000245e+02,8.373332199999998693e+01
2.685785800000000023e+01,1.263899200000000000e+01,6.319496000000000890e+00,1.105911800000000156e+01,2.654188320000000090e+02,6.208904820000000200e+02,5.308376640000000179e+02,2.812175720000000183e+02,1.358691640000000120e+02,6.319495999999999469e+01
-3.159747999999998669e+00,2.527798400000000001e+01,-1.579874000000000223e+00,7.899370000000001113e+00,2.559395880000000147e+02,6.256301039999999603e+02,5.197785460000000057e+02,2.954364380000000097e+02,1.327094160000000045e+02,5.687546399999999380e+01
1.263899200000000178e+01,1.263899200000000178e+01,6.319496000000000890e+00,3.159747999999998669e+00,2.764779500000000780e+02,6.098313640000001215e+02,5.466364039999999704e+02,2.954364380000000097e+02,1.358691640000000120e+02,6.003521200000000846e+01
1.105911800000000156e+01,-7.899369999999997560e+00,9.479244000000001336e+00,-1.579874000000000667e+00,2.685785800000000449e+02,6.098313640000000078e+02,5.355772860000000719e+02,2.780578240000000392e+02,1.137509280000000018e+02,8.057357399999999359e+01
1.579874000000001111e+00,-1.421886600000000023e+01,-1.737861399999999890e+01,1.105911799999999801e+01,2.448804699999999741e+02,6.177307339999999840e+02,5.276779160000000957e+02,2.985961860000000456e+02,1.121710540000000123e+02,7.899369999999998981e+01
2.053836199999999934e+01,-1.737861399999999890e+01,-7.899370000000000225e+00,7.899370000000001113e+00,2.496200920000000565e+02,6.035118680000000495e+02,5.482162779999999884e+02,2.748980760000000600e+02,1.153308019999999914e+02,6.793458199999997760e+01
1.895848799999999912e+01,1.105911799999999978e+01,1.579874000000000400e+01,1.105911800000000156e+01,2.385609740000000158e+02,5.956124980000000733e+02,5.403169080000001259e+02,2.843773200000000543e+02,1.374490380000000016e+02,1.011119360000000142e+02
1.263899200000000178e+01,-4.739622000000000668e+00,2.053836199999999934e+01,1.579874000000000667e+00,2.480402180000000385e+02,5.877131280000000970e+02,5.482162779999999884e+02,3.222942960000000312e+02,1.184905500000000131e+02,8.847294400000001247e+01
4.739621999999999780e+00,7.899369999999997560e+00,-9.479243999999999559e+00,1.579874000000000223e+01,2.575194620000000327e+02,6.161508600000000797e+02,5.529558999999999287e+02,2.985961860000000456e+02,1.184905500000000131e+02,5.371571599999999336e+01
2.685785800000000023e+01,-9.479244000000001336e+00,3.001760600000000423e+01,6.319495999999999114e+00,2.559395879999999863e+02,5.987722459999999955e+02,5.292577900000000000e+02,2.701584540000000061e+02,1.090113059999999905e+02,6.635470800000001645e+01
3.001760600000000068e+01,-3.159748000000000001e+00,-1.263899200000000000e+01,1.579874000000000045e+01,2.448804699999999741e+02,6.145709860000000617e+02,5.213584200000000237e+02,2.985961859999999888e+02,1.263899200000000178e+02,4.897609399999998914e+01
1.579874000000000223e+01,-1.579874000000000223e+01,2.369811000000000334e+01,1.263899200000000000e+01,2.354012260000000083e+02,6.208904820000000200e+02,5.260980419999999640e+02,2.954364380000000097e+02,1.327094160000000045e+02,8.689306999999999448e+01
1.263899200000000178e+01,-1.105911799999999978e+01,-7.899369999999999337e+00,-2.211823600000000312e+01,2.638389579999999910e+02,6.003521200000000135e+02,5.355772859999999582e+02,2.780578239999999823e+02,1.327094160000000329e+02,7.741382600000000025e+01
1.895848800000000267e+01,-9.479243999999999559e+00,1.579873999999996670e+00,1.105911800000000156e+01,2.496200920000000281e+02,5.956124980000000733e+02,5.166187979999999698e+02,3.033358079999999859e+02,1.232301720000000103e+02,5.845533800000000468e+01
1.579874000000000223e+01,-6.319496000000000890e+00,1.737861399999999890e+01,3.159747999999996892e+00,2.448804700000000310e+02,6.035118680000000495e+02,5.355772859999999582e+02,2.954364380000000097e+02,1.406087860000000092e+02,3.317735400000000823e+01
2.211823600000000312e+01,7.899370000000002889e+00,-1.105911800000000156e+01,9.479244000000001336e+00,2.496200920000000565e+02,6.319496000000000322e+02,5.150389240000000655e+02,2.875370680000000334e+02,1.121710539999999980e+02,6.319496000000000180e+01
1.895848800000000267e+01,-1.737861399999999890e+01,1.105911800000000156e+01,1.579874000000000045e+01,2.575194619999999759e+02,6.145709860000000617e+02,5.181986720000001014e+02,2.859571940000000723e+02,1.137509280000000160e+02,6.793458200000002023e+01
7.899369999999999337e+00,-1.263899200000000178e+01,-1.263899200000000178e+01,6.319495999999999114e+00,2.654188320000000090e+02,6.098313640000000078e+02,5.292577900000000000e+02,2.938565640000000485e+02,1.327094160000000045e+02,7.267420400000003156e+01
-3.159747999999998669e+00,-9.479244000000001336e+00,-1.737861400000000245e+01,1.895848800000000267e+01,2.606792100000000119e+02,6.398489700000001221e+02,5.308376640000001316e+02,2.891169420000000514e+02,1.184905499999999989e+02,7.267420400000000313e+01
2.369811000000000334e+01,4.739621999999998891e+00,9.479244000000001336e+00,-1.579874000000001111e+00,2.717383280000000241e+02,6.240502300000000560e+02,5.450565300000000661e+02,2.891169419999999946e+02,1.169106760000000094e+02,6.951445599999999558e+01
1.105911799999999801e+01,3.159748000000002222e+00,1.105911800000000156e+01,6.319495999999999114e+00,2.433005960000000414e+02,6.430087180000000444e+02,5.324175380000001496e+02,3.049156820000000039e+02,9.953206199999999626e+01,7.425407799999999270e+01
3.159748000000000445e+01,9.479243999999999559e+00,2.843773200000000045e+01,4.739621999999999780e+00,2.543597139999999683e+02,6.177307339999999840e+02,5.371571600000000899e+02,3.049156820000000039e+02,1.137509280000000160e+02,7.899369999999998981e+01
3.949685000000000201e+01,-1.579873999999998446e+00,-6.319496000000000890e+00,4.265659800000000246e+01,2.543597139999999968e+02,6.208904820000000200e+02,5.339974120000000539e+02,2.764779500000000212e+02,1.216502980000000065e+02,6.477483400000001268e+01
2.053836199999999934e+01,0.000000000000000000e+00,2.053836200000000289e+01,1.737861400000000245e+01,2.448804700000000310e+02,6.098313640000000078e+02,5.466364040000000841e+02,2.954364380000000665e+02,1.121710539999999980e+02,9.005281800000000203e+01
2.053836199999999934e+01,4.739621999999999780e+00,-3.159748000000000445e+00,6.319496000000000890e+00,2.401408480000000338e+02,6.161508600000000797e+02,5.055596800000000144e+02,3.049156820000000607e+02,1.137509280000000160e+02,7.109432999999998515e+01
0.000000000000000000e+00,3.159748000000001333e+00,-9.479243999999999559e+00,-1.579873999999999334e+00,2.527798400000000072e+02,6.319496000000001459e+02,5.308376640000000179e+02,3.001760600000000068e+02,1.263899200000000178e+02,4.739622000000001378e+01
4.739621999999999780e+00,4.739622000000000668e+00,2.053836199999999934e+01,7.899370000000000225e+00,2.480402180000000385e+02,5.971923720000000912e+02,5.260980420000000777e+02,3.112351780000000190e+02,1.074314320000000009e+02,3.633710200000000157e+01
-4.739621999999999780e+00,-9.479244000000001336e+00,6.319496000000000890e+00,-4.739621999999999780e+00,2.480402179999999817e+02,6.145709859999999480e+02,5.466364040000000841e+02,3.112351780000000190e+02,1.216502979999999923e+02,3.317735399999999402e+01
-9.479244000000001336e+00,-1.737861400000000245e+01,4.739622000000000668e+00,1.263899200000000178e+01,2.559395879999999863e+02,6.335294740000000502e+02,5.245181680000000597e+02,3.080754299999999830e+02,1.121710540000000265e+02,5.371571600000002888e+01
2.369811000000000334e+01,1.421886599999999845e+01,3.159748000000000445e+00,1.421886600000000200e+01,2.527798400000000072e+02,6.603873320000001286e+02,5.197785460000000057e+02,2.970163120000000276e+02,1.200704240000000027e+02,6.951445599999999558e+01
3.159748000000000445e+01,-2.053836200000000289e+01,-1.737861400000000245e+01,-6.319496000000000002e+00,2.527798399999999788e+02,6.145709860000000617e+02,5.292577900000000000e+02,3.159748000000000161e+02,1.090113059999999905e+02,3.791697600000000534e+01
4.265659800000000246e+01,9.479243999999999559e+00,2.211823600000000312e+01,3.159748000000000090e+01,2.354012260000000367e+02,6.208904820000000200e+02,4.929206879999999842e+02,2.985961859999999888e+02,1.074314320000000293e+02,6.793458200000000602e+01
2.211823600000000312e+01,-4.739621999999999780e+00,4.739621999999998891e+00,1.579874000000000223e+00,2.433005959999999845e+02,6.019319940000000315e+02,5.260980419999999640e+02,2.843773200000000543e+02,1.121710539999999980e+02,5.213584200000001090e+01
1.737861400000000245e+01,-1.421886600000000200e+01,1.737861400000000245e+01,1.105911800000000156e+01,2.354012260000000367e+02,6.177307339999999840e+02,5.245181679999999460e+02,2.891169420000000514e+02,1.153308020000000056e+02,3.633710200000001578e+01
2.527798400000000001e+01,3.159748000000002222e+00,2.843773199999999690e+01,-6.319496000000000890e+00,2.369811000000000547e+02,6.114112379999999121e+02,5.355772859999999582e+02,2.875370680000000334e+02,1.090113060000000189e+02,5.529559000000001845e+01
6.319496000000000890e+00,-2.527798400000000001e+01,7.899370000000000225e+00,-3.159748000000002222e+00,2.559395880000000147e+02,6.272099780000000919e+02,5.213584200000000237e+02,2.970163119999999708e+02,1.153308020000000340e+02,6.951445599999999558e+01
1.579874000000000223e+01,1.895848799999999912e+01,-1.579874000000000001e+00,-1.105911799999999801e+01,2.527798400000000072e+02,6.224703560000000380e+02,5.260980420000000777e+02,3.143949259999999981e+02,1.074314319999999867e+02,4.423647200000000623e+01
-4.739622000000000668e+00,7.899370000000001113e+00,1.737861400000000245e+01,1.895848799999999912e+01,2.527798400000000072e+02,6.035118680000000495e+02,5.418967820000000302e+02,2.843773200000000543e+02,1.026918100000000038e+02,4.265659800000000246e+01
2.527798400000000356e+01,-6.319496000000000002e+00,1.579874000000001111e+00,7.899370000000000225e+00,2.543597140000000252e+02,6.098313640000000078e+02,5.150389240000000655e+02,3.033358080000000427e+02,9.479243999999999915e+01,5.055596800000002133e+01
-1.579874000000000045e+01,6.319495999999999114e+00,2.211823600000000312e+01,7.899370000000001113e+00,2.464603440000000205e+02,6.193106080000000020e+02,5.150389239999999518e+02,2.780578240000000392e+02,1.074314320000000009e+02,3.949685000000000912e+01
1.579874000000000045e+01,1.263899200000000178e+01,-1.579874000000000223e+01,1.263899199999999823e+01,2.417207220000000234e+02,6.319496000000001459e+02,5.150389240000000655e+02,3.049156820000000039e+02,8.531319600000000491e+01,7.741382600000001446e+01
3.475722800000000490e+01,1.579874000000000223e+00,4.739622000000000668e+00,4.739621999999999780e+00,2.654188320000000090e+02,6.193106080000000020e+02,5.260980419999999640e+02,3.001760600000000068e+02,1.074314320000000009e+02,5.055596800000000712e+01
-2.211823600000000312e+01,-1.105911800000000156e+01,7.899370000000001113e+00,1.737861400000000245e+01,2.590993359999999939e+02,6.224703559999999243e+02,5.466364040000000841e+02,3.143949260000000550e+02,8.215344799999999736e+01,5.687546400000000091e+01
-6.319496000000000890e+00,-1.421886600000000200e+01,-3.159748000000000445e+00,-1.105911800000000156e+01,2.496200919999999996e+02,6.177307339999999840e+02,5.308376640000000179e+02,3.064955560000000219e+02,7.425407799999999270e+01,5.213584200000002511e+01
1.579873999999998446e+00,-4.739622000000002444e+00,3.159748000000000445e+00,1.579873999999999867e+01,2.401408480000000338e+02,6.161508600000000797e+02,5.513760260000000244e+02,2.970163120000000276e+02,1.011119360000000000e+02,5.529559000000001845e+01
3.001760600000000068e+01,-1.579873999999999334e+00,1.579873999999999334e+00,1.263899200000000178e+01,2.590993359999999939e+02,6.287898519999999962e+02,4.929206879999999842e+02,2.985961859999999888e+02,9.795218800000000670e+01,5.845533800000000468e+01
1.579874000000001999e+00,-3.159748000000000001e+00,2.369810999999999979e+01,1.579874000000000223e+01,2.717383280000000241e+02,6.145709860000000617e+02,5.150389240000000655e+02,3.049156820000000607e+02,1.058515579999999829e+02,3.317735399999999402e+01
1.421886600000000200e+01,-1.263899199999999823e+01,-1.105911800000000156e+01,-1.579874000000000667e+00,2.575194619999999759e+02,6.066716159999999718e+02,5.497961520000000064e+02,2.985961859999999888e+02,1.074314320000000151e+02,6.161508599999999092e+01
3.159747999999998669e+00,-1.579874000000000400e+01,1.579874000000000001e+00,-7.899370000000001113e+00,2.480402180000000101e+02,5.908728760000000193e+02,5.450565300000000661e+02,3.286137919999999895e+02,9.163269199999999159e+01,5.687546400000000801e+01
-7.899370000000002001e+00,-1.421886599999999845e+01,4.739622000000000668e+00,3.001760600000000423e+01,2.354012260000000367e+02,6.098313640000000078e+02,5.292577900000001137e+02,2.891169419999999946e+02,1.184905500000000131e+02,6.635470800000000224e+01
4.739621999999999780e+00,-3.159747999999996892e+00,7.899369999999997560e+00,1.421886600000000200e+01,2.417207220000000234e+02,5.987722459999999955e+02,5.181986719999999877e+02,3.143949259999999981e+02,9.005281800000000203e+01,5.687546400000002222e+01
-1.737861399999999890e+01,-1.105911800000000156e+01,-9.479243999999999559e+00,-3.159748000000002222e+00,2.259219820000000141e+02,6.050917419999999538e+02,5.150389240000000655e+02,2.954364380000000097e+02,1.026918100000000038e+02,7.267420399999997471e+01
-9.479244000000003112e+00,-7.899370000000000225e+00,1.421886600000000023e+01,6.319496000000000890e+00,2.669987060000000270e+02,6.129911120000000437e+02,5.260980420000000777e+02,3.096553040000000010e+02,9.953206199999999626e+01,3.633710200000000157e+01
6.319496000000000890e+00,-1.579874000000000223e+00,1.579874000000000223e+01,0.000000000000000000e+00,2.638389580000000478e+02,5.877131279999999833e+02,5.055596800000000712e+02,2.938565640000000485e+02,1.058515579999999829e+02,5.055596799999999291e+01
3.633710199999999446e+01,-1.579874000000000223e+00,3.159748000000000001e+00,1.579874000000000223e+00,2.590993359999999939e+02,6.129911120000000437e+02,5.150389239999999518e+02,2.891169420000000514e+02,1.074314320000000009e+02,5.687546400000000801e+01
1.263899199999999823e+01,6.319496000000000890e+00,-1.579874000000003775e+00,1.737861399999999890e+01,2.464603440000000205e+02,6.177307340000000977e+02,5.482162779999999884e+02,3.080754299999999830e+02,1.058515580000000114e+02,5.687546400000002222e+01
4.739622000000000668e+00,-1.421886600000000023e+01,0.000000000000000000e+00,1.421886600000000200e+01,2.369810999999999694e+02,6.035118679999999358e+02,5.087194279999999935e+02,2.891169420000000514e+02,1.026918100000000180e+02,6.003521200000001556e+01
1.579874000000000223e+01,1.579874000000000667e+00,-3.159747999999996892e+00,-7.899370000000002001e+00,2.448804699999999741e+02,6.003521200000000135e+02,5.229382940000000417e+02,3.191345479999999952e+02,1.153308020000000056e+02,6.951445600000000979e+01
1.421886600000000200e+01,-4.739621999999999780e+00,1.263899200000000178e+01,7.899370000000000225e+00,2.669987060000000270e+02,6.335294740000000502e+02,5.387370339999999942e+02,3.033358079999999859e+02,1.184905500000000131e+02,8.057357400000000780e+01
2.369810999999999979e+01,-2.527798400000000356e+01,-3.159748000000001333e+00,1.263899200000000000e+01,2.527798400000000356e+02,6.098313640000000078e+02,5.197785460000000057e+02,2.922766900000000305e+02,1.011119359999999858e+02,6.161508599999999092e+01
1.895848800000000267e+01,-1.579874000000000223e+00,6.319496000000000890e+00,1.579873999999999334e+00,2.480402180000000101e+02,6.161508600000000797e+02,5.118791759999999726e+02,2.891169420000000514e+02,1.232301720000000103e+02,4.739621999999999957e+01
1.737861399999999890e+01,-1.579874000000000001e+00,1.579873999999998446e+00,3.159747999999998669e+00,2.543597139999999968e+02,6.066716159999999718e+02,5.118791760000000863e+02,3.175546740000000341e+02,1.232301720000000103e+02,6.951445600000002401e+01
6.319496000000000002e+00,7.899369999999997560e+00,0.000000000000000000e+00,-1.579873999999998446e+00,2.622590840000000298e+02,6.082514899999999898e+02,5.260980419999999640e+02,3.096553040000000010e+02,1.263899200000000178e+02,5.213584200000001090e+01
4.739621999999999780e+00,0.000000000000000000e+00,9.479244000000001336e+00,4.739622000000000668e+00,2.543597140000000252e+02,6.035118679999999358e+02,5.055596799999999575e+02,3.128150520000000370e+02,1.169106759999999952e+02,4.107672399999998447e+01
2.211823600000000312e+01,3.159748000000001333e+00,-4.739622000000000668e+00,4.739621999999999780e+00,2.622590840000000298e+02,6.287898519999999962e+02,5.387370339999999942e+02,2.891169419999999946e+02,9.479243999999999915e+01,5.529558999999997582e+01
0.000000000000000000e+00,-7.899369999999997560e+00,4.739621999999999780e+00,-1.579874000000000667e+00,2.369810999999999694e+02,5.956124979999999596e+02,5.118791760000000295e+02,3.112351780000000758e+02,1.105911800000000085e+02,2.685785800000000734e+01
1.263899200000000178e+01,-1.579874000000000667e+00,2.211823599999999956e+01,1.737861399999999890e+01,2.796376980000000003e+02,6.035118680000000495e+02,5.213584200000000237e+02,3.112351779999999621e+02,1.153308020000000198e+02,4.265659800000001667e+01
4.739621999999999780e+00,-9.479243999999999559e+00,-3.159748000000000445e+00,9.479243999999997783e+00,2.401408480000000054e+02,6.035118680000000495e+02,5.339974119999999402e+02,3.096553040000000578e+02,1.090113059999999905e+02,3.949685000000000912e+01
2.685785800000000378e+01,-7.899370000000001113e+00,1.579874000000000223e+01,6.319496000000000002e+00,2.259219820000000425e+02,5.987722459999999955e+02,5.181986720000001014e+02,2.922766900000000305e+02,1.200704240000000169e+02,3.949684999999999491e+01
