"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
1.260438399999999959e+01,-1.260438399999999959e+01,2.363322000000000145e+01,7.562630400000000463e+01,3.135340519999999742e+02,6.317947479999999132e+02,8.051050279999999475e+02
-1.733102799999999988e+01,7.877739999999999299e+00,1.733102799999999988e+01,8.035294799999999782e+01,2.993541200000000231e+02,6.302192000000000007e+02,8.051050279999999475e+02
6.302191999999999794e+00,1.102883600000000008e+01,1.733102799999999988e+01,9.453288000000000579e+01,3.088074079999999526e+02,6.365213919999998780e+02,8.271626999999999725e+02
7.877740000000000187e+00,3.151096000000000341e+00,1.417993200000000087e+01,8.665514000000000294e+01,2.977785719999999969e+02,6.191903639999999314e+02,8.019539319999998952e+02
3.151096000000000785e+00,-3.151095999999999009e+00,1.575548000000000037e+01,9.610842800000000352e+01,3.025052159999999617e+02,6.380969400000000178e+02,8.145583159999999907e+02
0.000000000000000000e+00,3.151095999999999897e+00,7.877739999999999299e+00,7.720185200000000236e+01,3.056563120000000140e+02,6.317947480000000269e+02,8.192849600000000692e+02
0.000000000000000000e+00,9.453288000000000579e+00,3.623760399999999748e+01,8.980623599999999840e+01,2.930519280000000322e+02,6.443991320000000087e+02,7.988028359999999566e+02
3.151096000000000785e+00,0.000000000000000000e+00,1.102883600000000008e+01,7.877740000000000009e+01,3.040807639999999878e+02,6.333702959999999393e+02,7.940761919999999918e+02
-1.102883600000000008e+01,-1.575547999999999504e+00,4.726643999999999579e+01,5.987082399999999893e+01,2.977785719999999969e+02,6.601546120000000428e+02,8.114072200000000521e+02
1.733102799999999988e+01,-9.453288000000000579e+00,4.726644000000000290e+00,9.925952399999999898e+01,2.977785719999999969e+02,6.239170079999998961e+02,8.145583159999999907e+02
1.575547999999999504e+00,1.575547999999999504e+00,2.048212399999999889e+01,8.823068800000000067e+01,2.977785719999999969e+02,6.349458439999999655e+02,8.019539319999998952e+02
3.151095999999999897e+00,-1.575548000000000393e+00,1.102883600000000008e+01,8.980623599999999840e+01,3.103829559999999788e+02,6.333702959999999393e+02,8.145583159999999907e+02
1.575547999999999504e+00,1.102883600000000008e+01,2.993541199999999947e+01,7.247520799999999497e+01,2.899008320000000367e+02,6.491257759999999735e+02,8.177094119999999293e+02
9.453288000000000579e+00,1.575548000000001281e+00,2.993541199999999947e+01,8.665514000000000294e+01,3.119585040000000049e+02,6.270681039999999484e+02,8.208605079999998679e+02
4.726644000000000290e+00,3.151096000000000785e+00,0.000000000000000000e+00,7.089965999999999724e+01,2.914763800000000060e+02,6.144637199999999666e+02,8.003783839999999827e+02
1.417993200000000087e+01,-7.877740000000000187e+00,3.781315200000000232e+01,9.453287999999999158e+01,2.835986399999999890e+02,6.412480359999999564e+02,8.114072199999999384e+02
1.102883600000000008e+01,-2.205767200000000017e+01,1.890657600000000116e+01,9.295733199999999385e+01,2.914763800000000060e+02,6.223414599999999837e+02,8.082561239999999998e+02
-1.575547999999999949e+00,1.890657599999999761e+01,3.781315200000000232e+01,8.507959199999999100e+01,3.025052160000000185e+02,6.349458439999999655e+02,8.019539320000000089e+02
9.453287999999998803e+00,-3.151096000000000785e+00,1.733102799999999988e+01,8.035294799999999782e+01,3.151096000000000004e+02,6.365213919999998780e+02,7.925006439999999657e+02
-2.048212399999999889e+01,0.000000000000000000e+00,2.520876799999999918e+01,6.302192000000000149e+01,3.151096000000000004e+02,6.380969400000000178e+02,8.129827680000000782e+02
2.363322000000000145e+01,-1.890657600000000116e+01,1.733102799999999988e+01,8.350404400000000749e+01,3.025052159999999617e+02,6.239170080000000098e+02,8.129827679999999646e+02
-6.302191999999999794e+00,1.733102799999999988e+01,2.678431600000000046e+01,8.665514000000000294e+01,3.119585040000000049e+02,6.302192000000000007e+02,7.972272879999999304e+02
-7.877740000000000187e+00,4.726643999999998513e+00,0.000000000000000000e+00,8.507959200000000521e+01,3.214117919999999913e+02,6.412480359999999564e+02,8.019539319999998952e+02
-1.733102799999999988e+01,-1.102883600000000008e+01,6.302191999999999794e+00,6.459746799999999212e+01,3.277139839999999822e+02,6.302192000000000007e+02,8.035294799999999213e+02
1.417993200000000087e+01,1.260438399999999959e+01,4.411534400000000034e+01,8.035294799999999782e+01,2.993541200000000231e+02,6.270681039999999484e+02,8.019539320000000089e+02
3.151095999999999897e+00,1.890657600000000116e+01,2.363322000000000145e+01,7.877740000000000009e+01,2.899008319999999799e+02,6.412480359999999564e+02,8.019539320000000089e+02
3.151096000000000341e+00,-1.417993199999999909e+01,2.363322000000000145e+01,7.247520799999999497e+01,3.135340519999999742e+02,6.113126239999999143e+02,8.035294799999999213e+02
1.102883600000000008e+01,1.417993200000000087e+01,2.678431600000000046e+01,9.295733200000000807e+01,3.166851479999999697e+02,6.286436519999999746e+02,8.051050279999999475e+02
-6.302191999999999794e+00,-1.417993200000000087e+01,1.733102799999999988e+01,8.192849599999999555e+01,3.261384360000000129e+02,6.191903639999999314e+02,8.003783839999999827e+02
-6.302191999999999794e+00,-1.102883600000000008e+01,3.308650800000000203e+01,1.181661000000000001e+02,3.198362439999999651e+02,6.412480359999999564e+02,7.972272880000000441e+02
-1.417993200000000087e+01,3.151095999999999897e+00,2.835986399999999819e+01,7.405075599999999270e+01,3.040807639999999878e+02,6.333702959999999393e+02,8.098316720000000259e+02
6.302191999999999794e+00,-9.453287999999998803e+00,2.835986400000000174e+01,7.405075600000000691e+01,3.056563120000000140e+02,6.176148160000000189e+02,8.098316720000000259e+02
-3.466205599999999976e+01,1.575547999999997728e+00,1.890657600000000116e+01,6.459746799999999212e+01,2.867497360000000413e+02,6.239170079999998961e+02,7.893495480000000271e+02
1.575548000000000037e+01,-1.575548000000000037e+01,3.308650800000000203e+01,6.459746800000000633e+01,2.899008320000000367e+02,6.191903640000000451e+02,7.988028359999999566e+02
-3.151096000000000785e+00,9.453288000000000579e+00,2.678431600000000046e+01,9.925952399999999898e+01,3.009296679999999924e+02,6.254925559999999223e+02,8.240116039999999202e+02
-9.453288000000000579e+00,0.000000000000000000e+00,1.417993199999999909e+01,7.877740000000000009e+01,3.119585040000000049e+02,6.380969400000000178e+02,7.893495479999999134e+02
0.000000000000000000e+00,-1.575548000000000037e+01,3.151096000000000341e+00,6.459746799999999212e+01,2.883252840000000106e+02,6.207659119999999575e+02,8.082561239999998861e+02
-6.302191999999999794e+00,-1.102883600000000008e+01,2.048212399999999889e+01,8.507959200000000521e+01,2.962030239999999708e+02,6.333702959999999393e+02,8.161338640000000169e+02
6.302191999999998906e+00,3.151095999999999897e+00,9.453288000000000579e+00,9.768397600000000125e+01,3.009296679999999924e+02,6.128881719999999405e+02,8.082561239999999998e+02
4.726643999999999401e+00,-4.726644000000000290e+00,1.890657600000000116e+01,7.405075600000000691e+01,3.088074080000000095e+02,6.380969400000000178e+02,8.035294799999999213e+02
7.877739999999999299e+00,-6.302191999999999794e+00,2.205767200000000017e+01,8.507959200000000521e+01,3.324406279999999470e+02,6.144637199999999666e+02,8.035294800000000350e+02
-1.575548000000000037e+01,-7.877740000000000187e+00,3.623760399999999748e+01,7.405075600000000691e+01,3.103829560000000356e+02,6.491257759999999735e+02,8.098316720000000259e+02
1.102883600000000008e+01,6.302191999999999794e+00,1.102883600000000008e+01,6.932411199999999951e+01,3.040807640000000447e+02,6.176148159999999052e+02,7.956517400000000180e+02
1.260438399999999959e+01,6.302192000000000682e+00,4.569089199999999806e+01,9.610842800000000352e+01,3.056563120000000140e+02,6.349458439999999655e+02,7.861984519999998611e+02
7.877739999999999299e+00,-3.151096000000000785e+00,1.260438399999999959e+01,8.665514000000000294e+01,3.166851479999999697e+02,6.443991320000000087e+02,7.972272879999999304e+02
-1.417993200000000087e+01,-1.575547999999999504e+00,3.938870000000000005e+01,7.247520800000000918e+01,3.229873399999999606e+02,6.349458439999999655e+02,8.003783839999998690e+02
1.575547999999999504e+00,-7.877739999999999299e+00,2.205767200000000017e+01,1.071372640000000018e+02,3.103829559999999788e+02,6.333702959999999393e+02,7.846229039999999486e+02
-1.575548000000000037e+01,-9.453288000000000579e+00,2.520876799999999918e+01,8.980623599999999840e+01,3.009296679999999924e+02,6.333702960000000530e+02,8.035294799999999213e+02
1.417993200000000087e+01,-4.726644000000000290e+00,3.308650800000000203e+01,7.877740000000000009e+01,3.166851479999999697e+02,6.286436519999999746e+02,7.925006439999999657e+02
7.877740000000000187e+00,1.260438399999999959e+01,1.417993200000000087e+01,8.980623599999999840e+01,3.166851479999999697e+02,6.428235839999999826e+02,8.019539319999998952e+02
-1.575548000000000393e+00,-2.048212399999999889e+01,3.151095999999999719e+01,8.192849599999999555e+01,3.072318599999999833e+02,6.349458440000000792e+02,7.909250959999999395e+02
-1.102883600000000008e+01,-1.102883600000000008e+01,2.048212399999999889e+01,9.610842800000000352e+01,3.182606959999999958e+02,6.191903639999999314e+02,7.861984519999998611e+02
-9.453288000000000579e+00,-1.733102799999999633e+01,2.520876799999999918e+01,9.295733199999999385e+01,3.103829559999999788e+02,6.113126240000000280e+02,8.051050279999999475e+02
-3.151095999999999897e+00,-4.726644000000000290e+00,3.623760399999999748e+01,8.350404399999999328e+01,3.245628880000000436e+02,6.113126240000000280e+02,8.003783839999999827e+02
-4.726644000000000290e+00,1.260438399999999959e+01,1.260438399999999959e+01,8.823068800000000067e+01,2.993541200000000231e+02,6.239170079999998961e+02,7.893495479999999134e+02
4.726644000000000290e+00,0.000000000000000000e+00,2.835986400000000174e+01,8.507959199999999100e+01,2.851741879999999583e+02,6.097370760000000018e+02,7.988028359999998429e+02
3.151095999999999897e+00,1.260438399999999959e+01,1.575548000000000037e+01,8.665513999999998873e+01,2.930519280000000322e+02,6.144637199999999666e+02,8.145583159999998770e+02
2.048212399999999889e+01,-1.260438400000000136e+01,1.733102799999999988e+01,9.610842800000000352e+01,3.103829559999999788e+02,6.538524199999999382e+02,7.925006439999999657e+02
-1.575547999999999860e+01,-1.260438399999999959e+01,1.102883600000000008e+01,7.089965999999999724e+01,3.056563120000000140e+02,6.270681039999999484e+02,8.114072199999999384e+02
-3.151095999999999897e+00,-1.575548000000000037e+01,2.520876799999999918e+01,8.035294799999999782e+01,3.277139839999999822e+02,6.239170080000000098e+02,7.877739999999998872e+02
3.151095999999999897e+00,1.260438399999999959e+01,1.417993200000000087e+01,8.980623599999999840e+01,2.993541200000000231e+02,6.396724880000000439e+02,8.003783839999999827e+02
9.453288000000000579e+00,3.151095999999999897e+00,2.048212399999999889e+01,8.980623599999999840e+01,3.119585040000000049e+02,6.254925559999999223e+02,8.082561239999999998e+02
-6.302191999999999794e+00,1.102883599999999831e+01,1.260438399999999959e+01,8.350404400000000749e+01,3.151096000000000004e+02,6.254925560000000360e+02,8.066805759999998600e+02
-1.575547999999999504e+00,7.877740000000001075e+00,4.253979599999999550e+01,6.774856400000000178e+01,3.198362440000000220e+02,6.554279679999999644e+02,7.861984519999998611e+02
0.000000000000000000e+00,4.726644000000000290e+00,4.253979600000000261e+01,9.138178399999999613e+01,3.103829559999999788e+02,6.239170080000000098e+02,8.051050279999999475e+02
-3.151095999999999897e+00,1.575547999999999860e+01,3.623760400000000459e+01,7.877740000000000009e+01,3.245628879999999867e+02,6.191903639999999314e+02,7.798962599999999838e+02
-3.151096000000000341e+00,1.575548000000000393e+00,4.096424799999999777e+01,9.925952399999999898e+01,3.182606959999999958e+02,6.176148159999999052e+02,7.972272880000000441e+02
-1.102883600000000008e+01,2.048212399999999889e+01,9.453288000000000579e+00,7.247520799999999497e+01,3.151096000000000004e+02,6.176148159999999052e+02,7.972272879999999304e+02
3.151095999999999897e+00,-7.877740000000001075e+00,2.205767200000000017e+01,8.192849599999999555e+01,3.182606959999999958e+02,6.223414599999999837e+02,7.877740000000000009e+02
-1.102883600000000008e+01,9.453287999999998803e+00,7.877740000000000187e+00,7.562630400000000463e+01,3.088074080000000095e+02,6.270681040000000621e+02,8.051050279999999475e+02
-1.575548000000000393e+00,-2.835986400000000174e+01,3.308650800000000203e+01,9.925952399999999898e+01,3.229873400000000174e+02,6.302192000000000007e+02,7.830473560000000361e+02
1.575547999999997728e+00,3.151095999999999897e+00,1.575547999999999949e+00,7.877740000000000009e+01,3.151096000000000004e+02,6.333702960000000530e+02,7.940761919999999918e+02
1.575547999999999504e+00,-9.453288000000000579e+00,2.205767200000000017e+01,9.295733200000000807e+01,3.182606959999999958e+02,6.097370760000000018e+02,8.003783839999999827e+02
1.575547999999999504e+00,-7.877740000000001075e+00,1.575548000000000037e+01,7.405075599999999270e+01,2.962030240000000276e+02,6.223414599999999837e+02,8.003783839999999827e+02
1.733102799999999988e+01,1.575548000000000037e+01,3.623760400000000459e+01,6.932411200000001372e+01,3.072318599999999833e+02,6.459746799999999212e+02,7.940761919999998781e+02
6.302191999999999794e+00,-1.417993200000000087e+01,1.102883600000000008e+01,8.665514000000000294e+01,3.355917239999999993e+02,6.207659119999999575e+02,8.019539319999998952e+02
-6.302192000000000682e+00,-7.877739999999999299e+00,1.733102799999999988e+01,7.720185200000000236e+01,3.103829559999999788e+02,6.633057079999999814e+02,7.861984519999999748e+02
-1.102883600000000008e+01,4.726644000000000290e+00,2.205767200000000017e+01,8.823068799999998646e+01,3.072318599999999833e+02,6.144637200000000803e+02,7.956517399999999043e+02
-1.417993199999999909e+01,-6.302191999999999794e+00,2.363322000000000145e+01,9.768397600000000125e+01,3.088074080000000095e+02,6.207659119999999575e+02,8.003783839999999827e+02
6.302191999999999794e+00,-1.890657600000000116e+01,2.048212399999999889e+01,8.192849599999999555e+01,3.119585040000000049e+02,6.207659119999999575e+02,7.956517400000000180e+02
6.302191999999999794e+00,0.000000000000000000e+00,1.575548000000000037e+01,7.405075599999999270e+01,3.103829560000000356e+02,6.286436519999999746e+02,7.988028359999999566e+02
1.575548000000000037e+01,0.000000000000000000e+00,3.466205599999999976e+01,9.295733200000000807e+01,3.072318600000000401e+02,6.176148159999999052e+02,7.988028359999999566e+02
4.726644000000000290e+00,0.000000000000000000e+00,2.205767200000000017e+01,8.980623599999999840e+01,2.914763800000000060e+02,6.507013239999998859e+02,7.940761919999999918e+02
1.575547999999999504e+00,-1.102883600000000008e+01,3.308650800000000203e+01,8.980623599999999840e+01,3.103829559999999788e+02,6.365213919999999916e+02,7.814718079999998963e+02
4.726644000000002066e+00,0.000000000000000000e+00,1.575548000000000393e+00,7.562630400000000463e+01,3.103829560000000356e+02,6.191903639999999314e+02,7.925006439999999657e+02
3.151096000000000785e+00,-6.302191999999998906e+00,2.205767200000000017e+01,7.877740000000000009e+01,3.088074080000000095e+02,6.270681039999999484e+02,7.972272879999999304e+02
7.877739999999999299e+00,-1.733102799999999988e+01,1.575548000000000037e+01,6.617301600000000406e+01,3.009296680000000492e+02,6.207659119999999575e+02,8.161338639999999032e+02
1.733102799999999988e+01,7.877740000000001075e+00,2.048212399999999889e+01,8.192849600000000976e+01,2.835986399999999890e+02,6.349458439999999655e+02,7.972272879999999304e+02
6.302191999999999794e+00,7.877740000000000187e+00,-3.151096000000000785e+00,8.350404399999999328e+01,3.072318599999999833e+02,6.270681039999999484e+02,8.035294799999999213e+02
1.260438399999999959e+01,7.877740000000000187e+00,2.363322000000000145e+01,8.035294799999999782e+01,2.946274760000000015e+02,6.491257759999999735e+02,7.877739999999998872e+02
6.302192000000000682e+00,-1.417993199999999909e+01,2.520876799999999918e+01,7.720185200000000236e+01,3.056563120000000140e+02,6.176148159999999052e+02,7.956517399999999043e+02
4.726644000000000290e+00,-4.726644000000000290e+00,7.877740000000001075e+00,8.507959200000000521e+01,3.088074079999999526e+02,6.160392679999999928e+02,7.893495479999999134e+02
-4.726644000000000290e+00,-1.575548000000000037e+01,2.520876799999999918e+01,8.192849600000000976e+01,2.993541199999999662e+02,6.491257759999999735e+02,7.925006439999999657e+02
-6.302191999999999794e+00,-7.877740000000001075e+00,1.417993200000000087e+01,9.295733200000000807e+01,2.977785719999999969e+02,6.207659119999999575e+02,8.161338640000000169e+02
2.678431600000000046e+01,6.302192000000001570e+00,3.466205599999999976e+01,8.035294799999999782e+01,3.088074080000000095e+02,6.286436519999999746e+02,7.877739999999998872e+02
-1.575548000000000393e+00,-1.102883599999999831e+01,3.151095999999999897e+00,9.138178399999999613e+01,3.040807639999999878e+02,6.160392679999999928e+02,8.035294799999999213e+02
3.151095999999999897e+00,-7.877739999999997522e+00,2.205767200000000017e+01,7.562630399999999042e+01,3.025052159999999617e+02,6.270681039999999484e+02,7.972272879999999304e+02
-6.302191999999998018e+00,-9.453288000000000579e+00,2.363322000000000145e+01,9.453288000000000579e+01,3.229873400000000174e+02,6.317947480000000269e+02,8.003783839999998690e+02
-1.890657600000000116e+01,4.726644000000000290e+00,1.260438399999999959e+01,7.562630400000000463e+01,3.025052160000000185e+02,6.207659119999999575e+02,8.192849600000000692e+02
3.151095999999999009e+00,4.726644000000000290e+00,4.726644000000000290e+00,8.665514000000000294e+01,2.962030239999999708e+02,6.207659119999999575e+02,8.098316719999999123e+02
6.302191999999999794e+00,9.453287999999998803e+00,1.575547999999999860e+01,9.925952399999999898e+01,2.993541199999999662e+02,6.333702959999999393e+02,8.066805759999999736e+02
9.453288000000000579e+00,9.453287999999998803e+00,9.453288000000000579e+00,8.350404399999999328e+01,2.977785719999999969e+02,6.207659119999999575e+02,8.035294800000000350e+02
9.453287999999998803e+00,-4.726644000000000290e+00,3.466205599999999976e+01,6.459746800000000633e+01,3.056563120000000140e+02,6.443991319999998950e+02,8.255871519999999464e+02
0.000000000000000000e+00,1.417993199999999732e+01,5.041753599999999835e+01,9.138178399999999613e+01,2.804475439999999935e+02,5.955571439999999939e+02,7.468097519999998894e+02
-2.993541199999999947e+01,-1.417993199999999732e+01,0.000000000000000000e+00,8.350404399999999328e+01,1.922168560000000070e+02,3.639515879999999584e+02,4.395778919999999630e+02
-6.302191999999998018e+00,-2.048212400000000244e+01,2.205767200000000372e+01,3.466205599999999265e+01,1.102883599999999973e+02,1.874902119999999854e+02,2.048212400000000173e+02
-4.726644000000000290e+00,-9.453287999999997027e+00,2.363321999999999790e+01,3.151096000000000075e+01,8.350404399999999328e+01,1.134394560000000070e+02,1.481015119999999854e+02
1.575547999999997728e+00,-1.102883599999999831e+01,3.781315200000000232e+01,1.575548000000000215e+01,5.987082399999999893e+01,8.823068800000000067e+01,1.165905520000000024e+02
1.260438400000000669e+01,0.000000000000000000e+00,2.205767200000000017e+01,9.453288000000000579e+00,5.514417999999999864e+01,7.877740000000000009e+01,1.197416479999999979e+02
4.726644000000003842e+00,-3.151096000000006114e+00,2.993541200000000302e+01,2.678431600000000401e+01,5.829527600000000120e+01,1.039861679999999922e+02,1.024106199999999944e+02
2.048212399999999889e+01,1.575547999999997728e+00,2.048212399999999889e+01,2.205767199999999661e+01,5.199308400000000319e+01,9.925952399999999898e+01,1.228927439999999933e+02
-6.302192000000001570e+00,-7.877740000000002851e+00,1.260438399999999781e+01,1.575548000000000037e+01,7.562630399999999042e+01,9.295733200000000807e+01,1.291949359999999842e+02
-1.575547999999999860e+01,1.575548000000001281e+00,1.890657600000000116e+01,1.260438399999999781e+01,3.466205599999999976e+01,1.024106199999999944e+02,1.244682920000000053e+02
1.890657600000000116e+01,4.726644000000000290e+00,2.363322000000000145e+01,2.363321999999999790e+01,7.405075599999999270e+01,9.138178399999999613e+01,1.354971280000000036e+02
0.000000000000000000e+00,-2.678431600000000046e+01,2.205767200000000372e+01,6.302191999999998018e+00,6.459746799999999212e+01,1.008350719999999967e+02,1.024106199999999944e+02
3.151096000000000785e+00,-3.151095999999999719e+01,2.048212399999999889e+01,1.102883600000000008e+01,5.514417999999999154e+01,9.453288000000000579e+01,1.433748679999999922e+02
-7.877739999999999299e+00,9.453287999999998803e+00,2.048212399999999889e+01,6.302191999999999794e+00,7.405075600000000691e+01,9.453288000000000579e+01,1.055617159999999899e+02
-3.151095999999999009e+00,-1.733102800000000343e+01,2.205767200000000017e+01,3.308650800000000203e+01,5.671972800000000348e+01,9.768397600000000125e+01,1.197416479999999979e+02
-6.302192000000001570e+00,-9.453288000000000579e+00,3.308650800000000203e+01,3.308650799999999492e+01,6.302191999999999439e+01,9.610842799999998931e+01,1.402237719999999968e+02
7.877740000000006404e+00,-9.453288000000000579e+00,2.520876799999999918e+01,6.302192000000001570e+00,8.350404399999999328e+01,1.260438399999999888e+02,1.370726760000000013e+02
4.726643999999996737e+00,1.575547999999997728e+00,1.890657599999999405e+01,1.890657600000000116e+01,8.035294799999999782e+01,1.039861680000000064e+02,1.150150040000000047e+02
-9.453288000000000579e+00,-1.733102799999999988e+01,2.048212399999999889e+01,7.877740000000001075e+00,7.089965999999999724e+01,1.008350719999999967e+02,1.449504159999999899e+02
6.302191999999999794e+00,-2.520876799999999918e+01,1.260438399999999959e+01,2.520876799999999918e+01,5.356863199999999381e+01,1.165905520000000024e+02,1.102883599999999973e+02
1.575548000000001281e+00,-1.733102799999999988e+01,2.205767199999999661e+01,2.993541199999999947e+01,7.720185199999998815e+01,1.118639079999999950e+02,1.496770599999999831e+02
-2.363322000000000145e+01,-7.877740000000000187e+00,2.363322000000000145e+01,3.938870000000000005e+01,7.089965999999999724e+01,1.197416479999999979e+02,1.433748679999999922e+02
4.726644000000000290e+00,-1.260438399999999959e+01,3.308650800000000203e+01,7.877740000000000187e+00,6.302191999999999439e+01,9.295733200000000807e+01,1.307704840000000104e+02
-1.417993200000000087e+01,-7.877740000000000187e+00,1.102883600000000008e+01,9.453288000000000579e+00,6.774856400000000178e+01,1.181660999999999859e+02,1.481015119999999854e+02
1.890657600000000116e+01,-2.835986400000000174e+01,1.575548000000000037e+01,3.623760399999999748e+01,8.665514000000000294e+01,1.118639079999999950e+02,1.039861680000000064e+02
-1.575548000000000037e+01,-1.890657599999999405e+01,2.048212400000000244e+01,4.569089200000000517e+01,5.987082399999999893e+01,1.307704839999999820e+02,1.512526079999999808e+02
6.302191999999998018e+00,-1.890657600000000116e+01,2.993541200000000302e+01,1.417993199999999909e+01,5.829527600000000120e+01,1.134394560000000070e+02,1.291949359999999842e+02
-3.151095999999999897e+00,4.726643999999998513e+00,1.417993199999999909e+01,2.048212400000000244e+01,7.405075600000000691e+01,1.213171959999999956e+02,1.544037040000000047e+02
-1.733102799999999988e+01,4.726644000000000290e+00,1.575548000000000215e+01,1.260438400000000136e+01,6.144637199999999666e+01,1.307704840000000104e+02,1.465259639999999877e+02
3.151096000000002562e+00,-2.205767200000000372e+01,1.102883600000000186e+01,1.260438399999999959e+01,7.877740000000000009e+01,1.244682920000000053e+02,1.481015119999999854e+02
-7.877739999999999299e+00,-1.575547999999999860e+01,2.678431600000000046e+01,2.048212399999999889e+01,5.356863199999999381e+01,1.024106200000000086e+02,1.654325400000000172e+02
-4.726644000000000290e+00,-1.417993200000000087e+01,2.363321999999999790e+01,2.835986400000000174e+01,7.247520799999999497e+01,1.370726760000000013e+02,1.370726760000000013e+02
1.575548000000000393e+00,-2.993541199999999947e+01,2.678431599999999690e+01,3.151095999999999719e+01,6.932411199999999951e+01,1.323460319999999797e+02,1.481015119999999854e+02
1.575548000000000393e+00,-9.453287999999998803e+00,2.363322000000000145e+01,1.417993200000000087e+01,7.405075600000000691e+01,1.417993199999999945e+02,1.685836360000000127e+02
4.726644000000000290e+00,-4.726643999999996737e+00,2.520876799999999918e+01,1.733102799999999988e+01,7.562630400000000463e+01,1.228927440000000075e+02,1.354971280000000036e+02
1.260438400000000136e+01,6.302192000000001570e+00,3.151096000000000785e+00,1.260438399999999959e+01,7.247520799999999497e+01,1.370726760000000013e+02,1.622814440000000218e+02
1.575548000000001281e+00,1.575547999999999504e+00,4.726643999999998513e+00,2.363322000000000145e+01,7.562630399999999042e+01,1.323460320000000081e+02,1.685836360000000127e+02
-3.151096000000000785e+00,-9.453287999999997027e+00,2.363321999999999790e+01,3.938870000000000005e+01,9.138178400000001034e+01,1.323460319999999797e+02,1.607058959999999956e+02
2.835986400000000174e+01,-1.102883600000000008e+01,3.308650800000000203e+01,4.884198800000000062e+01,7.089965999999999724e+01,1.323460319999999797e+02,1.528281559999999786e+02
-6.302191999999999794e+00,-1.417993199999999554e+01,2.993541200000000302e+01,2.520876799999999918e+01,7.562630399999999042e+01,1.433748679999999922e+02,1.496770600000000115e+02
2.835986400000000174e+01,0.000000000000000000e+00,-1.575547999999999504e+00,2.205767200000000017e+01,8.665514000000000294e+01,1.244682920000000053e+02,1.701591839999999820e+02
3.151095999999999009e+00,-1.575547999999999860e+01,1.890657600000000116e+01,4.411534400000000034e+01,8.192849599999999555e+01,1.465259639999999877e+02,1.449504159999999899e+02
1.102883600000000008e+01,-1.575548000000001281e+00,1.417993200000000087e+01,3.308650799999999492e+01,6.932411199999998530e+01,1.370726760000000013e+02,1.528281559999999786e+02
0.000000000000000000e+00,6.302192000000001570e+00,1.890657600000000116e+01,3.308650799999999492e+01,8.192849599999999555e+01,1.528281559999999786e+02,1.811880199999999945e+02
3.151096000000000785e+00,6.302191999999999794e+00,2.205767199999999661e+01,3.151096000000000075e+01,5.514417999999999864e+01,1.150150040000000047e+02,1.733102799999999775e+02
9.453287999999998803e+00,3.151096000000000785e+00,1.102883600000000186e+01,2.678431600000000046e+01,8.980623599999999840e+01,1.465259639999999877e+02,1.733102800000000059e+02
1.260438399999999959e+01,3.151095999999999009e+00,2.205767200000000017e+01,1.733102799999999988e+01,6.617301600000000406e+01,1.307704840000000104e+02,1.544037040000000047e+02
3.151096000000000785e+00,-1.102883599999999475e+01,2.048212399999999889e+01,2.363321999999999790e+01,6.302192000000000149e+01,1.402237719999999968e+02,1.607058959999999956e+02
7.877739999999997522e+00,-1.733102799999999633e+01,1.890657600000000116e+01,7.877740000000000187e+00,8.192849599999999555e+01,1.481015119999999854e+02,1.827635679999999923e+02
9.453288000000000579e+00,-6.302191999999999794e+00,3.151095999999999009e+00,1.890657600000000116e+01,8.507959199999999100e+01,1.307704840000000104e+02,1.748858280000000036e+02
3.151096000000000785e+00,-3.151096000000002562e+00,1.575547999999999504e+00,2.678431599999999690e+01,7.562630400000000463e+01,1.307704840000000104e+02,1.496770600000000115e+02
4.726644000000000290e+00,1.575548000000000393e+00,6.302191999999999794e+00,1.575547999999999860e+01,8.035294799999999782e+01,1.465259639999999877e+02,1.811880199999999945e+02
1.575547999999999504e+00,-7.877739999999999299e+00,9.453288000000000579e+00,0.000000000000000000e+00,8.192849600000000976e+01,1.339215800000000058e+02,1.607058959999999956e+02
1.890657599999999405e+01,-1.575548000000001281e+00,-3.151095999999999897e+00,2.678431600000000046e+01,7.877740000000000009e+01,1.291949359999999842e+02,1.591303479999999979e+02
2.363322000000000145e+01,-9.453288000000000579e+00,1.575547999999999860e+01,3.151096000000000075e+01,9.768397600000000125e+01,1.670080880000000150e+02,1.780369239999999991e+02
9.453288000000000579e+00,-6.302191999999999794e+00,2.835986400000000174e+01,2.993541199999999947e+01,8.980623600000001261e+01,1.370726760000000013e+02,1.796124719999999968e+02
7.877739999999999299e+00,-4.726643999999998513e+00,1.260438399999999781e+01,2.205767199999999661e+01,6.932411199999999951e+01,1.544037040000000047e+02,1.811880200000000229e+02
9.453287999999998803e+00,6.302192000000001570e+00,1.733102799999999633e+01,2.993541199999999947e+01,7.877740000000000009e+01,1.291949359999999842e+02,1.544037040000000047e+02
3.151096000000000785e+00,-3.308650800000000203e+01,7.877739999999999299e+00,1.575548000000000215e+01,8.665514000000000294e+01,1.339215800000000058e+02,1.890657599999999832e+02
1.102883600000000008e+01,9.453287999999997027e+00,1.575547999999999860e+01,2.363322000000000145e+01,8.665513999999998873e+01,1.417993200000000229e+02,1.701591840000000104e+02
3.151096000000000785e+00,-4.726643999999996737e+00,1.733102799999999988e+01,2.363321999999999790e+01,6.774856400000000178e+01,1.449504159999999899e+02,1.748858280000000036e+02
