"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
-3.943139999999999645e+01,-2.996786399999999873e+01,-1.419530400000000192e+01,2.208158399999999943e+01,2.870605920000000424e+02,4.510952159999999367e+02,3.974685119999999756e+02,1.987342559999999878e+02,1.040988959999999679e+02,5.204944799999998395e+01
0.000000000000000000e+00,-4.731767999999999752e+00,-2.996786399999999873e+01,5.204944799999999816e+01,2.823288239999999973e+02,4.652905200000000150e+02,3.911594880000000671e+02,2.003115119999999649e+02,9.463536000000001991e+01,5.047219199999999262e+01
-3.627688799999999958e+01,-7.886279999999999291e+00,-1.734981600000000057e+01,3.785414399999999802e+01,2.870605919999999855e+02,4.637132640000000379e+02,3.990457679999999527e+02,2.066205360000000155e+02,1.009443840000000137e+02,5.993572799999998324e+01
-1.734981600000000057e+01,-1.104079200000000149e+01,-4.731767999999998864e+00,4.889493600000000839e+01,2.854833359999999516e+02,4.416316799999999603e+02,4.227046080000000075e+02,2.223930960000000141e+02,8.990359199999997486e+01,8.517182400000001508e+01
-1.734981600000000057e+01,-3.154512000000000427e+00,-2.208158399999999943e+01,5.047219200000000683e+01,2.665562639999999988e+02,4.463634480000000053e+02,4.211273519999999735e+02,2.081977920000000211e+02,1.056761520000000161e+02,7.255377600000001337e+01
-2.050432800000000100e+01,-6.309024000000000854e+00,-1.577256000000000213e+01,5.678121600000000768e+01,2.712880320000000438e+02,4.731768000000000143e+02,4.022002800000000207e+02,2.034660240000000044e+02,9.148084799999998040e+01,6.624475199999999120e+01
-1.734981600000000057e+01,1.577255999999999769e+00,-2.365884000000000142e+01,5.520395999999999503e+01,2.854833360000000084e+02,4.479407039999999824e+02,3.927367439999999874e+02,1.971570000000000107e+02,9.621261600000001124e+01,3.312237600000000270e+01
-3.154511999999999716e+01,-1.104079199999999972e+01,-7.886280000000000179e+00,2.681335200000000185e+01,2.823288239999999973e+02,4.637132640000000379e+02,3.974685120000000325e+02,2.097750479999999982e+02,7.728554399999997315e+01,7.413103200000000470e+01
-2.050432800000000100e+01,-1.577256000000000213e+00,-2.839060800000000029e+01,6.309024000000000143e+01,2.807515680000000202e+02,4.668677759999999921e+02,4.211273519999999735e+02,2.081977920000000211e+02,1.025216399999999908e+02,4.100865600000003042e+01
-1.104079199999999972e+01,-1.577255999999999325e+00,-4.731767999999998864e+00,4.258591200000000043e+01,2.949468719999999848e+02,4.715995439999999235e+02,4.037775359999999978e+02,1.987342560000000162e+02,9.463535999999999149e+01,7.728554400000001579e+01
-1.734981599999999702e+01,4.731768000000002417e+00,-2.996786399999999873e+01,5.993572799999999745e+01,2.428974240000000009e+02,4.479407039999999824e+02,3.943139999999999645e+02,2.176613279999999691e+02,9.463535999999999149e+01,5.204944799999996974e+01
-2.365883999999999787e+01,-7.886280000000000179e+00,-2.996786399999999873e+01,5.678121600000000058e+01,2.791743119999999863e+02,4.652905199999999581e+02,4.179728400000000192e+02,2.018887679999999989e+02,1.056761519999999877e+02,5.204944799999996974e+01
-2.050432800000000100e+01,-1.419530400000000014e+01,-2.365884000000000142e+01,6.309024000000000143e+01,2.507837039999999718e+02,4.384771679999999492e+02,3.974685119999999756e+02,2.113523040000000037e+02,8.517182399999997244e+01,5.047219199999999262e+01
-9.463535999999999504e+00,-1.419530400000000014e+01,-2.523609599999999986e+01,2.839060800000000384e+01,2.728652880000000209e+02,4.542497280000000046e+02,4.053547919999999749e+02,2.050432800000000100e+02,9.463535999999999149e+01,5.678121599999998637e+01
-2.681335199999999830e+01,-1.104079200000000149e+01,-7.886280000000001067e+00,4.100865600000000200e+01,2.775970560000000091e+02,4.589814959999999928e+02,4.148183279999999513e+02,2.145068160000000148e+02,8.517182400000000086e+01,8.201731199999997557e+01
-2.050432800000000100e+01,-1.419530400000000014e+01,-1.892707200000000256e+01,6.151298400000000299e+01,2.886378479999999627e+02,4.731767999999999574e+02,4.163955840000000421e+02,2.271248640000000307e+02,9.463536000000000570e+01,7.570828799999999603e+01
-3.154512000000000072e+01,-2.365884000000000142e+01,-9.463535999999997728e+00,5.362670399999999660e+01,2.854833359999999516e+02,4.715995440000000372e+02,3.832732080000000110e+02,2.081977920000000211e+02,9.463535999999999149e+01,7.255377599999999916e+01
-7.886279999999999291e+00,2.365884000000000142e+01,-1.892707199999999901e+01,6.624475200000000541e+01,2.839060799999999745e+02,4.621360080000000607e+02,4.163955840000000421e+02,2.129295600000000093e+02,7.886279999999997870e+01,5.362670399999997528e+01
-2.523609599999999986e+01,-3.469963199999999404e+01,-4.731768000000000640e+00,4.416316799999999887e+01,2.823288239999999405e+02,4.779085680000000025e+02,4.069320480000000089e+02,2.081977919999999926e+02,1.009443839999999852e+02,4.416316799999998466e+01
-1.577256000000000213e+00,-1.577255999999999769e+00,-2.365884000000000142e+01,3.943140000000000356e+01,2.760197999999999752e+02,4.463634480000000622e+02,4.100865600000000200e+02,1.908479760000000169e+02,8.990359200000000328e+01,3.943139999999999645e+01
-3.785414399999999802e+01,-1.104079199999999972e+01,4.731768000000000640e+00,3.785414399999999802e+01,2.839060799999999745e+02,4.700222880000000032e+02,4.053547919999999749e+02,2.223930960000000141e+02,1.088306639999999845e+02,2.996786399999997741e+01
-1.734981600000000057e+01,4.731768000000000640e+00,-4.731767999999999752e+00,6.151298400000000299e+01,2.870605919999999287e+02,4.668677759999999921e+02,4.132410720000000310e+02,2.145068159999999864e+02,7.570828800000001024e+01,5.993572799999999745e+01
-1.577256000000000036e+01,-3.312237600000000270e+01,-3.154512000000000427e+00,3.785414399999999802e+01,2.807515680000000202e+02,4.574042399999999589e+02,3.990457679999999527e+02,1.971569999999999823e+02,9.621261599999999703e+01,6.151298400000000299e+01
-2.996786399999999873e+01,-1.104079199999999972e+01,-3.785414400000000512e+01,3.627688799999999958e+01,2.933696159999999509e+02,4.731768000000000143e+02,3.990457680000000096e+02,2.113523040000000037e+02,9.305810399999998594e+01,6.309024000000000854e+01
-3.627688799999999958e+01,-4.731767999999998864e+00,-1.577256000000000213e+01,3.785414400000000512e+01,2.886378479999999627e+02,4.400544239999999832e+02,4.037775359999999978e+02,2.208158400000000086e+02,9.305810399999998594e+01,3.312237599999998849e+01
-2.050432800000000100e+01,3.154511999999999539e+00,-2.681335199999999830e+01,5.362670400000000370e+01,2.697107760000000098e+02,4.637132639999999810e+02,4.227046079999999506e+02,2.034660240000000044e+02,1.009443839999999852e+02,5.993572800000002587e+01
-1.892707199999999901e+01,9.463535999999999504e+00,-1.577256000000000213e+01,3.312237600000000270e+01,2.728652880000000209e+02,4.731767999999999574e+02,3.880049759999999992e+02,2.302793759999999850e+02,9.778987199999997415e+01,4.258591200000000754e+01
-4.100865600000000200e+01,-3.627688799999999958e+01,-2.050432799999999745e+01,5.678121600000000768e+01,2.823288239999999973e+02,4.637132640000000379e+02,3.927367439999999874e+02,2.239703520000000196e+02,9.778987200000000257e+01,4.100865599999998778e+01
-3.469963200000000114e+01,-7.886279999999999291e+00,-7.886279999999999291e+00,3.943140000000000356e+01,2.775970560000000091e+02,4.542497280000000046e+02,4.006230239999999867e+02,2.129295599999999808e+02,1.088306640000000129e+02,5.520396000000000925e+01
-4.889493600000000129e+01,-1.734981599999999702e+01,-4.731767999999999752e+00,3.469963200000000114e+01,2.981013839999999959e+02,4.700222880000000032e+02,4.006230239999999867e+02,2.160840720000000204e+02,1.072534079999999932e+02,4.100865599999998778e+01
-1.892707199999999901e+01,-1.734981599999999702e+01,-1.577256000000000036e+01,5.047219200000000683e+01,2.744425439999999981e+02,4.463634480000000053e+02,3.753869280000000117e+02,2.066205360000000155e+02,1.009443839999999852e+02,2.996786400000002004e+01
-2.523609599999999986e+01,-1.892707199999999901e+01,1.261804799999999815e+01,5.047219199999999972e+01,2.886378479999999627e+02,4.684450320000000261e+02,3.974685120000000325e+02,2.176613279999999975e+02,9.621261600000001124e+01,5.678121600000001479e+01
-7.886279999999999291e+00,1.104079199999999972e+01,-4.889493600000000129e+01,6.624475200000000541e+01,2.697107760000000098e+02,4.621360080000000039e+02,3.738096719999999777e+02,1.987342560000000162e+02,1.072534080000000074e+02,5.835847200000002033e+01
-2.208158399999999943e+01,-1.892707199999999901e+01,-6.309023999999999077e+00,5.835847200000000612e+01,2.823288239999999973e+02,4.510952160000000504e+02,3.911594879999999534e+02,2.271248640000000023e+02,8.044005599999998424e+01,3.785414400000001933e+01
-6.309023999999999965e+00,4.731767999999999752e+00,-2.208158399999999943e+01,6.151298400000000299e+01,2.586699839999999995e+02,4.463634479999999485e+02,3.895822319999999763e+02,2.160840719999999919e+02,1.119851759999999956e+02,7.097651999999999362e+01
-3.785414400000000512e+01,-1.261804799999999993e+01,-1.419530400000000014e+01,4.416316800000000597e+01,2.854833360000000084e+02,4.574042400000000725e+02,4.037775359999999978e+02,2.318566320000000189e+02,6.151298400000000299e+01,5.047219200000000683e+01
-1.577255999999999858e+01,-1.734981600000000057e+01,-2.996786399999999873e+01,4.889493600000000129e+01,2.870605919999999855e+02,4.463634480000000053e+02,3.911594879999999534e+02,2.081977919999999926e+02,9.621261599999999703e+01,8.201731200000001820e+01
-2.996786399999999873e+01,-3.154512000000000427e+00,-3.154511999999999716e+01,4.889493600000000129e+01,3.012558960000000070e+02,4.574042400000000157e+02,3.643461360000000013e+02,2.239703519999999912e+02,8.359456799999998111e+01,6.151298400000000299e+01
-6.309023999999999965e+00,-1.104079199999999972e+01,-1.577255999999999858e+01,4.731768000000000285e+01,2.965241279999999620e+02,4.463634480000000053e+02,3.974685119999999756e+02,2.003115119999999933e+02,9.621261599999996861e+01,7.097652000000002204e+01
-7.886280000000000179e+00,-1.104079199999999972e+01,-1.577256000000000213e+00,3.627688799999999958e+01,2.949468719999999848e+02,4.416316800000000171e+02,3.864277200000000221e+02,2.255476079999999683e+02,8.674907999999999220e+01,5.993572799999999745e+01
-3.312237599999999560e+01,-1.892707199999999901e+01,-1.104079200000000149e+01,4.731767999999999574e+01,2.870605919999999855e+02,4.700222879999999464e+02,3.895822319999999763e+02,2.160840719999999919e+02,1.040988960000000247e+02,6.782200799999999674e+01
-2.681335200000000185e+01,-4.731767999999999752e+00,-2.523609599999999986e+01,5.362670400000000370e+01,2.744425439999999981e+02,4.258591199999999617e+02,3.974685119999999756e+02,2.176613280000000259e+02,1.056761520000000019e+02,5.835847199999999191e+01
-2.681335199999999830e+01,-1.577255999999999858e+01,-9.463535999999999504e+00,3.154512000000000072e+01,2.917923599999999738e+02,4.700222879999999464e+02,3.927367439999999874e+02,2.081977919999999926e+02,1.025216400000000192e+02,5.835847199999997770e+01
-3.154512000000000072e+01,1.577255999999998437e+00,-6.309024000000000854e+00,4.258591200000000043e+01,2.775970560000000091e+02,4.605587519999999699e+02,3.785414400000000228e+02,2.287021200000000078e+02,9.621261599999999703e+01,7.255377599999998495e+01
-1.892707199999999901e+01,-2.050432800000000100e+01,-6.309024000000000854e+00,6.939926399999998807e+01,2.807515680000000202e+02,4.558269840000000386e+02,4.053547919999999749e+02,1.940024879999999712e+02,8.201731199999997557e+01,5.993572799999998324e+01
-7.886279999999999291e+00,3.154512000000000427e+00,-4.731767999999999752e+00,7.097652000000000783e+01,2.744425439999999412e+02,4.637132639999999810e+02,3.832732079999999542e+02,2.066205360000000155e+02,1.056761520000000019e+02,6.151298399999998878e+01
-2.996786399999999873e+01,-1.892707199999999901e+01,-1.577255999999999858e+01,6.309024000000000143e+01,3.028331519999999841e+02,4.495179599999999596e+02,3.990457680000000096e+02,2.397429120000000182e+02,1.277577359999999942e+02,5.835847199999999191e+01
-1.734981600000000057e+01,-1.892707199999999901e+01,-1.734981599999999702e+01,4.416316799999999887e+01,2.965241280000000188e+02,4.652905200000000150e+02,4.022002800000000207e+02,2.302793759999999850e+02,1.040988959999999821e+02,6.939926400000001649e+01
-2.523609599999999986e+01,-7.886279999999999291e+00,-2.681335199999999830e+01,5.835847200000000612e+01,2.839060800000000313e+02,4.589814959999999928e+02,3.943140000000000214e+02,2.097750479999999698e+02,8.359456799999998111e+01,6.782200799999999674e+01
-2.681335199999999830e+01,-1.577255999999999991e+00,-6.309023999999999077e+00,4.416316799999999887e+01,2.492064479999999662e+02,4.447861920000000282e+02,3.801186959999999999e+02,1.955797439999999767e+02,1.072534080000000074e+02,5.047219199999996420e+01
-9.463535999999999504e+00,-1.577256000000000213e+00,-2.839060800000000029e+01,5.835847200000000612e+01,2.823288239999999973e+02,4.542497280000000046e+02,3.801186959999999431e+02,2.160840719999999919e+02,1.040988959999999963e+02,4.574042399999999020e+01
-2.208158399999999943e+01,-7.886279999999999291e+00,4.731768000000000640e+00,5.047219199999999972e+01,2.839060800000000313e+02,4.416316800000000171e+02,3.974685120000000325e+02,2.318566320000000189e+02,8.990359200000000328e+01,6.309023999999999432e+01
-2.839060800000000029e+01,-4.731767999999998864e+00,-2.050432799999999745e+01,5.678121600000000058e+01,2.665562639999999988e+02,4.479407039999999824e+02,4.053547920000000317e+02,2.097750480000000266e+02,1.104079200000000185e+02,6.939926399999998807e+01
-1.734981599999999702e+01,-2.208158399999999943e+01,-1.577256000000000036e+01,4.258591200000000754e+01,2.744425439999999981e+02,4.589814959999999928e+02,4.100865600000000200e+02,2.050432800000000100e+02,1.009443839999999852e+02,6.624475200000000541e+01
-2.365884000000000142e+01,1.104079199999999972e+01,-3.943139999999999645e+01,4.258591200000000754e+01,2.428974240000000009e+02,4.652905200000000150e+02,4.037775359999999978e+02,2.066205360000000155e+02,1.119851759999999956e+02,6.782200799999996832e+01
-1.104079199999999972e+01,6.309023999999999965e+00,-1.261804799999999815e+01,4.574042400000000441e+01,2.839060799999999745e+02,4.495179600000000164e+02,4.037775359999999978e+02,2.208158400000000086e+02,8.832633600000001195e+01,4.574042400000000441e+01
-1.577256000000000213e+01,-4.731767999999998864e+00,-1.577256000000000036e+01,4.574042399999999731e+01,2.697107760000000098e+02,4.447861919999999714e+02,3.895822319999999763e+02,2.160840720000000204e+02,1.309122479999999769e+02,4.889493599999997286e+01
-1.734981600000000057e+01,-4.731767999999999752e+00,-9.463536000000001280e+00,3.943140000000000356e+01,2.697107760000000098e+02,4.463634480000000053e+02,3.958912559999999985e+02,2.176613279999999975e+02,9.936712800000000811e+01,5.835847199999997770e+01
-1.419530400000000014e+01,-2.839060800000000029e+01,-2.996786399999999873e+01,5.835847200000000612e+01,2.681335199999999759e+02,4.652905200000000150e+02,4.069320479999999520e+02,2.097750480000000266e+02,9.305810399999998594e+01,3.785414399999997670e+01
0.000000000000000000e+00,-9.463535999999999504e+00,-1.734981600000000057e+01,4.889493600000000129e+01,2.649790079999999648e+02,4.763313119999999685e+02,4.100865600000000200e+02,2.097750480000000266e+02,7.886279999999999291e+01,5.520395999999998082e+01
-1.577255999999999858e+01,-6.309023999999999965e+00,3.154511999999998650e+00,2.365883999999999787e+01,2.807515679999999634e+02,4.810630799999999567e+02,3.990457680000000096e+02,2.050432800000000100e+02,9.305810399999998594e+01,4.731767999999999574e+01
-2.050432799999999745e+01,1.577255999999999991e+00,-3.943139999999999645e+01,3.943139999999999645e+01,2.854833360000000084e+02,4.700222879999999464e+02,3.990457679999999527e+02,1.908479760000000169e+02,1.072534080000000074e+02,5.204944800000001237e+01
-2.050432800000000100e+01,-2.208158399999999943e+01,-4.731767999999998864e+00,5.993572800000000456e+01,2.697107760000000098e+02,4.589814960000000497e+02,3.958912559999999985e+02,1.955797440000000051e+02,1.072534080000000074e+02,4.258591200000000754e+01
-2.365883999999999787e+01,-1.261804800000000171e+01,-3.627688799999999958e+01,4.416316799999999887e+01,2.712880319999999870e+02,4.432089359999999942e+02,4.148183279999999513e+02,1.940024879999999996e+02,8.674908000000002062e+01,7.097651999999999362e+01
-4.100865600000000200e+01,-1.261804799999999815e+01,-4.731767999999998864e+00,4.258591200000000043e+01,2.870605919999999855e+02,4.589814959999999928e+02,3.848504639999999881e+02,2.003115119999999933e+02,1.009443840000000137e+02,4.889493600000000129e+01
-5.362670400000000370e+01,-7.886280000000000179e+00,-7.886279999999999291e+00,5.835847199999999901e+01,2.555154719999999884e+02,4.574042400000000157e+02,3.943140000000000214e+02,2.160840719999999919e+02,9.778987200000000257e+01,4.416316799999998466e+01
-4.416316799999999887e+01,-2.050432800000000100e+01,-1.577255999999999858e+01,4.100865600000000200e+01,2.634017519999999877e+02,4.652905199999999581e+02,3.895822320000000332e+02,2.034660239999999760e+02,9.621261599999999703e+01,6.151298399999998878e+01
-2.996786399999999873e+01,-2.996786399999999873e+01,-1.419530400000000014e+01,5.204944800000000527e+01,2.744425439999999981e+02,4.684450320000000261e+02,3.927367440000000443e+02,2.097750479999999982e+02,8.674907999999997799e+01,6.151298399999998878e+01
-3.785414400000000512e+01,-1.261804799999999815e+01,-7.886279999999999291e+00,3.154512000000000072e+01,2.807515679999999634e+02,4.526724720000000275e+02,3.848504639999999881e+02,2.081977920000000211e+02,8.832633599999996932e+01,5.835847200000003454e+01
-1.419530400000000014e+01,-1.104079199999999972e+01,-9.463535999999999504e+00,2.839060799999999674e+01,2.760197999999999752e+02,4.558269839999999817e+02,3.943140000000000214e+02,2.034660240000000044e+02,1.088306639999999987e+02,6.624475200000000541e+01
-4.731767999999999752e+00,-9.463535999999999504e+00,-2.050432799999999745e+01,5.204944800000000527e+01,2.823288239999999973e+02,4.432089359999999942e+02,3.738096719999999777e+02,2.223930960000000141e+02,1.072534080000000074e+02,5.047219200000000683e+01
-3.312237600000000270e+01,-2.681335200000000185e+01,-7.886280000000001067e+00,4.258591200000000043e+01,2.870605919999999287e+02,4.763313119999999117e+02,3.801186959999999999e+02,2.097750480000000266e+02,8.674907999999999220e+01,3.312237600000000270e+01
-3.312237600000000270e+01,-1.104079199999999972e+01,-4.100865599999999489e+01,5.362670400000000370e+01,2.507837039999999433e+02,4.463634479999999485e+02,3.943139999999999645e+02,2.192385840000000030e+02,8.990359199999997486e+01,5.520395999999999503e+01
-3.469963200000000114e+01,-3.627688799999999958e+01,-1.577256000000000213e+00,3.785414400000000512e+01,2.791743119999999863e+02,4.574042400000000157e+02,4.069320479999999520e+02,2.097750480000000266e+02,8.832633600000002616e+01,6.939926399999998807e+01
-2.208158399999999943e+01,-1.104079199999999972e+01,-1.734981600000000057e+01,5.835847199999999901e+01,2.555154719999999600e+02,4.574042400000000725e+02,3.895822320000000332e+02,2.239703519999999912e+02,1.088306640000000129e+02,7.728554400000000157e+01
-3.627688799999999958e+01,-2.523609599999999986e+01,-3.154512000000000072e+01,3.943140000000000356e+01,2.712880319999999870e+02,4.400544240000000400e+02,3.974685119999999756e+02,2.081977919999999642e+02,9.621261599999996861e+01,5.835847199999999191e+01
-4.416316799999999887e+01,-7.886279999999999291e+00,-9.463535999999999504e+00,3.312237600000000270e+01,2.728652880000000209e+02,4.605587519999999699e+02,3.911594880000000103e+02,2.160840720000000204e+02,9.621261599999996861e+01,5.204944799999996974e+01
-2.523609599999999986e+01,-1.892707199999999901e+01,-2.365884000000000142e+01,5.993572799999999745e+01,2.823288240000000542e+02,4.574042400000000157e+02,3.848504639999999881e+02,2.176613279999999975e+02,8.359456799999998111e+01,5.993572799999998324e+01
3.154511999999999983e+00,-2.208158399999999943e+01,-3.312237600000000270e+01,1.734981599999999702e+01,2.397429120000000466e+02,4.763313120000000254e+02,3.706551600000000235e+02,2.129295600000000093e+02,9.305810400000001437e+01,6.309023999999998011e+01
-4.258591200000000043e+01,-3.154511999999999983e+00,-2.681335200000000185e+01,6.151298400000000299e+01,2.823288239999999973e+02,4.715995440000000372e+02,4.006230239999999867e+02,2.160840719999999635e+02,6.939926399999997386e+01,6.782200800000001095e+01
-2.365884000000000142e+01,-1.261804799999999815e+01,4.731767999999999752e+00,2.523609599999999986e+01,2.697107760000000098e+02,4.574042400000000725e+02,3.738096720000000346e+02,2.034660240000000044e+02,9.148084799999999461e+01,6.624475200000000541e+01
-3.785414399999999802e+01,-1.104079199999999972e+01,-7.886279999999999291e+00,5.047219200000000683e+01,2.712880319999999870e+02,4.526724720000000275e+02,3.958912559999999985e+02,2.050432800000000100e+02,8.044005599999999845e+01,5.678121599999997215e+01
-2.208158399999999943e+01,-2.365884000000000142e+01,1.577256000000000213e+00,5.047219199999999972e+01,2.507837040000000286e+02,4.574042399999999589e+02,4.163955839999999853e+02,2.129295600000000377e+02,1.072534079999999932e+02,6.624475199999999120e+01
-4.574042399999999731e+01,0.000000000000000000e+00,-6.309023999999999965e+00,4.100865600000000200e+01,2.570927279999999655e+02,4.779085679999999456e+02,4.085093039999999860e+02,2.081977920000000211e+02,9.936712799999997969e+01,4.416316799999999887e+01
-3.627688799999999958e+01,-7.886279999999999291e+00,1.734981600000000057e+01,3.785414400000000512e+01,2.744425439999999412e+02,4.652905199999999581e+02,4.053547920000000317e+02,2.003115119999999933e+02,9.463535999999999149e+01,5.993572799999998324e+01
-2.996786399999999873e+01,-2.365883999999999787e+01,-1.104079199999999972e+01,5.204944799999999816e+01,2.602472399999999766e+02,4.621360079999999471e+02,4.053547920000000317e+02,2.208158400000000086e+02,9.463535999999999149e+01,6.309023999999999432e+01
-2.839060800000000029e+01,-2.365883999999999787e+01,-4.731767999999999752e+00,4.416316800000000597e+01,2.681335200000000327e+02,4.700222880000000032e+02,3.880049759999999992e+02,2.066205360000000155e+02,9.463535999999999149e+01,4.889493599999998708e+01
-2.208158399999999943e+01,-1.104079199999999972e+01,-2.050432800000000100e+01,4.731768000000000285e+01,2.933696160000000077e+02,4.574042400000000157e+02,4.006230239999999867e+02,2.097750480000000266e+02,1.104079200000000043e+02,6.309023999999999432e+01
-1.734981600000000057e+01,-1.419530400000000014e+01,-1.419530400000000014e+01,5.993572800000000456e+01,2.728652880000000209e+02,4.574042400000000157e+02,4.037775359999999978e+02,2.145068159999999580e+02,9.148084800000000882e+01,5.835847200000000612e+01
-1.734981600000000057e+01,-1.734981599999999702e+01,-1.419530400000000014e+01,5.047219199999999972e+01,2.823288239999999973e+02,4.510952159999999935e+02,4.132410719999999742e+02,2.050432800000000100e+02,8.990359200000000328e+01,5.520395999999998082e+01
-2.996786399999999873e+01,1.892707200000000256e+01,-1.892707199999999901e+01,3.943139999999999645e+01,2.618244959999999537e+02,4.526724720000000275e+02,4.211273519999999735e+02,2.081977919999999642e+02,8.201731200000000399e+01,6.466749599999999987e+01
-1.419530400000000014e+01,-1.419530400000000014e+01,1.261804799999999815e+01,4.258591200000000043e+01,2.649790079999999648e+02,4.684450319999999692e+02,3.958912559999999985e+02,2.113523040000000037e+02,9.936712799999997969e+01,7.097651999999999362e+01
-3.627688799999999958e+01,4.731767999999999752e+00,-2.208158399999999943e+01,4.258591200000000043e+01,2.570927279999999655e+02,4.510952159999999935e+02,3.927367439999999874e+02,2.081977919999999926e+02,8.674907999999999220e+01,6.466749599999999987e+01
-2.523609599999999986e+01,-2.050432800000000100e+01,-1.577256000000001990e+00,3.627688799999999958e+01,2.917923599999999738e+02,4.652905199999999581e+02,4.305908880000000067e+02,2.066205360000000155e+02,9.621261599999999703e+01,5.678121599999998637e+01
-1.734981600000000057e+01,-6.309023999999999965e+00,-2.365883999999999787e+01,5.835847199999999901e+01,2.712880319999999870e+02,4.510952160000000504e+02,3.990457679999999527e+02,2.208158399999999801e+02,8.990359199999997486e+01,5.047219199999996420e+01
-2.050432799999999745e+01,-1.892707199999999901e+01,-9.463535999999999504e+00,5.362670400000000370e+01,2.665562639999999988e+02,4.652905200000000150e+02,3.911594879999999534e+02,2.034660240000000044e+02,9.936712800000000811e+01,5.204944800000001237e+01
-4.258591200000000043e+01,-1.577255999999999991e+00,-1.892707200000000256e+01,5.835847199999999901e+01,2.823288239999999973e+02,4.684450320000000261e+02,3.958912559999999985e+02,2.066205360000000155e+02,1.072534079999999932e+02,7.886279999999999291e+01
-9.463536000000001280e+00,-1.419530400000000014e+01,-1.577256000000000213e+01,3.627688800000000668e+01,2.728652879999999641e+02,4.589814959999999928e+02,4.195500959999999964e+02,2.003115119999999933e+02,9.463535999999999149e+01,8.517182399999998665e+01
-1.892707199999999901e+01,-2.839060800000000384e+01,-1.104079199999999972e+01,5.047219199999999972e+01,2.760198000000000320e+02,4.589814960000000497e+02,4.179728400000000192e+02,2.050432800000000100e+02,9.148084800000000882e+01,7.255377600000001337e+01
-1.892707199999999901e+01,-1.104079199999999972e+01,-1.577256000000000036e+01,4.100865600000000200e+01,2.649790079999999648e+02,4.700222879999999464e+02,4.006230240000000435e+02,2.160840720000000204e+02,1.072534080000000074e+02,4.889493600000000129e+01
-3.312237600000000270e+01,-4.731767999999998864e+00,-2.523609599999999986e+01,2.996786399999999873e+01,2.775970559999999523e+02,4.810630799999999567e+02,3.990457680000000096e+02,2.050432799999999816e+02,9.463535999999999149e+01,5.835847200000003454e+01
-2.208158399999999943e+01,9.463535999999999504e+00,-2.996786399999999873e+01,6.151298400000000299e+01,2.618244959999999537e+02,4.652905200000000150e+02,4.132410720000000310e+02,2.192385840000000030e+02,6.782200800000001095e+01,5.520395999999998082e+01
-1.734981600000000057e+01,-4.731767999999999752e+00,-6.309024000000000854e+00,4.731767999999999574e+01,2.870605920000000424e+02,4.684450320000000261e+02,3.911594880000000103e+02,2.097750479999999982e+02,7.886280000000002133e+01,6.309023999999999432e+01
-3.154511999999999983e+00,0.000000000000000000e+00,-3.627688799999999958e+01,4.574042400000000441e+01,2.728652880000000209e+02,4.574042400000000157e+02,4.069320480000000089e+02,2.113523040000000037e+02,1.088306639999999845e+02,6.939926399999997386e+01
-1.734981600000000057e+01,-4.731767999999999752e+00,-1.892707199999999901e+01,3.785414399999999802e+01,2.775970559999999523e+02,4.574042400000000725e+02,3.895822319999999763e+02,2.018887680000000273e+02,9.148084800000000882e+01,6.624475200000000541e+01
-3.627688799999999958e+01,-1.261804799999999993e+01,-2.681335199999999830e+01,5.204944800000000527e+01,2.697107760000000098e+02,4.510952159999999935e+02,3.816959519999999770e+02,2.145068160000000148e+02,1.072534079999999932e+02,6.466749599999998566e+01
-1.577256000000000036e+01,-7.886279999999999291e+00,-4.731767999999999752e+00,5.993572799999999745e+01,2.760197999999999752e+02,4.558269840000000386e+02,3.911594879999999534e+02,2.176613279999999691e+02,9.305810399999998594e+01,6.151298399999997457e+01
-2.208158399999999943e+01,1.577255999999999991e+00,-2.050432800000000100e+01,5.835847199999999901e+01,2.697107760000000098e+02,4.794858239999999796e+02,3.880049759999999992e+02,2.239703519999999628e+02,1.104079199999999901e+02,7.570828799999999603e+01
-1.577255999999999858e+01,3.154511999999998650e+00,-1.577256000000000036e+01,4.100865600000000200e+01,2.839060800000000313e+02,4.447861919999999714e+02,3.974685119999999756e+02,2.223930960000000141e+02,1.025216399999999908e+02,5.520395999999996661e+01
-4.258591200000000043e+01,-2.681335199999999830e+01,-1.577255999999999858e+01,4.416316799999999887e+01,2.602472399999999766e+02,4.668677760000000490e+02,4.100865599999999631e+02,1.971570000000000107e+02,1.072534080000000074e+02,8.674907999999999220e+01
-3.154512000000000072e+01,4.731767999999999752e+00,1.734981600000000057e+01,3.943139999999999645e+01,2.665562639999999988e+02,4.589814960000000497e+02,3.895822319999999763e+02,2.318566319999999905e+02,9.148084799999998040e+01,8.517182399999998665e+01
-1.734981600000000057e+01,-1.104079199999999972e+01,-1.577255999999999858e+01,3.469963200000000114e+01,2.823288239999999973e+02,4.637132640000000379e+02,4.100865600000000200e+02,2.145068159999999864e+02,9.621261600000001124e+01,6.624475200000000541e+01
-2.523609599999999986e+01,4.731768000000000640e+00,-2.050432799999999745e+01,4.731768000000000285e+01,2.665562639999999988e+02,4.542497280000000046e+02,3.927367439999999874e+02,2.129295600000000093e+02,1.119851759999999956e+02,8.201731200000000399e+01
