"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
-1.260284000000000049e+01,-7.876775000000000304e+00,4.726065000000001959e+00,3.465780999999999779e+01,2.047961499999999901e+01,7.246632999999999925e+01,6.616490999999999190e+01,6.143884499999999349e+01,1.354805299999999875e+02,1.307544650000000104e+02
-9.452130000000000365e+00,-1.575355000000000061e+01,-1.417819500000000055e+01,-2.205497000000000085e+01,3.150710000000000122e+01,6.774026499999999373e+01,6.616491000000000611e+01,6.616491000000000611e+01,8.821988000000001762e+01,1.496587250000000040e+02
6.301419999999998467e+00,-6.301420000000000243e+00,4.726065000000000182e+00,-1.417819500000000055e+01,3.150710000000000122e+01,7.246632999999999925e+01,5.671278000000000930e+01,6.931561999999999557e+01,1.165762699999999938e+02,1.244530450000000030e+02
-1.575355000000000061e+01,1.732890499999999889e+01,1.417819500000000055e+01,1.575355000000000061e+00,3.465780999999999779e+01,6.143884500000000060e+01,7.089097499999999741e+01,7.404168500000000108e+01,1.150009149999999920e+02,1.748644049999999766e+02
-6.301420000000000243e+00,1.732890499999999889e+01,1.890426000000000073e+01,2.520568000000000097e+01,3.780852000000000146e+01,5.986349000000000586e+01,5.671277999999999508e+01,7.089097499999999741e+01,1.323298200000000122e+02,1.480833700000000022e+02
-7.876775000000000304e+00,3.150710000000000122e+00,1.102748500000000043e+01,-4.726065000000000182e+00,-3.150710000000000122e+00,4.253458499999999987e+01,5.513742500000000035e+01,7.876775000000000659e+01,1.197269799999999975e+02,1.480833700000000022e+02
-1.260284000000000049e+01,1.575355000000000061e+00,-6.301420000000000243e+00,1.417819500000000055e+01,2.993174499999999938e+01,7.561704000000000292e+01,5.986348999999999876e+01,5.986348999999999876e+01,1.244530449999999888e+02,1.559601450000000114e+02
-7.876775000000002080e+00,7.876774999999998528e+00,1.575355000000000061e+00,1.102748499999999865e+01,2.047961500000000257e+01,7.876775000000000659e+01,6.301420000000000243e+01,9.137059000000000708e+01,1.071241399999999970e+02,1.402065949999999930e+02
4.726065000000000182e+00,-9.452130000000000365e+00,-1.575355000000000238e+01,2.835639000000000109e+01,3.938387500000000330e+01,6.301419999999999533e+01,8.664452500000000157e+01,6.458955499999999006e+01,9.767201000000000022e+01,1.654122750000000224e+02
-2.205496999999999730e+01,0.000000000000000000e+00,1.102748500000000220e+01,1.260284000000000049e+01,2.520568000000000097e+01,7.561704000000000292e+01,6.774026500000000794e+01,8.191845999999999606e+01,9.294594500000000892e+01,1.433573049999999967e+02
-7.876775000000000304e+00,6.301420000000000243e+00,3.150710000000000122e+00,0.000000000000000000e+00,4.253458499999999276e+01,6.301420000000000243e+01,6.774026499999999373e+01,6.931561999999999557e+01,1.039734299999999934e+02,1.638369200000000205e+02
-1.102748500000000043e+01,-2.363032499999999914e+01,2.993174499999999938e+01,4.726065000000000182e+00,3.308245500000000305e+01,6.458955500000000427e+01,7.719239500000000476e+01,8.664452500000000157e+01,1.086994949999999847e+02,1.465080150000000003e+02
-1.575355000000000061e+01,-1.732890499999999889e+01,-3.150710000000000122e+00,2.363032499999999914e+01,3.308245499999999595e+01,5.356207000000000562e+01,5.041136000000000195e+01,8.979523499999999103e+01,1.307544650000000104e+02,1.780151149999999802e+02
-1.417819500000000055e+01,3.150710000000000122e+00,-2.047961500000000257e+01,3.150710000000000122e+00,7.876774999999998528e+00,6.458955500000000427e+01,6.301420000000000243e+01,7.089097499999999741e+01,1.417819499999999948e+02,1.433573049999999967e+02
-2.678103499999999926e+01,-9.452130000000000365e+00,-1.260284000000000049e+01,1.102748500000000043e+01,2.363032499999999914e+01,4.253458499999999987e+01,7.404168500000000108e+01,6.458955499999999006e+01,1.323298199999999838e+02,1.575354999999999848e+02
-4.726065000000000182e+00,2.520568000000000097e+01,-1.575355000000000061e+01,2.678103500000000281e+01,2.205497000000000085e+01,5.986349000000000586e+01,7.246632999999999925e+01,6.931561999999999557e+01,1.291791100000000085e+02,1.638369199999999921e+02
1.575355000000001837e+00,-2.363032499999999914e+01,1.417819500000000055e+01,3.623316499999999962e+01,2.047961499999999901e+01,4.410994000000000881e+01,6.301420000000000243e+01,8.034310499999999422e+01,1.071241400000000112e+02,1.528094350000000077e+02
-9.452130000000000365e+00,7.876775000000000304e+00,1.575355000000001837e+00,-3.150710000000000122e+00,1.260283999999999871e+01,6.458955500000000427e+01,6.143884500000000060e+01,6.143884500000000060e+01,1.150009149999999920e+02,1.402065949999999930e+02
-1.260284000000000049e+01,1.575355000000000061e+00,3.150710000000000122e+00,1.732890499999999889e+01,4.095922999999999803e+01,7.404168500000000108e+01,6.143884499999999349e+01,8.821988000000000341e+01,1.165762700000000081e+02,1.606862100000000169e+02
3.150710000000000122e+00,1.575355000000000061e+01,-1.260284000000000049e+01,4.726065000000000182e+00,1.417819500000000055e+01,6.143884500000000060e+01,5.356206999999999852e+01,8.979523500000000524e+01,1.134255600000000044e+02,1.575354999999999848e+02
-1.260284000000000049e+01,-3.150710000000000122e+00,9.452130000000000365e+00,2.047961500000000257e+01,2.520568000000000097e+01,4.726064999999999827e+01,6.774026500000000794e+01,6.931561999999999557e+01,1.008227200000000039e+02,1.591108549999999866e+02
-1.417819500000000055e+01,-6.301420000000002020e+00,1.102748500000000043e+01,2.363032499999999914e+01,4.568529500000000354e+01,4.883600500000000011e+01,6.458955500000000427e+01,5.828813499999999692e+01,1.433573049999999967e+02,1.591108550000000150e+02
-1.732890499999999889e+01,-1.102748500000000043e+01,-7.876775000000000304e+00,7.876775000000000304e+00,2.993174499999999938e+01,7.089097499999999741e+01,5.198671499999999668e+01,7.876775000000000659e+01,1.086994949999999989e+02,1.465080150000000003e+02
0.000000000000000000e+00,-9.452130000000000365e+00,-1.417819500000000055e+01,-4.726065000000000182e+00,2.678103500000000281e+01,4.568529499999999643e+01,7.089097499999999741e+01,7.246632999999999925e+01,1.307544650000000104e+02,1.811658249999999839e+02
-4.726065000000000182e+00,1.575355000000000061e+00,2.047961500000000257e+01,2.835638999999999754e+01,6.301420000000000243e+00,5.356206999999999852e+01,7.089097499999999741e+01,8.664452500000000157e+01,1.197269800000000117e+02,1.354805300000000159e+02
-2.678103500000000281e+01,-7.876775000000000304e+00,-3.150710000000000122e+00,-1.260284000000000226e+01,2.205496999999999730e+01,7.089097499999999741e+01,5.986348999999999876e+01,7.719239500000000476e+01,1.244530450000000030e+02,1.685629849999999976e+02
-1.260284000000000049e+01,3.150710000000000122e+00,1.260284000000000049e+01,2.205497000000000085e+01,9.452130000000000365e+00,7.089097499999999741e+01,7.404168500000000108e+01,9.137058999999999287e+01,1.323298200000000122e+02,1.528094349999999793e+02
-1.102748500000000043e+01,1.575355000000000061e+01,6.301420000000000243e+00,1.417819500000000055e+01,4.410994000000000170e+01,5.986348999999999876e+01,5.986349000000000586e+01,6.301420000000000243e+01,1.055487849999999952e+02,1.764397600000000068e+02
4.726065000000000182e+00,3.150710000000000122e+00,1.575355000000000061e+00,6.301420000000000243e+00,2.835638999999999754e+01,7.089097499999999741e+01,6.774026500000000794e+01,9.294594499999999471e+01,1.197269799999999975e+02,1.496587250000000040e+02
7.876775000000000304e+00,-1.732890499999999889e+01,-3.150710000000000122e+00,1.732890499999999889e+01,7.876774999999998528e+00,5.671277999999999508e+01,5.828813500000000403e+01,7.876775000000000659e+01,1.213023349999999994e+02,1.717136949999999729e+02
6.301420000000000243e+00,-1.102748500000000043e+01,6.301420000000000243e+00,3.623316499999999962e+01,1.890426000000000073e+01,6.458955500000000427e+01,7.089097499999999741e+01,6.143884500000000060e+01,1.039734300000000076e+02,1.417819499999999948e+02
-4.726065000000000182e+00,-4.726065000000000182e+00,-1.417819500000000055e+01,1.575355000000000238e+01,2.363032500000000624e+01,7.246632999999999925e+01,7.246632999999999925e+01,8.821987999999998920e+01,1.150009149999999920e+02,1.638369199999999921e+02
4.726065000000000182e+00,6.301420000000000243e+00,-4.726065000000000182e+00,1.102748500000000043e+01,3.465780999999999779e+01,6.143884500000000060e+01,7.246632999999999925e+01,5.513742500000000035e+01,1.165762700000000081e+02,1.543847900000000095e+02
-1.575355000000000061e+00,0.000000000000000000e+00,-1.102748500000000043e+01,7.876775000000000304e+00,3.150710000000000477e+01,7.404168500000000108e+01,7.719239500000000476e+01,7.404168500000000108e+01,1.307544650000000104e+02,1.480833700000000022e+02
1.575355000000000061e+00,2.363032499999999914e+01,1.890426000000000073e+01,2.205497000000000085e+01,3.465781000000000489e+01,6.774026499999999373e+01,8.034310500000000843e+01,5.356206999999999852e+01,1.276037550000000067e+02,1.764397600000000068e+02
1.575355000000000061e+01,3.150710000000000122e+00,-1.575355000000000061e+00,1.575355000000000061e+01,4.095923000000000513e+01,7.089097499999999741e+01,8.034310500000000843e+01,6.458955500000000427e+01,1.228776900000000012e+02,1.496587250000000040e+02
-4.726065000000000182e+00,-2.047961500000000257e+01,-4.726065000000000182e+00,2.205497000000000085e+01,4.568529499999999643e+01,6.931561999999999557e+01,6.458955500000000427e+01,8.506917000000001394e+01,1.291791100000000085e+02,1.732890499999999747e+02
1.102748500000000043e+01,-1.260284000000000226e+01,4.726065000000000182e+00,1.890426000000000073e+01,9.452129999999998589e+00,6.143884500000000060e+01,7.561703999999998871e+01,6.616491000000000611e+01,1.307544650000000104e+02,1.386312400000000196e+02
1.575355000000000061e+00,-9.452130000000000365e+00,-1.260284000000000049e+01,1.102748500000000043e+01,1.890426000000000073e+01,4.410994000000000170e+01,5.986348999999999876e+01,5.671277999999999508e+01,1.150009149999999920e+02,1.559601450000000114e+02
1.575355000000000061e+00,1.102748500000000043e+01,-1.575355000000000061e+00,2.993174499999999938e+01,2.520568000000000097e+01,7.246632999999999925e+01,7.876774999999999238e+01,9.609665499999999838e+01,1.197269800000000117e+02,1.606862099999999884e+02
1.732890499999999889e+01,0.000000000000000000e+00,-3.150710000000000122e+00,2.363032499999999914e+01,1.575355000000000416e+01,9.767201000000000022e+01,6.774026499999999373e+01,6.774026500000000794e+01,1.008227199999999897e+02,1.638369200000000205e+02
9.452130000000002141e+00,3.150710000000000122e+00,-7.876775000000000304e+00,1.575355000000000061e+01,3.780852000000000146e+01,6.931561999999999557e+01,8.191845999999999606e+01,8.349381499999999789e+01,1.181516249999999957e+02,1.417819500000000232e+02
-3.150710000000000122e+00,1.575355000000000061e+00,-7.876775000000000304e+00,-9.452130000000000365e+00,3.150710000000000122e+01,6.301420000000000243e+01,5.828813499999999692e+01,6.931562000000000978e+01,1.086994949999999989e+02,1.528094350000000077e+02
4.726065000000000182e+00,9.452130000000000365e+00,1.575355000000000061e+00,3.938387500000000330e+01,3.623316499999999962e+01,5.828813499999999692e+01,7.089097499999999741e+01,6.931561999999999557e+01,1.370558849999999893e+02,1.449326600000000269e+02
-3.150710000000000122e+00,-7.876775000000000304e+00,-1.417819500000000055e+01,3.465780999999999779e+01,3.150710000000000122e+01,8.506916999999999973e+01,5.986348999999999876e+01,8.979523500000000524e+01,1.118502050000000025e+02,1.528094350000000077e+02
0.000000000000000000e+00,6.301420000000000243e+00,1.575355000000000061e+00,2.205497000000000085e+01,4.095922999999999803e+01,6.301420000000000243e+01,7.246632999999999925e+01,6.143884500000000060e+01,1.228776900000000012e+02,1.480833699999999737e+02
-4.726065000000000182e+00,-7.876775000000000304e+00,-2.205497000000000085e+01,3.150710000000000122e+00,3.308245499999999595e+01,7.089097499999999741e+01,8.034310500000000843e+01,7.719239500000000476e+01,8.979523499999999103e+01,1.528094350000000077e+02
1.417819500000000055e+01,-3.150710000000000122e+00,-3.938387500000000330e+01,1.575355000000000061e+01,2.363032499999999914e+01,7.561704000000000292e+01,5.041136000000000195e+01,8.506916999999999973e+01,1.339051750000000141e+02,1.685629850000000260e+02
-4.726065000000000182e+00,7.876775000000000304e+00,-3.150710000000000122e+00,1.575355000000000061e+01,1.732890500000000245e+01,7.719239500000000476e+01,5.671278000000000219e+01,9.452129999999999654e+01,1.008227200000000039e+02,1.685629849999999976e+02
9.452130000000000365e+00,-9.452130000000000365e+00,-1.102748500000000043e+01,9.452130000000000365e+00,3.465780999999999779e+01,5.041136000000000195e+01,5.828813500000000403e+01,6.616491000000000611e+01,1.008227200000000039e+02,1.559601449999999829e+02
-1.102748500000000043e+01,-7.876775000000000304e+00,1.102748500000000043e+01,1.890426000000000073e+01,1.417819500000000232e+01,8.034310500000000843e+01,8.506916999999999973e+01,8.821988000000000341e+01,1.260284000000000049e+02,1.654122749999999940e+02
-3.150710000000000122e+00,-9.452130000000000365e+00,-7.876775000000000304e+00,2.205497000000000085e+01,2.678103500000000281e+01,6.931562000000000978e+01,6.616491000000000611e+01,7.561704000000000292e+01,1.228776900000000012e+02,1.732890500000000031e+02
-7.876775000000000304e+00,1.102748500000000043e+01,3.150710000000000122e+00,1.417819499999999877e+01,2.047961500000000257e+01,5.828813499999999692e+01,8.349381499999999789e+01,7.876774999999999238e+01,1.071241399999999970e+02,1.512340800000000058e+02
-1.260284000000000049e+01,-1.575355000000000061e+00,-3.150710000000000122e+01,2.993174499999999938e+01,2.993174499999999938e+01,5.356206999999999852e+01,7.561703999999998871e+01,6.616491000000000611e+01,1.023980750000000057e+02,1.496587249999999756e+02
2.520568000000000097e+01,-1.575355000000000061e+00,-1.102748500000000043e+01,1.890426000000000073e+01,2.520568000000000097e+01,8.349381500000001211e+01,1.023980750000000057e+02,7.876775000000000659e+01,1.134255600000000044e+02,1.276037549999999925e+02
-7.876775000000000304e+00,-6.301420000000000243e+00,-1.102748500000000043e+01,6.301420000000000243e+00,4.410994000000000170e+01,6.143884500000000060e+01,5.513742500000000035e+01,5.198671500000000378e+01,9.452129999999999654e+01,1.732890500000000316e+02
1.575355000000000061e+00,1.575355000000000061e+00,-4.726065000000000182e+00,2.205497000000000085e+01,5.041136000000000195e+01,5.356207000000000562e+01,8.664452500000000157e+01,6.931561999999999557e+01,1.023980750000000057e+02,1.559601450000000114e+02
-4.726065000000001959e+00,1.417819500000000055e+01,4.726065000000000182e+00,3.150710000000000122e+00,5.041136000000000195e+01,5.356206999999999852e+01,7.876775000000000659e+01,8.191846000000001027e+01,9.924736500000000206e+01,1.465080150000000003e+02
-7.876775000000000304e+00,-1.260284000000000226e+01,-7.876775000000000304e+00,2.047961500000000257e+01,5.671278000000000219e+01,8.349381499999999789e+01,6.931562000000000978e+01,8.191846000000001027e+01,1.086994950000000131e+02,1.606862099999999884e+02
1.260284000000000049e+01,9.452130000000000365e+00,0.000000000000000000e+00,1.102748500000000043e+01,2.835638999999999754e+01,5.356206999999999852e+01,7.246632999999999925e+01,8.821987999999998920e+01,1.055487850000000094e+02,1.370558849999999893e+02
-6.301420000000000243e+00,4.726065000000000182e+00,1.732890499999999889e+01,2.678103500000000281e+01,2.678103500000000281e+01,4.883600500000000011e+01,5.671277999999999508e+01,7.719239500000000476e+01,1.417819499999999948e+02,1.512340800000000058e+02
-7.876775000000000304e+00,-3.150710000000000122e+00,-7.876775000000000304e+00,2.205496999999999730e+01,3.623316499999999962e+01,5.513742500000000035e+01,7.404168500000000108e+01,7.404168500000000108e+01,1.134255600000000044e+02,1.559601450000000114e+02
0.000000000000000000e+00,-1.417819500000000055e+01,1.575355000000000061e+00,-1.890426000000000073e+01,3.465780999999999779e+01,5.356206999999999852e+01,5.356207000000000562e+01,5.986348999999999876e+01,1.150009149999999920e+02,1.575355000000000132e+02
-1.575355000000000061e+00,6.301420000000000243e+00,-1.102748500000000043e+01,2.520568000000000097e+01,2.835639000000000465e+01,5.828813500000000403e+01,7.246632999999999925e+01,9.767201000000000022e+01,1.023980750000000057e+02,1.449326600000000269e+02
1.575355000000000061e+00,9.452130000000000365e+00,9.452130000000000365e+00,1.890426000000000073e+01,1.732890499999999889e+01,4.410994000000000170e+01,7.089097499999999741e+01,9.452129999999999654e+01,8.506917000000001394e+01,1.465080150000000003e+02
3.150710000000000122e+00,-6.301420000000000243e+00,1.575355000000000061e+01,1.575355000000000061e+00,1.890426000000000073e+01,7.561704000000000292e+01,6.774026499999999373e+01,8.191845999999999606e+01,1.039734300000000076e+02,1.496587250000000040e+02
-1.260284000000000049e+01,1.260284000000000049e+01,2.520567999999999387e+01,1.102748500000000043e+01,2.205496999999999730e+01,6.458955500000000427e+01,5.671278000000000219e+01,8.979523500000000524e+01,1.118502050000000025e+02,1.858918900000000178e+02
0.000000000000000000e+00,-3.150710000000001898e+00,-1.102748500000000043e+01,3.780852000000000146e+01,3.623316499999999962e+01,8.191845999999999606e+01,5.198671500000000378e+01,8.979523500000000524e+01,1.023980750000000057e+02,1.339051750000000141e+02
-1.575354999999999883e+01,-2.363032499999999914e+01,7.876775000000000304e+00,2.363032499999999914e+01,2.678103499999999926e+01,5.513742500000000035e+01,4.568529499999999643e+01,7.561704000000000292e+01,1.039734300000000076e+02,1.449326599999999985e+02
-9.452130000000000365e+00,9.452130000000002141e+00,3.150710000000000122e+00,5.356207000000000562e+01,2.205497000000000085e+01,5.356206999999999852e+01,6.774026499999999373e+01,6.931561999999999557e+01,1.150009150000000062e+02,1.543847900000000095e+02
-7.876774999999998528e+00,-1.732890499999999889e+01,-3.150710000000000122e+00,6.301420000000000243e+00,4.095923000000000513e+01,7.246632999999999925e+01,6.616491000000000611e+01,6.931561999999999557e+01,1.008227200000000039e+02,1.575355000000000132e+02
7.876775000000000304e+00,3.150710000000000122e+00,4.726065000000000182e+00,2.205497000000000085e+01,3.150710000000000122e+01,7.404168500000000108e+01,6.931561999999999557e+01,7.719239500000000476e+01,9.924736500000000206e+01,1.449326600000000269e+02
7.876775000000000304e+00,1.260284000000000049e+01,1.575355000000000061e+00,-4.726065000000000182e+00,4.568529500000000354e+01,7.246632999999999925e+01,6.143884499999999349e+01,8.034310500000000843e+01,8.821988000000000341e+01,1.512340800000000058e+02
1.260284000000000049e+01,3.623316499999999962e+01,9.452130000000000365e+00,6.301420000000000243e+00,2.678103499999999926e+01,5.356207000000000562e+01,4.568529499999999643e+01,8.034310499999999422e+01,1.307544650000000104e+02,1.654122750000000224e+02
-3.150710000000000122e+00,-1.575355000000000061e+00,7.876775000000000304e+00,-3.150710000000000122e+00,3.780852000000000146e+01,5.671278000000000219e+01,5.198671499999998957e+01,7.561704000000000292e+01,1.244530450000000030e+02,1.433573049999999967e+02
1.732890499999999889e+01,9.452130000000000365e+00,1.417819500000000055e+01,2.835639000000000109e+01,4.095922999999999803e+01,6.931561999999999557e+01,4.883600500000000011e+01,8.979523500000000524e+01,1.008227200000000039e+02,1.575355000000000132e+02
6.301419999999998467e+00,-4.726065000000000182e+00,-1.417819500000000055e+01,1.260284000000000049e+01,3.938387500000000330e+01,6.616491000000000611e+01,7.246632999999999925e+01,9.137058999999999287e+01,1.023980750000000057e+02,1.465080150000000003e+02
1.575355000000000061e+00,-1.575355000000000061e+01,-3.150710000000000122e+00,1.575355000000000061e+00,2.047961500000000257e+01,6.301420000000000243e+01,7.561704000000000292e+01,8.664452500000000157e+01,1.323298199999999838e+02,1.307544650000000104e+02
0.000000000000000000e+00,-4.726065000000001959e+00,4.726065000000000182e+00,3.465780999999999779e+01,4.253458499999999987e+01,5.041135999999999484e+01,8.034310500000000843e+01,7.876775000000000659e+01,1.118502050000000025e+02,1.480833700000000022e+02
-1.732890499999999889e+01,-1.575355000000000061e+00,9.452130000000000365e+00,1.575355000000000061e+01,2.047961499999999901e+01,5.986348999999999876e+01,5.198671499999999668e+01,7.089097499999999741e+01,1.181516249999999957e+02,1.795904699999999821e+02
-3.465780999999999779e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.205497000000000440e+01,3.150710000000000122e+01,5.198671500000000378e+01,9.767201000000000022e+01,7.876775000000000659e+01,1.150009150000000062e+02,1.606862100000000169e+02
-3.150710000000000122e+00,-1.575355000000000061e+00,3.150710000000000122e+01,1.260284000000000049e+01,3.150710000000000122e+01,5.828813500000000403e+01,4.883600500000000011e+01,1.102748499999999865e+02,1.165762699999999938e+02,1.559601449999999829e+02
0.000000000000000000e+00,4.726065000000000182e+00,1.575355000000000061e+00,1.102748500000000220e+01,3.780852000000000146e+01,6.616491000000000611e+01,5.671277999999999508e+01,8.191845999999999606e+01,1.307544650000000104e+02,1.402065949999999930e+02
-6.301420000000000243e+00,4.726065000000000182e+00,-7.876775000000000304e+00,1.102748500000000043e+01,1.890426000000000073e+01,6.458955500000000427e+01,5.671278000000000219e+01,7.876775000000000659e+01,1.023980749999999915e+02,1.654122749999999940e+02
1.102748500000000043e+01,-9.452130000000000365e+00,-4.726065000000000182e+00,7.876775000000000304e+00,2.205497000000000085e+01,7.561704000000000292e+01,5.356206999999999852e+01,9.452129999999999654e+01,9.924736500000000206e+01,1.433573049999999967e+02
-3.150710000000000122e+00,-3.150710000000000122e+00,1.575355000000000061e+00,1.417819500000000055e+01,4.253458499999999987e+01,6.616490999999999190e+01,5.356206999999999852e+01,8.506916999999999973e+01,8.349381500000001211e+01,1.480833700000000022e+02
-1.575355000000000061e+01,2.047961500000000257e+01,4.726065000000000182e+00,3.780851999999999435e+01,6.301419999999998467e+00,5.986349000000000586e+01,7.561704000000000292e+01,9.609665499999999838e+01,1.354805300000000159e+02,1.701383399999999710e+02
-6.301420000000000243e+00,1.890426000000000073e+01,6.301420000000000243e+00,1.102748500000000043e+01,3.465780999999999779e+01,6.931561999999999557e+01,5.828813499999999692e+01,8.191845999999999606e+01,8.664452500000000157e+01,1.543847900000000095e+02
-1.260284000000000049e+01,2.520568000000000097e+01,7.876775000000000304e+00,0.000000000000000000e+00,3.938387500000000330e+01,7.719239500000000476e+01,7.246632999999999925e+01,6.301420000000000243e+01,1.323298199999999838e+02,1.575354999999999848e+02
-1.732890499999999889e+01,1.732890499999999889e+01,4.726065000000000182e+00,-3.150710000000000122e+00,3.780852000000000146e+01,5.513742500000000746e+01,6.774026500000000794e+01,5.671277999999999508e+01,1.071241399999999970e+02,1.528094350000000077e+02
4.726065000000000182e+00,7.876775000000000304e+00,6.301420000000000243e+00,2.047961499999999901e+01,2.993174499999999938e+01,6.774026499999999373e+01,7.089097499999999741e+01,6.301420000000000243e+01,1.402065949999999930e+02,1.591108549999999866e+02
-2.678103500000000281e+01,-3.150710000000000122e+00,-1.102748500000000043e+01,1.102748500000000043e+01,2.205496999999999730e+01,6.143884500000000060e+01,8.191845999999999606e+01,7.404168500000000108e+01,1.244530449999999888e+02,1.591108550000000150e+02
-1.417819500000000055e+01,-2.678103499999999570e+01,-6.301420000000000243e+00,2.047961500000000257e+01,6.301420000000002020e+00,4.568529500000000354e+01,6.458955500000000427e+01,8.349381499999999789e+01,1.118502050000000025e+02,1.717136950000000297e+02
-7.876774999999998528e+00,3.150710000000000122e+00,1.575355000000000061e+00,1.575355000000000061e+00,2.520568000000000097e+01,1.039734300000000076e+02,5.828813499999999692e+01,1.008227200000000039e+02,1.181516250000000099e+02,1.512340800000000058e+02
-6.301420000000000243e+00,-6.301420000000000243e+00,6.301420000000000243e+00,-4.726065000000000182e+00,2.520567999999999742e+01,6.616491000000000611e+01,3.623316499999999962e+01,8.034310499999999422e+01,1.023980749999999915e+02,1.543847899999999811e+02
-4.726065000000000182e+00,1.575355000000000061e+00,-7.876775000000000304e+00,2.363032499999999914e+01,2.835639000000000109e+01,5.828813499999999692e+01,5.513742500000000035e+01,7.876775000000000659e+01,1.039734300000000076e+02,1.496587250000000040e+02
-9.452130000000000365e+00,1.102748500000000043e+01,7.876775000000000304e+00,-1.732890499999999889e+01,2.520568000000000097e+01,3.465780999999999779e+01,7.404168500000000108e+01,8.191846000000001027e+01,1.118502050000000025e+02,1.480833700000000306e+02
6.301420000000000243e+00,-1.575355000000000061e+00,-7.876775000000000304e+00,2.678103499999999926e+01,3.465780999999999779e+01,5.356207000000000562e+01,5.198671500000000378e+01,1.086994949999999989e+02,1.213023349999999994e+02,1.591108550000000150e+02
-2.993174499999999938e+01,-1.732890499999999889e+01,1.260284000000000049e+01,-1.575355000000000061e+00,2.835639000000000109e+01,5.671278000000000219e+01,5.671278000000000219e+01,6.616491000000000611e+01,1.165762699999999938e+02,1.386312399999999911e+02
-1.575355000000000061e+00,1.890426000000000073e+01,1.575355000000000061e+00,1.732890499999999889e+01,3.780852000000000146e+01,5.513742500000000746e+01,5.041136000000000195e+01,6.458955499999999006e+01,1.370558849999999893e+02,1.606862099999999884e+02
-3.308245500000000305e+01,6.301420000000000243e+00,4.726065000000000182e+00,1.260284000000000049e+01,1.575355000000000061e+01,7.246632999999999925e+01,3.938387499999999619e+01,7.561704000000000292e+01,1.008227200000000039e+02,1.606862100000000169e+02
-1.732890499999999889e+01,3.150710000000000122e+00,1.417819500000000055e+01,-1.575355000000000061e+00,1.102748500000000043e+01,5.828813499999999692e+01,7.246632999999999925e+01,8.821988000000000341e+01,1.386312400000000196e+02,1.654122749999999940e+02
-1.102748500000000220e+01,9.452130000000000365e+00,1.417819500000000055e+01,-2.047961500000000257e+01,7.876775000000000304e+00,6.616491000000000611e+01,6.774026499999999373e+01,8.506916999999999973e+01,1.197269799999999975e+02,1.559601450000000114e+02
-2.363032499999999914e+01,1.575355000000000061e+01,2.363032499999999914e+01,-1.575355000000000061e+01,3.150710000000000122e+01,5.356207000000000562e+01,4.095922999999999803e+01,6.458955500000000427e+01,1.228776900000000012e+02,1.575355000000000132e+02
-1.575355000000000061e+01,1.260284000000000049e+01,9.452130000000000365e+00,-6.301420000000000243e+00,2.993174499999999938e+01,4.253458499999999987e+01,6.774026500000000794e+01,8.979523500000000524e+01,1.118502050000000025e+02,1.244530450000000030e+02
-2.047961500000000257e+01,7.876775000000000304e+00,2.205497000000000085e+01,1.575355000000000061e+01,2.047961500000000257e+01,5.986348999999999876e+01,5.513742499999999325e+01,8.191845999999999606e+01,1.323298199999999838e+02,1.575354999999999848e+02
-6.301420000000000243e+00,6.301420000000000243e+00,-1.575355000000000061e+00,2.047961499999999901e+01,1.260284000000000226e+01,6.616491000000000611e+01,6.931562000000000978e+01,7.876775000000000659e+01,1.260284000000000049e+02,1.591108550000000150e+02
-9.452130000000000365e+00,-1.417819500000000055e+01,-1.575355000000000061e+01,1.260284000000000049e+01,1.417819499999999877e+01,6.143884500000000060e+01,6.143884500000000060e+01,6.931562000000000978e+01,1.039734299999999934e+02,1.591108549999999866e+02
4.726065000000000182e+00,9.452130000000000365e+00,-1.102748500000000043e+01,3.150710000000000122e+01,2.993174499999999583e+01,8.034310500000000843e+01,6.143884500000000060e+01,7.246632999999999925e+01,1.150009149999999920e+02,1.465080150000000003e+02
3.150710000000000122e+00,-7.876775000000000304e+00,-3.150710000000000122e+00,9.452130000000000365e+00,3.938387499999999619e+01,6.931561999999999557e+01,5.671277999999999508e+01,8.664452500000000157e+01,1.307544650000000104e+02,1.591108550000000150e+02
-4.726065000000000182e+00,-4.726065000000000182e+00,-3.150710000000000122e+00,1.260284000000000049e+01,2.205497000000000085e+01,5.041136000000000195e+01,5.671278000000000219e+01,9.452129999999999654e+01,1.165762700000000081e+02,1.433573049999999967e+02
-6.301420000000000243e+00,0.000000000000000000e+00,3.308245500000000305e+01,1.102748500000000043e+01,4.883600500000000011e+01,4.883600500000000011e+01,6.774026500000000794e+01,9.294594499999999471e+01,1.039734300000000076e+02,1.701383399999999995e+02
1.575355000000000061e+00,0.000000000000000000e+00,-1.575355000000000061e+00,9.452130000000000365e+00,2.363032499999999914e+01,5.986349000000000586e+01,5.986348999999999165e+01,9.767201000000000022e+01,1.086994949999999989e+02,1.402065949999999930e+02
-7.876775000000000304e+00,-4.726065000000000182e+00,1.102748500000000043e+01,1.575355000000000061e+01,2.678103500000000281e+01,5.986348999999999876e+01,4.883600500000000011e+01,6.616490999999999190e+01,1.197269799999999975e+02,1.323298199999999838e+02
