"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
7.886324999999999363e+00,-9.463589999999999947e+00,7.886324999999999363e+00,2.839076999999999629e+01,7.886324999999999363e+01,2.081989800000000059e+02,2.728668449999999552e+02
9.463589999999999947e+00,-6.309060000000000556e+00,2.365897499999999809e+01,1.261812000000000111e+01,9.621316499999998939e+01,2.302806899999999928e+02,2.697123149999999896e+02
7.886324999999999363e+00,1.261811999999999934e+01,1.577264999999999695e+00,1.419538499999999814e+01,7.728598499999999660e+01,2.129307750000000112e+02,2.634032550000000015e+02
7.886324999999999363e+00,1.577265000000000050e+01,-3.154530000000000278e+00,1.577264999999999695e+00,9.305863500000000954e+01,2.034671849999999722e+02,2.523623999999999796e+02
3.154530000000001166e+00,9.463589999999998170e+00,-9.463589999999999947e+00,1.104085499999999875e+01,7.570871999999999957e+01,2.271261599999999987e+02,2.917940250000000333e+02
-6.309060000000000556e+00,1.104085500000000053e+01,-6.309059999999999668e+00,2.839076999999999629e+01,8.517230999999998176e+01,2.365897500000000093e+02,2.775986399999999890e+02
9.463589999999998170e+00,-3.154529999999997614e+00,-3.154529999999999390e+00,3.627709500000000276e+01,1.167176099999999934e+02,2.271261599999999987e+02,2.807531700000000114e+02
2.050444499999999692e+01,1.577264999999999695e+00,6.309059999999999668e+00,2.996803500000000042e+01,1.072540199999999970e+02,2.255488949999999875e+02,2.886394949999999540e+02
1.419538499999999992e+01,-3.154529999999999390e+00,-9.463589999999999947e+00,2.365897500000000164e+01,7.413145500000000254e+01,2.192398349999999994e+02,2.760213749999999777e+02
-6.309059999999999668e+00,1.734991499999999931e+01,1.104085499999999875e+01,2.365897499999999809e+01,7.097692500000000848e+01,2.097762450000000172e+02,2.681350499999999784e+02
-1.104085500000000053e+01,4.731794999999999973e+00,3.154529999999999834e+00,3.154530000000000101e+01,8.990410499999998706e+01,2.176625699999999881e+02,2.634032549999999446e+02
6.309060000000000556e+00,4.731794999999999973e+00,4.731794999999999973e+00,1.104085500000000053e+01,9.305863499999999533e+01,2.318579550000000040e+02,2.681350499999999784e+02
2.523623999999999867e+01,1.104085500000000053e+01,1.261811999999999934e+01,6.309059999999998780e+00,7.886324999999999363e+01,2.081989799999999775e+02,2.570941950000000134e+02
1.577264999999999873e+01,3.154530000000000278e+00,-1.577264999999999917e+00,1.892717999999999634e+01,8.990410499999998706e+01,2.160853050000000053e+02,2.618259899999999902e+02
-3.154530000000001166e+00,7.886324999999997587e+00,1.892717999999999989e+01,2.365897499999999809e+01,9.463589999999999236e+01,2.097762449999999887e+02,2.681350500000000352e+02
0.000000000000000000e+00,1.261811999999999934e+01,1.892717999999999989e+01,1.577264999999999695e+00,9.779043000000000063e+01,2.160853050000000053e+02,2.697123149999999328e+02
9.463589999999999947e+00,7.886325000000001140e+00,9.463589999999999947e+00,1.419538499999999992e+01,9.936769499999999766e+01,2.176625700000000165e+02,2.791759050000000002e+02
6.309060000000000556e+00,1.419538500000000170e+01,0.000000000000000000e+00,2.523623999999999867e+01,8.201777999999998769e+01,2.223943649999999934e+02,2.665577849999999671e+02
9.463589999999999947e+00,4.731794999999999973e+00,1.104085499999999875e+01,2.681350499999999926e+01,7.255418999999999130e+01,2.192398349999999994e+02,2.886394950000000108e+02
1.577265000000000050e+01,-6.309059999999998780e+00,-1.577264999999999873e+01,4.731794999999999973e+00,8.674957499999999300e+01,1.924263300000000072e+02,2.665577849999999671e+02
-1.104085500000000053e+01,-1.104085499999999875e+01,-1.577264999999999695e+00,1.577264999999999873e+01,9.779042999999998642e+01,2.097762449999999887e+02,2.807531700000000114e+02
2.208171000000000106e+01,6.309059999999998780e+00,1.261811999999999934e+01,7.886325000000000252e+00,9.936769499999999766e+01,2.176625699999999881e+02,2.775986399999999321e+02
1.104085499999999875e+01,-1.419538499999999814e+01,4.731794999999999973e+00,4.416342000000000212e+01,7.413145500000000254e+01,2.192398349999999994e+02,2.775986399999999890e+02
-6.309059999999998780e+00,9.463589999999999947e+00,7.886324999999999363e+00,2.996803500000000042e+01,8.201778000000000191e+01,2.287034249999999815e+02,2.697123149999999896e+02
7.886324999999999363e+00,-1.577264999999997030e+00,9.463589999999999947e+00,3.312256500000000159e+01,1.135630799999999851e+02,2.223943649999999934e+02,2.902167599999999652e+02
0.000000000000000000e+00,1.261811999999999934e+01,7.886324999999999363e+00,1.419538499999999814e+01,6.309059999999999491e+01,2.334352200000000153e+02,2.681350499999999784e+02
-6.309059999999999668e+00,-1.577265000000000583e+00,9.463589999999999947e+00,3.943162499999999682e+01,7.255419000000000551e+01,2.145080399999999941e+02,2.870622299999999996e+02
1.577265000000000050e+01,4.731794999999999973e+00,2.050444500000000048e+01,2.681350499999999926e+01,8.674957500000000721e+01,2.208171000000000106e+02,2.760213750000000346e+02
1.577265000000000050e+01,-2.050444500000000048e+01,1.577264999999999917e+00,2.050444500000000048e+01,9.621316499999998939e+01,2.271261599999999987e+02,2.807531700000000114e+02
-1.577265000000000583e+00,-1.577265000000000050e+01,-7.886324999999999363e+00,1.577264999999999873e+01,9.305863499999999533e+01,2.066217149999999663e+02,2.775986399999999321e+02
-7.886324999999999363e+00,-1.577264999999999695e+00,4.731794999999999973e+00,2.050444499999999692e+01,7.886324999999999363e+01,2.160853049999999769e+02,2.823304349999999658e+02
-1.577265000000000139e+00,1.261811999999999934e+01,4.731794999999999973e+00,2.523624000000000223e+01,6.309059999999999491e+01,2.129307750000000112e+02,2.697123149999999328e+02
3.154530000000000278e+00,4.731794999999999973e+00,2.050444500000000048e+01,1.419538499999999992e+01,7.728598499999999660e+01,2.223943649999999934e+02,2.791759049999999434e+02
1.577264999999998807e+00,9.463589999999999947e+00,0.000000000000000000e+00,2.050444499999999692e+01,7.886325000000000784e+01,2.255488949999999875e+02,2.791759050000000002e+02
1.419538499999999992e+01,-6.309059999999998780e+00,-1.734991499999999931e+01,1.261811999999999934e+01,9.148136999999999830e+01,2.145080399999999941e+02,2.697123149999999896e+02
-1.734991499999999931e+01,-6.309059999999999668e+00,6.309060000000000556e+00,1.892717999999999989e+01,6.782239500000000021e+01,2.097762449999999887e+02,2.681350500000000352e+02
2.365897499999999809e+01,-4.731794999999999973e+00,-3.154529999999999834e+00,9.463589999999999947e+00,7.886324999999999363e+01,2.129307750000000112e+02,2.775986399999999890e+02
-7.886325000000000252e+00,-2.050444499999999692e+01,1.577264999999999873e+01,3.785435999999999979e+01,9.936769499999998345e+01,2.018899199999999894e+02,2.775986399999999890e+02
-2.050444499999999692e+01,4.731794999999999973e+00,1.577264999999999695e+00,1.577264999999998807e+00,8.201778000000000191e+01,2.160853050000000053e+02,2.634032550000000015e+02
-1.577264999999998807e+00,1.104085500000000053e+01,3.154530000000000278e+00,2.996803500000000042e+01,7.255418999999999130e+01,2.081989800000000059e+02,2.775986399999999890e+02
1.577265000000000583e+00,-6.309060000000000556e+00,-3.154529999999999390e+00,1.261811999999999934e+01,9.621316500000000360e+01,2.271261599999999987e+02,2.933712899999999877e+02
3.154530000000000278e+00,-1.577265000000000583e+00,7.886324999999999363e+00,1.577264999999999873e+01,8.832684000000000424e+01,2.176625699999999881e+02,2.917940249999999764e+02
1.577264999999999873e+01,-1.577265000000000583e+00,-1.577264999999999695e+00,2.681350499999999926e+01,8.674957499999999300e+01,2.208171000000000106e+02,2.634032550000000015e+02
-3.154530000000000278e+00,3.154529999999999834e+00,1.577264999999999917e+00,2.050444500000000048e+01,7.728598500000001081e+01,2.160853049999999769e+02,2.634032550000000015e+02
2.208170999999999751e+01,-3.154530000000000278e+00,7.886324999999999363e+00,2.208170999999999751e+01,8.517230999999999597e+01,2.255488949999999875e+02,3.075666749999999752e+02
-3.154530000000000278e+00,4.731794999999999973e+00,-3.154529999999999834e+00,3.154529999999999834e+00,9.936769499999999766e+01,2.302806899999999928e+02,2.760213749999999777e+02
-7.886324999999999363e+00,1.261811999999999934e+01,9.463589999999999947e+00,2.523623999999999867e+01,8.674957500000000721e+01,2.255488949999999875e+02,2.854849649999999883e+02
1.892717999999999989e+01,-1.577265000000000583e+00,-6.309059999999998780e+00,1.892717999999999989e+01,1.009449599999999805e+02,2.223943649999999934e+02,2.807531699999999546e+02
-3.154530000000000278e+00,0.000000000000000000e+00,-6.309059999999999668e+00,2.208170999999999751e+01,9.779043000000000063e+01,2.287034249999999815e+02,3.044121449999999527e+02
0.000000000000000000e+00,-6.309059999999999668e+00,-4.731794999999999973e+00,2.365897500000000164e+01,8.990410500000000127e+01,2.129307749999999828e+02,2.823304349999999658e+02
-7.886324999999999363e+00,-9.463589999999999947e+00,1.104085499999999875e+01,7.886325000000000252e+00,7.728598499999999660e+01,2.129307749999999828e+02,2.728668450000000121e+02
-3.154529999999999390e+00,1.104085499999999875e+01,-1.577264999999999873e+01,3.154529999999999745e+01,8.359504499999999894e+01,2.034671850000000006e+02,2.902167599999999652e+02
1.577264999999999873e+01,-6.309059999999998780e+00,3.154529999999999390e+00,2.523623999999999867e+01,6.939965999999999724e+01,2.271261599999999987e+02,2.760213749999999777e+02
4.731794999999999973e+00,1.419538499999999814e+01,-1.577264999999999695e+00,2.523623999999999867e+01,6.624513000000000318e+01,2.271261599999999987e+02,2.823304349999999658e+02
-9.463590000000001723e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208171000000000106e+01,7.570871999999999957e+01,2.160853049999999769e+02,2.854849649999999883e+02
6.309059999999999668e+00,4.731794999999999973e+00,2.365897499999999809e+01,3.154529999999999745e+01,9.305863499999999533e+01,2.208171000000000106e+02,2.791759049999999434e+02
-7.886324999999999363e+00,9.463589999999998170e+00,-6.309060000000000556e+00,1.892717999999999989e+01,7.728598499999999660e+01,2.287034249999999815e+02,2.902167599999999652e+02
0.000000000000000000e+00,-1.104085499999999875e+01,-4.731794999999999973e+00,2.681350500000000281e+01,1.009449599999999805e+02,2.192398349999999994e+02,2.839076999999999771e+02
-1.419538499999999992e+01,2.050444500000000048e+01,1.577264999999999873e+01,3.469982999999999862e+01,6.939965999999999724e+01,2.334352200000000153e+02,2.775986399999999321e+02
0.000000000000000000e+00,2.050444500000000048e+01,2.050444500000000048e+01,6.309059999999999668e+00,7.886324999999999363e+01,2.129307749999999828e+02,2.981030849999999646e+02
2.050444500000000048e+01,-9.463589999999999947e+00,-3.154529999999999834e+00,2.365897499999999809e+01,9.305863499999999533e+01,2.160853049999999769e+02,2.712895800000000008e+02
6.309059999999999668e+00,-1.892717999999999989e+01,1.104085500000000053e+01,3.469982999999999862e+01,1.025222249999999917e+02,2.302806899999999928e+02,2.712895799999999440e+02
1.892717999999999989e+01,-1.577265000000000050e+01,-1.104085499999999875e+01,2.050444500000000048e+01,8.990410499999998706e+01,2.287034249999999815e+02,2.712895799999999440e+02
-4.731794999999999973e+00,2.050444499999999692e+01,-4.731794999999999973e+00,2.681350499999999926e+01,1.040994899999999888e+02,2.287034249999999815e+02,2.712895800000000008e+02
6.309059999999999668e+00,3.154529999999999390e+00,-3.154530000000000278e+00,2.996803499999999687e+01,9.779042999999998642e+01,2.160853050000000053e+02,2.681350499999999784e+02
-1.577265000000000583e+00,-6.309059999999999668e+00,-1.577264999999999695e+00,6.309059999999999668e+00,8.201778000000000191e+01,2.192398349999999994e+02,2.823304349999999658e+02
-1.104085499999999875e+01,-4.731794999999999973e+00,0.000000000000000000e+00,2.523624000000000223e+01,1.104085499999999911e+02,2.145080399999999941e+02,2.823304349999999658e+02
1.734991499999999576e+01,-1.104085499999999875e+01,-1.577264999999999917e+00,1.734991499999999931e+01,8.990410500000000127e+01,2.255488949999999875e+02,2.775986399999999890e+02
7.886324999999999363e+00,6.309059999999998780e+00,9.463589999999998170e+00,1.577265000000000050e+01,9.621316499999998939e+01,2.208171000000000106e+02,2.586714600000000246e+02
-7.886324999999999363e+00,1.577264999999997030e+00,0.000000000000000000e+00,3.627709500000000276e+01,8.201778000000000191e+01,2.302806899999999928e+02,2.728668450000000121e+02
1.419538500000000170e+01,-7.886324999999999363e+00,1.419538499999999814e+01,1.577265000000000050e+01,8.674957499999999300e+01,2.129307749999999828e+02,2.728668449999999552e+02
4.731794999999999973e+00,1.419538499999999992e+01,-3.154530000000000278e+00,1.261811999999999756e+01,6.466786500000000615e+01,2.271261599999999703e+02,2.791759050000000002e+02
6.309059999999998780e+00,3.154529999999999390e+00,-1.577264999999999917e+00,3.312256500000000159e+01,7.728598499999999660e+01,2.097762449999999887e+02,2.949485549999999421e+02
1.104085500000000053e+01,-6.309059999999999668e+00,3.154529999999999834e+00,7.886325000000001140e+00,7.570871999999999957e+01,2.050444499999999834e+02,2.933712899999999877e+02
1.419538499999999814e+01,4.731794999999999973e+00,-7.886324999999999363e+00,1.577264999999999695e+00,6.466786500000000615e+01,2.208171000000000106e+02,2.712895799999999440e+02
1.104085500000000053e+01,4.731794999999999973e+00,-1.577265000000000583e+00,1.734991499999999931e+01,9.305863499999999533e+01,2.255488949999999875e+02,2.681350499999999784e+02
4.731794999999999973e+00,2.365897499999999809e+01,-6.309060000000000556e+00,9.463590000000001723e+00,9.463589999999999236e+01,2.239716300000000047e+02,2.870622299999999996e+02
-1.419538499999999992e+01,7.886324999999999363e+00,-6.309059999999999668e+00,1.419538499999999992e+01,8.517230999999999597e+01,2.113535100000000000e+02,2.760213749999999777e+02
1.577265000000000583e+00,0.000000000000000000e+00,4.731794999999999973e+00,1.104085500000000053e+01,8.044051500000000487e+01,2.208171000000000106e+02,2.775986399999999890e+02
1.104085500000000053e+01,-1.104085500000000053e+01,4.731794999999999973e+00,2.523623999999999867e+01,9.779043000000000063e+01,2.350124849999999981e+02,2.949485549999999989e+02
3.312256499999999448e+01,-2.050444499999999692e+01,7.886324999999999363e+00,1.419538499999999992e+01,1.025222249999999917e+02,2.097762449999999887e+02,2.902167600000000220e+02
6.309060000000000556e+00,-1.261811999999999934e+01,-1.577264999999999917e+00,1.419538499999999814e+01,7.570872000000001378e+01,2.003126550000000066e+02,3.012576149999999870e+02
-1.577265000000000583e+00,9.463589999999999947e+00,-1.261811999999999934e+01,7.886324999999999363e+00,8.201777999999998769e+01,2.350124849999999981e+02,2.728668449999999552e+02
7.886325000000000252e+00,-9.463589999999999947e+00,1.261811999999999934e+01,3.312256499999999448e+01,8.517231000000001018e+01,2.113535100000000000e+02,2.618259899999999902e+02
9.463589999999999947e+00,3.154529999999999390e+00,3.154530000000000278e+00,6.309060000000000556e+00,8.359504499999999894e+01,2.050444499999999834e+02,2.839076999999999771e+02
-1.104085500000000053e+01,1.577264999999999695e+00,0.000000000000000000e+00,1.734991499999999931e+01,8.359504499999999894e+01,2.208171000000000106e+02,2.712895799999999440e+02
6.309060000000000556e+00,-3.154529999999999390e+00,-3.154529999999999834e+00,2.839076999999999629e+01,1.167176099999999934e+02,2.302806899999999928e+02,2.712895799999999440e+02
-1.577265000000000583e+00,0.000000000000000000e+00,6.309060000000000556e+00,1.892717999999999989e+01,7.570871999999999957e+01,2.192398349999999994e+02,2.917940249999999764e+02
1.261811999999999934e+01,1.734991499999999931e+01,-3.154529999999999834e+00,2.365897499999999809e+01,8.990410500000000127e+01,2.208171000000000106e+02,2.697123149999999896e+02
-7.886324999999999363e+00,-1.577265000000000583e+00,4.731794999999999973e+00,2.681350499999999926e+01,8.990410500000000127e+01,2.192398349999999709e+02,2.965258200000000102e+02
-1.261811999999999934e+01,7.886325000000000252e+00,4.731794999999999973e+00,2.523623999999999867e+01,9.305863499999999533e+01,2.208171000000000106e+02,2.791759050000000002e+02
0.000000000000000000e+00,-1.577265000000000583e+00,4.731794999999999973e+00,4.258615499999999798e+01,8.044051499999999066e+01,2.160853049999999769e+02,2.744441100000000233e+02
-3.154529999999999834e+00,-1.892717999999999989e+01,3.154529999999999390e+00,1.419538499999999814e+01,7.886325000000000784e+01,2.287034249999999815e+02,2.665577849999999671e+02
-1.577264999999999695e+00,0.000000000000000000e+00,-4.731794999999999973e+00,2.996803499999999687e+01,1.135630799999999994e+02,2.192398349999999994e+02,2.775986399999999890e+02
1.261811999999999934e+01,-3.154529999999999834e+00,0.000000000000000000e+00,1.261811999999999934e+01,1.025222250000000059e+02,2.223943649999999934e+02,2.634032550000000015e+02
1.261812000000000111e+01,3.154529999999999390e+00,2.208170999999999751e+01,1.892717999999999989e+01,8.832683999999999003e+01,2.397442800000000034e+02,2.823304349999999658e+02
-1.577264999999998807e+00,-2.208170999999999751e+01,1.734991499999999931e+01,9.463589999999999947e+00,9.463589999999999236e+01,2.302806899999999928e+02,2.933712899999999877e+02
7.886325000000000252e+00,-1.104085499999999875e+01,4.731794999999999973e+00,3.469982999999999862e+01,7.728598499999999660e+01,2.129307750000000112e+02,2.807531700000000114e+02
6.309059999999999668e+00,0.000000000000000000e+00,6.309059999999999668e+00,2.208170999999999751e+01,8.359504499999999894e+01,2.223943649999999934e+02,2.712895800000000008e+02
9.463589999999999947e+00,1.577265000000000583e+00,1.577264999999999695e+00,3.154530000000001166e+00,8.201778000000000191e+01,2.066217149999999947e+02,2.807531699999999546e+02
9.463589999999999947e+00,-1.419538499999999814e+01,-3.154529999999999834e+00,2.839076999999999984e+01,1.040994899999999888e+02,2.176625699999999881e+02,2.886394949999999540e+02
3.154530000000001166e+00,-2.050444499999999692e+01,0.000000000000000000e+00,1.577265000000000050e+01,6.939965999999999724e+01,2.208170999999999822e+02,2.744441100000000233e+02
2.208170999999999751e+01,-1.734991499999999931e+01,-7.886325000000000252e+00,3.627709500000000276e+01,8.201778000000000191e+01,1.987353899999999953e+02,2.839076999999999771e+02
0.000000000000000000e+00,-1.261812000000000111e+01,-1.577264999999999873e+01,4.731794999999999085e+00,8.044051499999999066e+01,2.302806899999999928e+02,2.697123149999999896e+02
1.577264999999998807e+00,-1.892717999999999989e+01,6.309059999999999668e+00,2.050444500000000048e+01,1.072540199999999828e+02,2.018899199999999894e+02,2.949485549999999421e+02
-1.577264999999999695e+00,1.734991499999999931e+01,-3.154529999999999390e+00,1.577264999999999695e+00,1.135630799999999994e+02,2.239716299999999762e+02,2.618259899999999902e+02
1.577264999999999695e+00,-1.577264999999999873e+01,3.154529999999999834e+00,1.104085500000000053e+01,7.886325000000000784e+01,2.287034250000000100e+02,2.681350499999999784e+02
1.577264999999999695e+00,3.154529999999999834e+00,7.886325000000000252e+00,2.208171000000000106e+01,7.255418999999999130e+01,2.255488949999999875e+02,2.807531699999999546e+02
-7.886325000000000252e+00,-1.577264999999998807e+00,-9.463589999999999947e+00,6.309060000000000556e+00,7.886324999999999363e+01,2.302806899999999928e+02,2.854849649999999883e+02
-6.309059999999999668e+00,-2.050444499999999692e+01,0.000000000000000000e+00,1.577264999999999873e+01,9.305863499999999533e+01,2.397442800000000034e+02,2.933712899999999877e+02
-3.154530000000000278e+00,-1.104085500000000053e+01,2.050444499999999692e+01,1.104085500000000053e+01,8.044051500000000487e+01,2.302806899999999928e+02,2.807531699999999546e+02
1.104085499999999875e+01,-9.463589999999999947e+00,-7.886325000000000252e+00,2.050444499999999692e+01,1.009449599999999947e+02,2.129307749999999828e+02,2.634032549999999446e+02
-9.463589999999999947e+00,6.309060000000000556e+00,1.734991499999999931e+01,1.104085500000000053e+01,7.413145500000000254e+01,2.208170999999999822e+02,2.775986399999999890e+02
9.463589999999998170e+00,-1.261812000000000111e+01,-3.154530000000001166e+00,1.892717999999999989e+01,8.359504500000001315e+01,2.239716299999999762e+02,2.775986399999999890e+02
1.892717999999999989e+01,-1.261811999999999934e+01,2.681350499999999926e+01,3.943162500000000392e+01,6.624513000000000318e+01,2.334352199999999868e+02,2.886394949999999540e+02
1.734991499999999931e+01,-1.261811999999999934e+01,1.577264999999999917e+00,1.577264999999999873e+01,1.009449599999999947e+02,2.066217149999999947e+02,2.665577850000000240e+02
4.731794999999999973e+00,3.154529999999999390e+00,3.154529999999999390e+00,9.463589999999999947e+00,8.674957499999999300e+01,2.081989799999999775e+02,2.744441100000000233e+02
-1.104085499999999875e+01,-1.734991499999999931e+01,7.886324999999999363e+00,2.681350499999999926e+01,9.148136999999999830e+01,2.160853049999999769e+02,2.807531699999999546e+02
-3.154530000000001166e+00,-1.261812000000000111e+01,-7.886324999999999363e+00,1.577264999999999873e+01,9.463589999999999236e+01,2.066217149999999947e+02,2.791759050000000002e+02
-1.892717999999999989e+01,-2.839076999999999629e+01,9.463589999999999947e+00,1.892717999999999989e+01,9.936769499999998345e+01,2.145080399999999941e+02,2.539396650000000477e+02
1.577264999999999695e+00,1.577264999999999917e+00,-9.463589999999999947e+00,2.050444500000000048e+01,7.255419000000000551e+01,2.160853050000000053e+02,2.649805200000000127e+02
1.892717999999999989e+01,-2.839076999999999984e+01,0.000000000000000000e+00,1.261811999999999756e+01,9.305863499999999533e+01,2.129307750000000112e+02,2.618259899999999902e+02
-3.154529999999999390e+00,6.309060000000000556e+00,-2.050444499999999692e+01,1.261811999999999934e+01,1.056767549999999858e+02,2.239716300000000047e+02,2.760213749999999777e+02
-4.731794999999999973e+00,-2.523623999999999867e+01,-9.463589999999999947e+00,3.154529999999999745e+01,9.621316500000000360e+01,2.160853050000000053e+02,2.665577850000000240e+02
3.154530000000000278e+00,-2.365897499999999809e+01,1.577265000000000050e+01,1.577264999999999873e+01,7.413145500000000254e+01,2.334352199999999868e+02,2.760213749999999777e+02
7.886324999999999363e+00,1.577264999999999917e+00,6.309059999999999668e+00,0.000000000000000000e+00,8.359504499999999894e+01,2.318579550000000040e+02,2.681350499999999784e+02
1.734991499999999931e+01,1.577265000000000583e+00,6.309060000000000556e+00,2.839076999999999984e+01,8.674957499999999300e+01,2.239716300000000047e+02,2.870622299999999427e+02
-1.577265000000000583e+00,1.419538499999999992e+01,7.886325000000000252e+00,1.892717999999999989e+01,8.201778000000000191e+01,2.223943649999999934e+02,2.760213749999999777e+02
1.892717999999999989e+01,7.886325000000001140e+00,-3.154530000000000278e+00,1.734991499999999931e+01,1.009449599999999947e+02,2.255488950000000159e+02,2.823304349999999658e+02
-4.731794999999999973e+00,-3.154530000000000278e+00,-4.731794999999999973e+00,2.681350499999999570e+01,7.886325000000000784e+01,2.350124849999999981e+02,2.697123150000000464e+02
-7.886324999999999363e+00,-1.577264999999999873e+01,1.104085499999999875e+01,3.469982999999999862e+01,8.832683999999999003e+01,2.255488949999999875e+02,2.933712899999999877e+02
2.208171000000000106e+01,1.419538499999999992e+01,1.261811999999999934e+01,3.154529999999999390e+00,9.621316499999998939e+01,2.160853049999999769e+02,2.933712899999999877e+02
4.731794999999999973e+00,-7.886324999999999363e+00,1.577265000000000583e+00,1.734991499999999931e+01,8.044051500000000487e+01,2.350124849999999981e+02,2.681350499999999784e+02
3.154529999999999390e+00,-1.892717999999999989e+01,-1.104085499999999875e+01,1.419538500000000170e+01,8.990410500000000127e+01,2.302806899999999928e+02,2.712895800000000008e+02
1.104085499999999875e+01,1.577264999999997030e+00,-4.731794999999999973e+00,1.734991499999999931e+01,8.201778000000000191e+01,2.239716300000000047e+02,2.681350499999999784e+02
1.577265000000000050e+01,-1.734991499999999931e+01,4.731794999999999973e+00,3.627709500000000276e+01,1.025222249999999917e+02,2.444760749999999803e+02,2.807531700000000114e+02
-3.154529999999999390e+00,7.886324999999999363e+00,7.886324999999999363e+00,2.208170999999999751e+01,8.517230999999999597e+01,2.097762449999999887e+02,2.870622299999999427e+02
4.731794999999999085e+00,-3.154529999999999390e+00,9.463589999999999947e+00,9.463589999999999947e+00,9.463589999999999236e+01,2.523623999999999796e+02,2.854849649999999315e+02
-6.309059999999998780e+00,-6.309059999999999668e+00,-9.463589999999999947e+00,2.996803500000000042e+01,8.044051500000000487e+01,2.255488949999999875e+02,2.586714600000000246e+02
1.261812000000000111e+01,4.731795000000001750e+00,-1.104085500000000053e+01,1.892717999999999989e+01,8.990410499999998706e+01,2.160853050000000053e+02,2.681350499999999784e+02
1.577264999999999695e+00,0.000000000000000000e+00,-1.577264999999999695e+00,2.996803499999999687e+01,6.939965999999999724e+01,2.160853050000000053e+02,2.886394949999999540e+02
6.309060000000000556e+00,-1.577264999999999695e+00,3.154529999999999390e+00,3.312256500000000159e+01,8.832683999999999003e+01,2.223943649999999934e+02,2.760213749999999777e+02
1.419538499999999814e+01,7.886324999999999363e+00,-4.731794999999999973e+00,7.886324999999999363e+00,9.936769499999999766e+01,2.223943649999999934e+02,2.712895799999999440e+02
0.000000000000000000e+00,-6.309060000000000556e+00,4.731794999999999973e+00,2.365897499999999809e+01,8.674957499999999300e+01,2.066217149999999947e+02,2.886394950000000108e+02
0.000000000000000000e+00,6.309060000000000556e+00,0.000000000000000000e+00,4.889521500000000032e+01,8.044051500000000487e+01,2.176625699999999881e+02,2.854849649999999883e+02
7.886324999999999363e+00,1.419538499999999992e+01,1.104085499999999875e+01,1.261811999999999934e+01,7.886325000000000784e+01,2.192398349999999709e+02,2.854849649999999883e+02
1.261811999999999934e+01,-7.886325000000000252e+00,-4.731794999999999973e+00,6.309059999999998780e+00,8.044051500000000487e+01,2.129307749999999828e+02,2.728668449999999552e+02
-3.154529999999999390e+00,-6.309060000000000556e+00,-1.577265000000000050e+01,2.050444500000000048e+01,9.148136999999999830e+01,2.287034249999999815e+02,2.728668450000000121e+02
1.577264999999999917e+00,-1.734991499999999931e+01,6.309059999999999668e+00,4.731794999999999973e+00,1.040994899999999888e+02,2.239716300000000047e+02,2.712895800000000008e+02
1.577264999999999873e+01,1.419538499999999814e+01,0.000000000000000000e+00,2.681350499999999926e+01,8.517231000000001018e+01,2.160853050000000053e+02,2.854849649999999883e+02
1.577264999999998807e+00,-1.577265000000000583e+00,1.577265000000000139e+00,1.261811999999999934e+01,8.832683999999999003e+01,2.129307749999999828e+02,2.507851350000000252e+02
6.309059999999999668e+00,-1.577265000000000139e+00,0.000000000000000000e+00,1.734991499999999931e+01,9.621316499999998939e+01,2.113535100000000000e+02,2.728668449999999552e+02
9.463589999999999947e+00,-1.577265000000000583e+00,6.309059999999999668e+00,1.419538499999999814e+01,1.025222249999999917e+02,2.334352199999999868e+02,2.775986399999999890e+02
3.154529999999999834e+00,0.000000000000000000e+00,1.419538499999999814e+01,1.577264999999999873e+01,9.305863499999999533e+01,2.239716299999999762e+02,2.791759050000000002e+02
1.892717999999999989e+01,6.309059999999999668e+00,0.000000000000000000e+00,2.050444500000000048e+01,1.009449599999999947e+02,2.081989799999999775e+02,2.760213749999999777e+02
0.000000000000000000e+00,1.577264999999997030e+00,-6.309060000000000556e+00,2.523624000000000223e+01,7.255419000000000551e+01,1.876945350000000019e+02,3.059894099999999639e+02
-4.731794999999999973e+00,6.309059999999998780e+00,1.577265000000000139e+00,2.365897499999999809e+01,8.517230999999999597e+01,2.271261599999999987e+02,2.807531700000000114e+02
9.463589999999998170e+00,-6.309060000000000556e+00,-1.577264999999999695e+00,2.050444500000000048e+01,8.044051500000000487e+01,2.255488949999999875e+02,2.823304349999999658e+02
1.261811999999999934e+01,-7.886324999999999363e+00,-1.734991499999999931e+01,3.154529999999999745e+01,9.936769499999999766e+01,2.208171000000000106e+02,2.854849649999999883e+02
7.886324999999999363e+00,1.577265000000000139e+00,7.886324999999999363e+00,3.785435999999999979e+01,9.148136999999999830e+01,2.507851349999999968e+02,2.823304349999999658e+02
1.577264999999999695e+00,6.309059999999999668e+00,-1.261811999999999934e+01,2.681350499999999926e+01,9.463589999999999236e+01,2.428988099999999974e+02,2.791759049999999434e+02
-7.886324999999999363e+00,-4.731794999999999973e+00,-1.577264999999999917e+00,9.463589999999999947e+00,9.463590000000000657e+01,2.302806899999999928e+02,2.807531699999999546e+02
9.463589999999999947e+00,1.261812000000000111e+01,2.839076999999999629e+01,2.208171000000000106e+01,8.201778000000000191e+01,2.223943649999999934e+02,2.886394949999999540e+02
