"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
1.419530400000000014e+01,1.577255999999999858e+01,3.785414399999999802e+01,1.498393200000000149e+02,4.037775359999999978e+02,6.719110560000000305e+02,7.996687919999999394e+02
-9.463535999999999504e+00,-6.309023999999999965e+00,2.365884000000000142e+01,1.593028559999999914e+02,3.848504639999999881e+02,6.782200800000000527e+02,7.949370239999999512e+02
7.886279999999999291e+00,6.309023999999999077e+00,5.047219199999999972e+01,1.529938319999999976e+02,4.148183280000000082e+02,6.640247760000000881e+02,7.838962319999999409e+02
1.104079199999999972e+01,1.892707199999999901e+01,2.523609599999999986e+01,1.593028560000000198e+02,3.974685120000000325e+02,6.656020320000000083e+02,7.902052559999999630e+02
1.419530400000000014e+01,-2.208158399999999943e+01,3.312237600000000270e+01,1.435302960000000212e+02,3.880049759999999992e+02,6.624475200000000541e+02,7.996687920000000531e+02
-1.419530400000000014e+01,-6.309023999999999077e+00,2.681335200000000185e+01,1.482620640000000094e+02,3.816959519999999770e+02,6.577157519999999522e+02,7.965142799999999852e+02
1.577255999999999858e+01,0.000000000000000000e+00,3.469963200000000114e+01,1.529938319999999976e+02,4.163955840000000421e+02,6.797973359999999730e+02,7.902052559999999630e+02
3.154511999999999983e+00,9.463535999999997728e+00,4.574042399999999731e+01,1.561483440000000087e+02,3.990457680000000096e+02,6.750655679999999847e+02,8.012460480000000871e+02
1.577255999999999991e+00,1.577255999999999991e+00,2.208158399999999943e+01,1.498393199999999865e+02,3.753869280000000117e+02,6.782200800000000527e+02,8.028233040000000074e+02
1.104079199999999972e+01,1.419530400000000014e+01,4.258591200000000043e+01,1.419530400000000157e+02,3.816959519999999770e+02,6.656020320000000083e+02,7.712781840000000102e+02
1.577256000000000036e+01,4.731767999999999752e+00,4.258591200000000754e+01,1.435302960000000212e+02,3.911594880000000103e+02,6.703337999999999965e+02,7.728554400000000442e+02
1.577255999999999991e+00,-7.886279999999999291e+00,4.258591200000000043e+01,1.419530400000000157e+02,3.958912559999999985e+02,6.987244079999999258e+02,7.902052559999999630e+02
0.000000000000000000e+00,3.154511999999999539e+00,5.993572800000000456e+01,1.703436479999999733e+02,3.990457679999999527e+02,6.719110560000000305e+02,7.791644639999999526e+02
1.104079199999999972e+01,-1.104079200000000149e+01,3.943139999999999645e+01,1.608801119999999969e+02,3.990457680000000096e+02,6.734883119999999508e+02,7.870507440000000088e+02
0.000000000000000000e+00,1.261804799999999815e+01,5.362670400000000370e+01,1.545710880000000031e+02,3.627688799999999674e+02,6.640247759999999744e+02,8.044005600000000413e+02
0.000000000000000000e+00,1.734981599999999702e+01,2.208158400000000299e+01,1.514165760000000205e+02,4.006230240000000435e+02,6.719110560000000305e+02,7.996687919999999394e+02
9.463535999999999504e+00,1.419530400000000014e+01,3.785414399999999802e+01,1.577255999999999858e+02,4.006230240000000435e+02,6.971471520000000055e+02,7.980915360000000192e+02
-3.154511999999999539e+00,-3.154511999999999983e+00,2.996786400000000228e+01,1.514165759999999921e+02,3.927367439999999874e+02,6.908381279999998696e+02,7.823189759999999069e+02
1.261804799999999993e+01,2.523609599999999986e+01,3.154511999999999716e+01,1.529938319999999976e+02,3.848504639999999881e+02,6.703337999999999965e+02,7.949370239999999512e+02
7.886280000000000179e+00,3.154511999999999983e+00,3.469963200000000114e+01,1.608801120000000253e+02,3.848504639999999881e+02,6.797973359999999730e+02,8.075550719999999956e+02
6.309024000000000854e+00,9.463535999999997728e+00,3.312237600000000270e+01,1.387985280000000046e+02,3.927367439999999874e+02,6.750655680000000984e+02,7.980915360000000192e+02
1.261804799999999993e+01,1.104079199999999972e+01,1.577256000000000213e+01,1.340667599999999879e+02,4.022002800000000207e+02,6.750655679999998711e+02,7.933597679999999173e+02
1.104079199999999972e+01,3.154511999999999983e+00,2.681335199999999830e+01,1.451075519999999983e+02,3.785414400000000228e+02,6.734883119999999508e+02,8.059778159999999616e+02
-3.154511999999999983e+00,1.104079199999999972e+01,3.785414400000000512e+01,1.403757839999999817e+02,3.816959519999999770e+02,6.766428240000001324e+02,7.949370239999999512e+02
-3.154511999999999539e+00,3.154511999999999716e+01,3.627688799999999958e+01,1.293349919999999713e+02,3.738096719999999777e+02,6.924153840000000173e+02,7.807417199999999866e+02
-1.577256000000000036e+01,-7.886280000000000179e+00,3.312237600000000270e+01,1.356440160000000219e+02,3.801186959999999431e+02,6.671792879999999286e+02,7.838962319999999409e+02
-4.731767999999999752e+00,6.309023999999999965e+00,2.839060800000000384e+01,1.277577360000000084e+02,3.880049759999999992e+02,6.766428240000000187e+02,7.775872080000000324e+02
0.000000000000000000e+00,1.577255999999999858e+01,3.943140000000000356e+01,1.608801119999999969e+02,4.037775359999999978e+02,6.656020320000000083e+02,8.059778159999999616e+02
1.419530400000000014e+01,6.309023999999999965e+00,3.469963200000000114e+01,1.593028559999999914e+02,3.974685120000000325e+02,6.939926399999999376e+02,7.823189760000000206e+02
9.463535999999999504e+00,1.104079199999999972e+01,4.258591200000000043e+01,1.561483440000000087e+02,4.132410719999999742e+02,6.671792879999999286e+02,7.838962320000000545e+02
1.419530400000000014e+01,-1.261804799999999993e+01,3.785414399999999802e+01,1.466848080000000039e+02,4.132410720000000310e+02,6.608702640000000201e+02,7.980915360000000192e+02
-3.154511999999999983e+00,-1.419530400000000014e+01,2.681335199999999830e+01,1.451075519999999699e+02,3.753869279999999549e+02,6.608702640000000201e+02,7.728554399999999305e+02
-2.839060800000000029e+01,1.104079199999999972e+01,4.100865600000000200e+01,1.750754160000000184e+02,4.037775359999999978e+02,6.876836160000000291e+02,7.838962319999999409e+02
6.309023999999999965e+00,4.731767999999999752e+00,7.886280000000002843e+00,1.293349920000000282e+02,4.100865600000000200e+02,6.703337999999999965e+02,7.775872080000000324e+02
3.154511999999999539e+00,9.463535999999999504e+00,5.204944800000000527e+01,1.324895039999999824e+02,3.832732080000000110e+02,6.782200799999999390e+02,7.965142799999999852e+02
-1.734981600000000057e+01,3.154511999999999983e+00,2.996786400000000583e+01,1.324895040000000108e+02,4.022002800000000207e+02,6.450977040000000216e+02,8.012460479999999734e+02
1.577255999999999991e+00,6.309023999999999965e+00,2.996786399999999873e+01,1.387985279999999761e+02,3.895822319999999763e+02,6.797973359999999730e+02,7.807417199999998729e+02
1.104079199999999972e+01,1.577255999999999858e+01,3.312237600000000270e+01,1.561483440000000087e+02,3.880049759999999992e+02,6.908381279999999833e+02,7.980915359999999055e+02
7.886279999999999291e+00,4.731767999999999752e+00,5.362670400000000370e+01,1.372212720000000274e+02,3.880049759999999992e+02,6.719110560000000305e+02,8.028233040000000074e+02
-6.309023999999999077e+00,2.050432800000000100e+01,4.416316799999999887e+01,1.293349919999999713e+02,3.974685120000000325e+02,6.624475199999999404e+02,8.028233040000000074e+02
1.577255999999999858e+01,1.104079199999999972e+01,2.050432800000000100e+01,1.419530400000000157e+02,3.769641839999999888e+02,6.782200799999999390e+02,8.075550719999999956e+02
0.000000000000000000e+00,6.309023999999999965e+00,4.100865600000000200e+01,1.451075519999999983e+02,3.769641839999999888e+02,7.066106879999999819e+02,7.965142799999999852e+02
-1.577255999999999769e+00,2.365884000000000142e+01,5.520396000000000214e+01,1.356440159999999935e+02,3.722324160000000006e+02,6.640247759999999744e+02,7.933597679999999173e+02
1.419530399999999837e+01,1.892707199999999901e+01,2.050432800000000100e+01,1.372212719999999990e+02,3.832732079999999542e+02,6.671792880000000423e+02,7.949370240000000649e+02
-9.463535999999999504e+00,1.261804799999999993e+01,2.839060800000000384e+01,1.435302959999999928e+02,3.880049759999999992e+02,6.845291039999999612e+02,8.107095839999999498e+02
-1.734981600000000057e+01,9.463535999999999504e+00,4.258591200000000043e+01,1.577256000000000142e+02,3.738096719999999777e+02,6.908381279999999833e+02,7.965142799999999852e+02
1.734981599999999702e+01,1.577255999999999858e+01,2.208158399999999943e+01,1.435302959999999928e+02,4.163955839999999853e+02,6.750655679999999847e+02,8.044005599999999276e+02
7.886279999999999291e+00,1.577255999999999991e+00,4.100865600000000200e+01,1.482620640000000094e+02,3.927367439999999874e+02,6.829518479999999272e+02,7.775872080000000324e+02
1.892707199999999901e+01,4.731767999999998864e+00,2.839060800000000384e+01,1.624573680000000024e+02,4.085093039999999860e+02,6.687565439999999626e+02,7.980915360000000192e+02
1.577255999999999991e+00,1.892707199999999901e+01,6.309023999999999432e+01,1.498393199999999865e+02,3.769641840000000457e+02,6.592930079999999862e+02,7.933597680000000310e+02
3.154511999999999539e+00,3.154512000000000427e+00,3.469963200000000114e+01,1.340667600000000164e+02,4.022002800000000207e+02,6.782200799999999390e+02,7.980915360000000192e+02
1.419530400000000014e+01,-1.577256000000000036e+01,3.154511999999999716e+01,1.482620639999999810e+02,3.895822320000000332e+02,6.892608719999999494e+02,8.044005599999999276e+02
2.050432800000000100e+01,-3.154511999999999983e+00,4.100865600000000200e+01,1.419530400000000157e+02,3.927367439999999874e+02,6.908381279999999833e+02,7.886279999999999291e+02
1.104079199999999972e+01,1.892707199999999901e+01,5.047219199999999972e+01,1.403757840000000101e+02,3.911594880000000103e+02,6.861063599999999951e+02,7.823189760000000206e+02
-7.886280000000000179e+00,3.154511999999999539e+00,3.627688799999999958e+01,1.514165759999999636e+02,3.864277199999999652e+02,6.939926399999999376e+02,7.791644639999999526e+02
3.154511999999999983e+00,2.681335200000000185e+01,1.892707200000000256e+01,1.403757840000000101e+02,4.053547920000000317e+02,6.939926399999999376e+02,7.838962319999999409e+02
1.892707199999999901e+01,-3.154511999999999539e+00,1.734981600000000057e+01,1.529938319999999976e+02,3.738096719999999777e+02,6.719110559999999168e+02,7.902052559999999630e+02
-1.577255999999999769e+00,3.154511999999999983e+00,2.050432800000000100e+01,1.482620639999999810e+02,3.832732079999999542e+02,6.703337999999999965e+02,7.633919040000000678e+02
-4.731767999999999752e+00,4.731768000000000640e+00,4.100865600000000200e+01,1.529938320000000260e+02,3.738096719999999777e+02,6.624475200000000541e+02,7.823189759999999069e+02
2.208158399999999943e+01,4.731767999999998864e+00,2.365884000000000142e+01,1.356440160000000219e+02,3.785414399999999659e+02,6.861063599999999951e+02,7.791644639999999526e+02
-1.734981599999999702e+01,1.419530400000000014e+01,4.100865600000000200e+01,1.687663919999999962e+02,3.785414399999999659e+02,6.782200800000000527e+02,8.075550719999999956e+02
1.419530400000000014e+01,-3.154511999999999539e+00,1.734981600000000057e+01,1.293349919999999997e+02,4.053547920000000317e+02,6.813745920000000069e+02,8.122868399999999838e+02
-7.886279999999999291e+00,2.208158399999999943e+01,1.577256000000000213e+01,1.451075519999999983e+02,4.006230240000000435e+02,6.640247760000000881e+02,8.028233040000000074e+02
7.886280000000000179e+00,3.154511999999999983e+00,2.208158399999999943e+01,1.577256000000000142e+02,3.864277199999999652e+02,6.561384960000000319e+02,8.170186079999999720e+02
1.261804799999999993e+01,-1.104079199999999972e+01,4.574042400000000441e+01,1.624573680000000024e+02,3.832732080000000110e+02,6.876836160000000291e+02,7.886279999999999291e+02
-1.577256000000000213e+00,2.365883999999999787e+01,4.258591200000000043e+01,1.593028560000000198e+02,3.611916239999999334e+02,6.545612399999999980e+02,7.618146480000000338e+02
2.681335199999999830e+01,2.523609599999999986e+01,2.839060799999999674e+01,9.148084800000000882e+01,2.728652880000000209e+02,4.605587520000000268e+02,5.441533200000000079e+02
-9.463535999999999504e+00,-1.577256000000000036e+01,6.309023999999999077e+00,7.886279999999999291e+01,1.608801119999999969e+02,2.555154720000000452e+02,2.949468719999999848e+02
4.731767999999999752e+00,-1.577256000000000213e+00,1.104079199999999972e+01,2.681335199999999830e+01,1.182942000000000178e+02,1.971569999999999823e+02,2.160840720000000204e+02
-9.463535999999999504e+00,1.261804800000000171e+01,2.523609599999999986e+01,3.943139999999999645e+01,9.936712799999999390e+01,1.671891359999999906e+02,1.624573680000000024e+02
-1.577255999999999991e+00,-2.996786399999999873e+01,1.577255999999999991e+00,2.839060800000000029e+01,7.728554400000001579e+01,1.687663919999999962e+02,1.987342559999999878e+02
1.734981600000000057e+01,1.104079199999999972e+01,-1.577255999999999991e+00,3.785414400000000512e+01,9.936712800000000811e+01,1.451075519999999983e+02,2.003115119999999933e+02
-1.261804799999999993e+01,3.154512000000000427e+00,2.050432800000000100e+01,4.574042400000000441e+01,6.782200799999999674e+01,1.687663919999999962e+02,2.034660240000000044e+02
2.050432800000000100e+01,-2.839060800000000029e+01,-6.309023999999999965e+00,3.312237599999999560e+01,8.990359199999998907e+01,1.782299280000000010e+02,2.003115119999999933e+02
-1.577256000000000213e+00,-7.886280000000001067e+00,4.731767999999999752e+00,4.416316800000000597e+01,8.832633599999999774e+01,1.750754160000000184e+02,2.081977919999999926e+02
6.309023999999999077e+00,6.309023999999999077e+00,6.309023999999999965e+00,4.574042399999999731e+01,1.277577360000000084e+02,1.782299280000000010e+02,2.255476080000000252e+02
2.839060799999999674e+01,-4.731767999999999752e+00,2.681335199999999830e+01,5.362670399999999660e+01,9.621261600000001124e+01,1.955797440000000051e+02,2.192385840000000030e+02
2.208158399999999943e+01,3.154512000000000427e+00,1.734981600000000057e+01,3.312237600000000270e+01,1.119851759999999956e+02,2.097750479999999698e+02,2.145068159999999864e+02
7.886280000000000179e+00,1.734981600000000057e+01,1.261804799999999815e+01,5.835847199999999901e+01,1.025216399999999908e+02,1.813844400000000121e+02,1.987342560000000162e+02
6.309023999999999965e+00,-3.154511999999999983e+00,0.000000000000000000e+00,6.466749599999999987e+01,1.246032239999999831e+02,2.050432799999999816e+02,2.050432800000000100e+02
3.154511999999999983e+00,-3.154511999999999539e+00,2.365884000000000142e+01,5.362670400000000370e+01,1.419530400000000157e+02,1.829616959999999892e+02,2.381656560000000127e+02
4.731768000000000640e+00,-1.577256000000000213e+00,-1.104079199999999972e+01,5.520395999999999503e+01,1.324895039999999824e+02,2.018887679999999989e+02,2.444746800000000064e+02
-3.154511999999999539e+00,6.309023999999999077e+00,3.627688799999999958e+01,5.993572799999999745e+01,1.230259679999999918e+02,2.018887680000000273e+02,2.413201680000000238e+02
1.261804799999999993e+01,-1.577255999999998437e+00,2.208158399999999943e+01,3.312237600000000270e+01,1.356440159999999935e+02,2.081977919999999926e+02,2.334338880000000245e+02
1.104079199999999972e+01,-1.734981600000000057e+01,1.419530400000000014e+01,5.835847200000000612e+01,1.419530399999999872e+02,1.924252320000000225e+02,2.649790079999999648e+02
1.577255999999999991e+00,-9.463536000000001280e+00,2.996786399999999873e+01,6.309024000000000854e+01,1.419530399999999872e+02,2.239703520000000196e+02,2.602472400000000334e+02
1.104079199999999972e+01,-1.577255999999999325e+00,1.577255999999999991e+00,4.889493600000000129e+01,1.451075519999999983e+02,2.460519359999999836e+02,2.681335200000000327e+02
3.154512000000000427e+00,6.309023999999999077e+00,2.681335200000000185e+01,6.309024000000000143e+01,1.324895039999999824e+02,2.271248640000000023e+02,2.428974240000000293e+02
4.731767999999998864e+00,-3.154511999999999983e+00,1.577256000000000036e+01,5.835847199999999901e+01,1.340667600000000164e+02,2.334338880000000245e+02,2.681335199999999759e+02
7.886279999999999291e+00,6.309023999999999077e+00,1.261804799999999815e+01,6.309023999999999432e+01,1.451075519999999983e+02,2.302793759999999850e+02,2.492064479999999662e+02
1.577255999999999325e+00,-1.577256000000000213e+00,2.208158399999999943e+01,6.624475200000000541e+01,1.451075520000000267e+02,2.602472400000000334e+02,2.760197999999999752e+02
4.731767999999999752e+00,-1.577256000000000036e+01,1.261804799999999993e+01,5.678121599999999347e+01,1.687663919999999962e+02,2.287021199999999794e+02,2.602472400000000334e+02
-6.309023999999999965e+00,0.000000000000000000e+00,3.627688799999999958e+01,6.309024000000000854e+01,1.498393200000000149e+02,2.476291919999999607e+02,2.681335199999999759e+02
7.886279999999999291e+00,-1.734981599999999702e+01,7.886279999999999291e+00,5.204944799999999816e+01,1.671891360000000191e+02,2.555154720000000168e+02,2.823288239999999973e+02
-3.154511999999999983e+00,1.104079199999999972e+01,2.996786399999999873e+01,6.466749599999999987e+01,1.498393199999999865e+02,2.287021200000000078e+02,2.965241280000000188e+02
1.261804799999999993e+01,-2.208158399999999943e+01,-1.577255999999998437e+00,5.678121600000000768e+01,1.782299280000000010e+02,2.570927280000000223e+02,2.807515680000000202e+02
1.104079199999999972e+01,1.104079199999999972e+01,2.050432800000000100e+01,5.678121600000000058e+01,1.577256000000000142e+02,2.460519359999999836e+02,2.744425439999999981e+02
1.261804799999999815e+01,-3.154511999999999983e+00,9.463535999999999504e+00,7.728554400000000157e+01,1.593028559999999914e+02,2.555154720000000168e+02,2.917923599999999738e+02
-6.309023999999999965e+00,6.309023999999999965e+00,3.627688799999999958e+01,6.466749599999999987e+01,1.435302959999999928e+02,2.397429119999999898e+02,2.823288239999999973e+02
9.463535999999999504e+00,-1.261804799999999993e+01,2.208158399999999943e+01,8.201731200000000399e+01,1.529938319999999976e+02,2.634017519999999877e+02,2.917923599999999738e+02
7.886280000000000179e+00,4.731767999999999752e+00,1.892707199999999901e+01,7.255377599999999916e+01,1.577256000000000142e+02,2.318566319999999905e+02,3.091421760000000063e+02
-1.577256000000000213e+00,2.050432800000000100e+01,9.463535999999999504e+00,5.047219199999999972e+01,1.593028559999999914e+02,2.681335199999999759e+02,3.059876639999999952e+02
3.154511999999999983e+00,6.309023999999999965e+00,6.309023999999999077e+00,7.728554400000000157e+01,1.624573680000000024e+02,2.649790080000000216e+02,2.917923599999999738e+02
6.309023999999999077e+00,-1.577255999999999991e+00,2.365883999999999787e+01,8.201731200000000399e+01,1.845389519999999948e+02,2.649790079999999648e+02,2.760198000000000320e+02
-1.577255999999999991e+00,-2.523609599999999986e+01,7.886280000000000179e+00,6.939926400000000228e+01,1.577255999999999858e+02,2.775970560000000091e+02,3.154512000000000285e+02
4.731767999999999752e+00,1.104079199999999972e+01,1.419530400000000014e+01,7.255377599999999916e+01,1.640346240000000080e+02,2.523609599999999773e+02,3.028331520000000410e+02
9.463535999999997728e+00,6.309023999999999965e+00,9.463536000000001280e+00,5.362670400000000370e+01,1.719209040000000073e+02,2.791743120000000431e+02,3.138739439999999945e+02
1.577255999999999858e+01,-2.365884000000000142e+01,3.469963199999999404e+01,6.782200799999999674e+01,1.845389519999999948e+02,2.523609600000000341e+02,3.138739440000000513e+02
3.154512000000000427e+00,-7.886279999999999291e+00,3.154512000000000072e+01,6.466749599999999987e+01,1.782299280000000010e+02,2.649790079999999648e+02,2.965241280000000188e+02
-4.731767999999999752e+00,-1.419530400000000014e+01,1.577256000000000036e+01,7.255377599999998495e+01,1.892707200000000114e+02,2.760197999999999752e+02,3.249147360000000049e+02
-6.309023999999999077e+00,-4.731767999999998864e+00,1.104079199999999972e+01,6.782200799999999674e+01,1.766526720000000239e+02,2.760198000000000320e+02,3.154512000000000285e+02
2.681335199999999830e+01,-6.309023999999999965e+00,1.104079199999999972e+01,6.939926399999998807e+01,1.608801119999999969e+02,2.712880319999999301e+02,3.249147360000000049e+02
-1.734981600000000057e+01,7.886279999999999291e+00,2.839060800000000029e+01,7.097652000000000783e+01,1.750754159999999899e+02,2.854833360000000084e+02,3.138739440000000513e+02
6.309023999999999965e+00,-9.463535999999999504e+00,2.523609600000000341e+01,7.413103200000000470e+01,1.829616959999999892e+02,2.728652880000000209e+02,3.012558960000000070e+02
9.463535999999999504e+00,-3.154511999999999539e+00,2.681335200000000185e+01,7.728554400000000157e+01,1.719209040000000073e+02,2.744425439999999981e+02,3.375327839999999924e+02
1.577255999999999991e+00,-1.104079199999999972e+01,2.208158399999999943e+01,6.782200799999999674e+01,1.782299280000000010e+02,2.839060799999999745e+02,3.154511999999999716e+02
9.463535999999999504e+00,1.419530400000000014e+01,1.104079199999999972e+01,7.728554400000000157e+01,1.813844400000000121e+02,2.902151040000000535e+02,3.296465039999999931e+02
4.731767999999999752e+00,-1.104079199999999972e+01,3.312237600000000270e+01,7.413103199999999049e+01,1.750754159999999899e+02,2.917923599999999738e+02,3.264919919999999820e+02
1.892707199999999901e+01,1.577255999999999769e+00,2.050432800000000100e+01,8.832633599999999774e+01,1.703436479999999733e+02,2.712880319999999870e+02,3.154512000000000285e+02
4.731767999999999752e+00,3.154511999999999983e+00,2.523609599999999986e+01,7.413103200000000470e+01,1.845389519999999948e+02,2.775970560000000091e+02,3.280692480000000160e+02
1.419530400000000014e+01,2.050432800000000100e+01,2.365884000000000142e+01,6.466749600000001408e+01,1.640346239999999796e+02,2.807515679999999634e+02,3.454190640000000485e+02
-3.154511999999999539e+00,3.154511999999999983e+00,2.996786400000000228e+01,8.832633600000001195e+01,1.845389519999999948e+02,2.886378480000000195e+02,3.343782719999999813e+02
-7.886279999999999291e+00,1.419530400000000014e+01,2.365884000000000142e+01,6.939926400000000228e+01,1.782299280000000010e+02,3.044104079999999612e+02,3.328010160000000042e+02
1.577256000000000213e+00,7.886279999999999291e+00,3.312237600000000270e+01,9.148084799999999461e+01,1.892707199999999830e+02,2.665562640000000556e+02,3.422645520000000374e+02
6.309023999999999077e+00,-1.577255999999999991e+00,1.261804799999999815e+01,7.413103200000000470e+01,1.845389520000000232e+02,2.933696160000000646e+02,3.249147359999999480e+02
6.309023999999999965e+00,9.463535999999999504e+00,2.365883999999999787e+01,7.255377599999999916e+01,1.798071840000000066e+02,2.649790080000000216e+02,3.233374800000000278e+02
1.734981599999999702e+01,1.104079199999999972e+01,2.681335199999999830e+01,5.835847200000000612e+01,1.640346239999999796e+02,2.775970559999999523e+02,3.359555279999999584e+02
1.892707199999999901e+01,2.050432800000000100e+01,1.419530400000000014e+01,8.044005599999999845e+01,2.003115119999999933e+02,2.839060799999999745e+02,3.217602239999999938e+02
1.577255999999999991e+00,1.734981600000000057e+01,1.419530400000000014e+01,8.201731200000000399e+01,1.955797440000000051e+02,2.996786400000000299e+02,3.422645519999999806e+02
1.892707199999999901e+01,-1.104079199999999972e+01,1.419530400000000014e+01,8.674908000000000641e+01,1.908479759999999885e+02,2.870605919999999855e+02,3.249147359999999480e+02
1.734981600000000057e+01,4.731767999999999752e+00,2.365883999999999787e+01,6.782200800000001095e+01,1.971569999999999823e+02,2.854833360000000084e+02,2.965241280000000188e+02
6.309023999999999965e+00,1.419530400000000014e+01,2.523609599999999986e+01,8.201731200000000399e+01,1.987342559999999878e+02,3.059876639999999952e+02,3.454190639999999917e+02
-1.734981600000000057e+01,1.734981600000000057e+01,3.312237600000000270e+01,8.517182400000000086e+01,1.782299280000000010e+02,2.870605919999999855e+02,3.170284560000000056e+02
1.892707199999999901e+01,-7.886279999999999291e+00,3.627688799999999958e+01,8.674908000000000641e+01,1.892707199999999830e+02,2.981013839999999391e+02,3.312237600000000270e+02
6.309023999999999077e+00,9.463535999999999504e+00,1.734981600000000057e+01,8.201731200000000399e+01,1.782299280000000010e+02,2.933696160000000077e+02,3.138739439999999945e+02
1.104079199999999972e+01,-1.734981600000000057e+01,2.050432799999999745e+01,8.990359200000000328e+01,1.892707200000000114e+02,2.996786399999999730e+02,3.264919920000000388e+02
-4.731767999999999752e+00,0.000000000000000000e+00,1.104079199999999972e+01,7.570828799999999603e+01,1.908479759999999885e+02,2.949468719999999848e+02,3.217602239999999938e+02
-1.577255999999999991e+00,4.731767999999998864e+00,2.996786399999999873e+01,9.778987200000000257e+01,1.829616960000000176e+02,2.886378480000000195e+02,3.343782719999999813e+02
1.419530400000000014e+01,1.577256000000000213e+00,4.258591199999999333e+01,6.782200799999999674e+01,1.987342559999999878e+02,2.981013840000000528e+02,3.312237599999999702e+02
1.577255999999999858e+01,7.886280000000000179e+00,1.261804799999999993e+01,8.201731200000000399e+01,1.955797440000000051e+02,3.059876639999999952e+02,3.375327840000000492e+02
2.523609599999999986e+01,-1.104079199999999972e+01,2.996786399999999873e+01,8.832633599999999774e+01,2.034660240000000044e+02,2.933696159999999509e+02,3.296465039999999362e+02
4.731767999999999752e+00,9.463536000000001280e+00,1.104079199999999972e+01,8.990359200000000328e+01,1.750754160000000184e+02,3.044104080000000181e+02,3.359555280000000153e+02
7.886279999999999291e+00,-1.892707199999999901e+01,9.463535999999999504e+00,7.097652000000000783e+01,1.845389519999999948e+02,2.996786400000000299e+02,3.280692480000000160e+02
1.261804799999999815e+01,3.154511999999999539e+00,3.154512000000000072e+01,6.309024000000000143e+01,1.908479759999999885e+02,3.091421760000000063e+02,3.359555280000000153e+02
7.886279999999999291e+00,-3.154511999999999983e+00,1.734981600000000057e+01,8.832633599999999774e+01,1.813844400000000121e+02,2.996786399999999730e+02,3.264919919999999820e+02
7.886280000000001067e+00,-1.577255999999999858e+01,3.785414400000000512e+01,8.044005600000001266e+01,1.924252319999999941e+02,3.091421760000000063e+02,3.328010159999999473e+02
1.734981600000000057e+01,-3.154512000000000427e+00,2.050432800000000100e+01,8.517182399999998665e+01,1.908479759999999885e+02,3.028331519999999841e+02,3.564598560000000020e+02
1.577256000000000036e+01,1.892707199999999901e+01,7.886280000000000179e+00,7.097651999999999362e+01,1.845389519999999948e+02,3.044104080000000181e+02,3.422645519999999806e+02
-3.154511999999999983e+00,-9.463535999999999504e+00,9.463535999999999504e+00,1.025216400000000050e+02,1.892707199999999830e+02,3.044104080000000181e+02,3.438418080000000145e+02
1.577256000000000213e+00,-1.577255999999999858e+01,3.312237600000000270e+01,7.413103199999999049e+01,2.129295600000000093e+02,3.107194319999999834e+02,3.391100400000000263e+02
-1.104079199999999972e+01,3.154511999999999539e+00,1.734981600000000057e+01,8.674907999999999220e+01,1.861162079999999719e+02,3.028331520000000410e+02,3.454190639999999917e+02
1.419530400000000014e+01,-1.261804799999999993e+01,3.469963200000000114e+01,7.886279999999999291e+01,2.129295600000000093e+02,3.012558960000000070e+02,3.564598560000000020e+02
6.309023999999999965e+00,-3.154512000000000427e+00,3.943140000000000356e+01,8.517182400000000086e+01,1.861162080000000003e+02,2.981013839999999959e+02,3.280692480000000160e+02
3.312237600000000270e+01,1.577255999999999325e+00,2.050432800000000100e+01,8.517182400000000086e+01,1.987342559999999878e+02,3.012558959999999502e+02,3.249147360000000049e+02
4.731767999999998864e+00,-3.154512000000000427e+00,9.463535999999999504e+00,9.305810400000001437e+01,2.003115119999999933e+02,2.807515680000000202e+02,3.391100400000000263e+02
1.577256000000000036e+01,1.261804799999999993e+01,1.577255999999999858e+01,8.674907999999999220e+01,2.034660240000000044e+02,3.107194319999999834e+02,3.406872960000000035e+02
7.886279999999999291e+00,-4.731767999999999752e+00,3.627688799999999958e+01,8.201731200000000399e+01,2.018887679999999989e+02,2.886378480000000195e+02,3.422645520000000374e+02
9.463535999999999504e+00,0.000000000000000000e+00,1.419530400000000014e+01,6.624475200000000541e+01,1.829616959999999892e+02,2.870605919999999287e+02,3.328010159999999473e+02
-3.154511999999999539e+00,1.104079199999999972e+01,1.734981600000000057e+01,6.782200799999999674e+01,1.845389519999999948e+02,3.044104080000000181e+02,3.391100399999999695e+02
-4.731767999999999752e+00,-6.309023999999999077e+00,1.734981600000000057e+01,6.939926400000000228e+01,1.987342560000000162e+02,3.075649200000000292e+02,3.343782719999999813e+02
4.731767999999999752e+00,-1.419530400000000014e+01,0.000000000000000000e+00,8.990359200000000328e+01,2.081977920000000211e+02,2.886378479999999627e+02,3.454190639999999917e+02
6.309023999999999965e+00,1.261804799999999993e+01,2.839060800000000029e+01,8.044005600000001266e+01,1.955797440000000051e+02,3.091421759999999495e+02,3.328010160000000610e+02
6.309023999999999077e+00,1.104079199999999972e+01,2.208158399999999943e+01,8.517182400000000086e+01,1.845389519999999948e+02,3.059876639999999952e+02,3.391100400000000263e+02
-6.309023999999999965e+00,2.050432800000000100e+01,1.261804799999999993e+01,8.201731200000000399e+01,1.861162080000000003e+02,2.949468719999999848e+02,3.328010159999999473e+02
