"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
1.104085500000000053e+01,9.463589999999999947e+00,1.734991499999999931e+01,1.829627399999999966e+02,6.971511299999999665e+02,1.285470974999999953e+03,1.462124655000000075e+03
-1.577264999999999873e+01,-3.154529999999999834e+00,3.312256499999999448e+01,1.845400050000000078e+02,6.829557449999999790e+02,1.287048240000000078e+03,1.458970124999999825e+03
1.577264999999999917e+00,-3.154529999999999834e+00,2.523623999999999867e+01,1.908490649999999960e+02,7.081919849999999315e+02,1.279161914999999908e+03,1.465279185000000098e+03
1.577265000000000583e+00,-1.104085499999999875e+01,2.208171000000000106e+01,1.940035949999999900e+02,6.924193349999999327e+02,1.266543795000000046e+03,1.462124655000000075e+03
1.734991499999999931e+01,-1.577264999999999695e+00,3.312256499999999448e+01,1.971581249999999841e+02,7.050374549999999090e+02,1.282316444999999931e+03,1.463701919999999973e+03
-3.154529999999999390e+00,7.886324999999999363e+00,2.681350499999999926e+01,1.798082099999999741e+02,6.924193349999999327e+02,1.266543794999999818e+03,1.471588244999999915e+03
0.000000000000000000e+00,1.104085500000000053e+01,3.469983000000000573e+01,1.908490649999999675e+02,6.924193349999999327e+02,1.287048240000000078e+03,1.449506534999999758e+03
6.309059999999999668e+00,2.050444500000000048e+01,3.627709499999999565e+01,1.971581249999999841e+02,6.876875400000000127e+02,1.282316444999999931e+03,1.473165509999999813e+03
-6.309060000000000556e+00,-7.886325000000000252e+00,2.839076999999999629e+01,1.987353899999999953e+02,7.003056599999999889e+02,1.293357300000000123e+03,1.454238329999999905e+03
2.050444500000000048e+01,7.886324999999999363e+00,3.785435999999999979e+01,1.924263299999999788e+02,6.955738649999999552e+02,1.293357299999999896e+03,1.466856449999999995e+03
-1.261811999999999934e+01,1.261811999999999934e+01,2.996803500000000398e+01,1.876945350000000019e+02,6.924193349999999327e+02,1.304398154999999861e+03,1.455815594999999803e+03
-2.365897499999999809e+01,2.365897499999999809e+01,2.839076999999999984e+01,1.908490649999999960e+02,7.034601900000000114e+02,1.279161914999999908e+03,1.462124654999999848e+03
4.731794999999999973e+00,-4.731794999999999085e+00,1.577264999999999873e+01,1.813854749999999854e+02,6.829557449999999790e+02,1.276007384999999886e+03,1.462124655000000075e+03
-1.104085499999999875e+01,-7.886324999999999363e+00,3.154530000000000101e+01,2.003126549999999781e+02,6.861102750000000015e+02,1.293357299999999896e+03,1.455815595000000030e+03
4.731794999999999973e+00,6.309059999999999668e+00,2.681350499999999926e+01,1.845400049999999794e+02,6.955738649999999552e+02,1.283893709999999828e+03,1.479474569999999858e+03
-7.886324999999999363e+00,1.419538499999999814e+01,1.734991499999999931e+01,2.034671849999999722e+02,6.955738649999999552e+02,1.288625504999999976e+03,1.457392860000000155e+03
2.208171000000000106e+01,1.577264999999999917e+00,4.258615500000000509e+01,1.955808599999999728e+02,7.145010449999999764e+02,1.263389265000000023e+03,1.477897304999999960e+03
6.309059999999999668e+00,1.419538499999999992e+01,2.523623999999999867e+01,1.908490649999999675e+02,6.798012149999999565e+02,1.272852854999999636e+03,1.454238330000000133e+03
-1.419538499999999814e+01,-6.309059999999999668e+00,3.154529999999999745e+01,1.955808599999999728e+02,6.813784799999999677e+02,1.285470974999999953e+03,1.463701920000000200e+03
-7.886324999999999363e+00,-9.463589999999999947e+00,2.365897499999999809e+01,1.892718000000000131e+02,6.876875400000000127e+02,1.299666359999999941e+03,1.447929269999999860e+03
4.731794999999999973e+00,7.886324999999999363e+00,3.154529999999999745e+01,1.798082100000000025e+02,6.955738650000000689e+02,1.269698324999999841e+03,1.452661064999999780e+03
1.577265000000000583e+00,6.309059999999999668e+00,3.469983000000000573e+01,1.892717999999999847e+02,7.034601900000000114e+02,1.269698324999999841e+03,1.454238330000000133e+03
-2.050444499999999692e+01,-3.154530000000000278e+00,1.261811999999999934e+01,1.955808600000000013e+02,6.861102750000000015e+02,1.277584650000000011e+03,1.470010979999999790e+03
1.577265000000000139e+00,-1.104085499999999875e+01,3.627709500000000276e+01,1.845400049999999794e+02,7.034601899999998977e+02,1.266543795000000046e+03,1.455815595000000030e+03
-3.154530000000000278e+00,6.309059999999999668e+00,4.416342000000000212e+01,1.908490649999999960e+02,7.050374550000000227e+02,1.260234735000000001e+03,1.441620210000000043e+03
3.154529999999999834e+00,0.000000000000000000e+00,1.734991500000000286e+01,1.624582949999999926e+02,6.924193350000000464e+02,1.276007384999999886e+03,1.449506534999999985e+03
6.309059999999999668e+00,-3.154529999999999834e+00,3.154530000000000101e+01,1.987353899999999953e+02,6.924193350000000464e+02,1.271275589999999966e+03,1.447929269999999860e+03
1.577264999999999873e+01,1.734991499999999931e+01,2.365897499999999809e+01,1.861172699999999907e+02,6.892648050000000239e+02,1.255502939999999853e+03,1.443197474999999940e+03
0.000000000000000000e+00,-1.577265000000000583e+00,2.523623999999999867e+01,1.892718000000000131e+02,6.971511299999999665e+02,1.249193880000000036e+03,1.443197474999999940e+03
-3.154529999999999390e+00,1.419538499999999814e+01,3.312256499999999448e+01,1.908490649999999960e+02,6.971511300000000801e+02,1.260234735000000001e+03,1.458970124999999825e+03
-4.731794999999999973e+00,-1.104085499999999875e+01,1.104085500000000053e+01,1.861172699999999907e+02,7.239646350000000439e+02,1.264966529999999921e+03,1.444774739999999838e+03
9.463589999999999947e+00,9.463589999999999947e+00,3.469982999999999862e+01,2.003126549999999781e+02,6.971511300000000801e+02,1.269698324999999841e+03,1.451083800000000110e+03
6.309059999999999668e+00,4.731794999999999973e+00,6.309060000000000556e+00,1.971581249999999841e+02,7.066147199999999202e+02,1.255502939999999853e+03,1.454238330000000133e+03
-1.577264999999999873e+01,1.419538499999999992e+01,2.365897500000000164e+01,1.861172699999999907e+02,6.924193349999999327e+02,1.247616614999999911e+03,1.441620210000000043e+03
1.261811999999999934e+01,-1.104085500000000053e+01,3.785435999999999979e+01,1.734991499999999860e+02,6.829557449999999790e+02,1.282316444999999931e+03,1.449506534999999985e+03
9.463589999999999947e+00,1.419538499999999992e+01,2.050444499999999692e+01,2.018899199999999894e+02,6.908420699999999215e+02,1.263389264999999796e+03,1.458970125000000053e+03
-6.309059999999999668e+00,-1.104085499999999875e+01,3.154529999999999745e+01,1.876945350000000019e+02,6.892648049999999103e+02,1.263389265000000023e+03,1.444774740000000065e+03
1.419538499999999992e+01,-1.577264999999998807e+00,1.419538499999999814e+01,1.813854749999999854e+02,6.876875399999998990e+02,1.277584650000000011e+03,1.460547389999999950e+03
-9.463589999999999947e+00,-1.577265000000000050e+01,2.681350499999999926e+01,1.940035949999999900e+02,6.876875399999998990e+02,1.298089094999999816e+03,1.443197474999999940e+03
-2.208171000000000106e+01,1.734991499999999931e+01,4.416342000000000212e+01,1.908490649999999960e+02,6.876875400000000127e+02,1.277584650000000011e+03,1.449506534999999758e+03
7.886324999999999363e+00,3.154529999999999390e+00,4.731795000000000329e+01,1.924263299999999788e+02,6.955738649999999552e+02,1.274430119999999988e+03,1.455815595000000030e+03
2.208170999999999751e+01,-1.734991499999999931e+01,1.577265000000000050e+01,1.892718000000000131e+02,6.908420700000000352e+02,1.255502939999999853e+03,1.427424824999999828e+03
-7.886324999999999363e+00,1.734991499999999931e+01,2.208171000000000106e+01,1.861172699999999907e+02,6.876875399999998990e+02,1.274430119999999988e+03,1.463701919999999973e+03
-6.309060000000000556e+00,-1.577264999999999917e+00,3.154530000000000101e+01,2.066217149999999947e+02,6.971511299999999665e+02,1.266543795000000046e+03,1.451083799999999883e+03
-1.892717999999999989e+01,2.050444500000000048e+01,3.312256499999999448e+01,1.987353899999999953e+02,6.813784799999999677e+02,1.280739179999999806e+03,1.447929270000000088e+03
1.104085500000000053e+01,0.000000000000000000e+00,2.681350499999999926e+01,1.798082100000000025e+02,7.034601900000000114e+02,1.274430119999999761e+03,1.458970124999999825e+03
3.154529999999999834e+00,6.309059999999999668e+00,2.365897499999999809e+01,1.829627399999999966e+02,7.018829250000000002e+02,1.261812000000000126e+03,1.447929270000000088e+03
9.463589999999999947e+00,1.419538499999999814e+01,3.627709500000000276e+01,1.924263299999999788e+02,7.176555749999999989e+02,1.258657470000000103e+03,1.463701919999999973e+03
-9.463589999999999947e+00,-4.731794999999999973e+00,3.154530000000000101e+01,2.003126550000000066e+02,6.987283949999999777e+02,1.260234735000000001e+03,1.460547389999999950e+03
7.886324999999999363e+00,-3.154529999999999834e+00,2.839076999999999984e+01,1.940035949999999900e+02,7.018829249999998865e+02,1.258657469999999876e+03,1.444774740000000065e+03
-9.463589999999999947e+00,1.577264999999999917e+00,2.681350499999999570e+01,1.892717999999999847e+02,6.845330099999999902e+02,1.271275589999999966e+03,1.444774739999999838e+03
7.886324999999999363e+00,-1.261811999999999934e+01,3.469982999999999862e+01,1.924263300000000072e+02,7.097692499999999427e+02,1.250771145000000161e+03,1.451083800000000110e+03
3.154529999999999834e+00,-3.154529999999999390e+00,2.365897500000000520e+01,1.940035949999999900e+02,7.066147199999999202e+02,1.263389265000000023e+03,1.449506534999999985e+03
1.261811999999999934e+01,1.419538499999999992e+01,1.577264999999999873e+01,1.750764149999999972e+02,7.097692500000000564e+02,1.255502939999999853e+03,1.452661065000000008e+03
4.731794999999999973e+00,1.104085500000000053e+01,1.419538499999999814e+01,1.908490649999999960e+02,6.813784799999999677e+02,1.258657469999999876e+03,1.440042944999999918e+03
-1.104085500000000053e+01,-4.731794999999999973e+00,3.469982999999999862e+01,2.018899200000000178e+02,6.971511299999998528e+02,1.283893710000000056e+03,1.432156619999999975e+03
-1.419538499999999992e+01,6.309059999999999668e+00,2.839076999999999629e+01,1.908490649999999675e+02,6.924193350000000464e+02,1.258657469999999876e+03,1.447929270000000088e+03
-9.463589999999999947e+00,7.886324999999999363e+00,1.734991500000000286e+01,1.798082099999999741e+02,6.939965999999999440e+02,1.258657470000000103e+03,1.443197474999999940e+03
-1.104085499999999875e+01,7.886324999999999363e+00,6.309060000000000556e+00,2.003126549999999781e+02,7.050374550000000227e+02,1.255502939999999853e+03,1.465279185000000098e+03
1.104085499999999875e+01,1.104085499999999875e+01,3.154529999999999745e+01,1.750764149999999688e+02,7.176555749999999989e+02,1.263389265000000023e+03,1.462124655000000075e+03
-2.050444499999999692e+01,9.463589999999998170e+00,2.839077000000000339e+01,1.924263300000000072e+02,6.987283949999999777e+02,1.261811999999999898e+03,1.446352004999999963e+03
1.261811999999999934e+01,-1.104085499999999875e+01,1.261812000000000111e+01,1.640355600000000038e+02,6.987283949999999777e+02,1.260234735000000001e+03,1.438465679999999793e+03
-1.104085500000000053e+01,2.365897499999999809e+01,4.258615499999999798e+01,2.034671849999999722e+02,6.813784799999999677e+02,1.285470974999999726e+03,1.468433714999999893e+03
9.463589999999999947e+00,9.463589999999999947e+00,1.419538499999999992e+01,2.018899199999999894e+02,7.160783100000001014e+02,1.260234735000000001e+03,1.435311149999999998e+03
4.731794999999999973e+00,2.208171000000000106e+01,2.050444500000000048e+01,2.003126550000000066e+02,6.813784799999999677e+02,1.258657469999999876e+03,1.471588244999999915e+03
3.154529999999999834e+00,2.523623999999999867e+01,3.312256499999999448e+01,1.719218850000000032e+02,6.845330099999999902e+02,1.246039350000000013e+03,1.457392859999999928e+03
-3.154529999999999834e+00,-1.734991499999999931e+01,2.996803499999999687e+01,1.750764149999999972e+02,6.861102750000000015e+02,1.263389264999999796e+03,1.432156619999999975e+03
4.731794999999999973e+00,-1.104085500000000053e+01,2.996803500000000398e+01,1.940035949999999900e+02,6.782239499999999452e+02,1.255502939999999853e+03,1.455815595000000030e+03
3.154530000000000278e+00,-6.309059999999999668e+00,3.154529999999999745e+01,1.971581249999999841e+02,6.924193349999999327e+02,1.242884819999999763e+03,1.449506534999999758e+03
1.419538499999999992e+01,2.839076999999999629e+01,3.154529999999999745e+01,1.876945350000000019e+02,6.829557449999999790e+02,1.258657470000000103e+03,1.443197474999999940e+03
-1.577264999999999873e+01,1.577264999999999873e+01,2.839077000000000339e+01,1.813854750000000138e+02,6.908420699999999215e+02,1.257080204999999751e+03,1.438465680000000020e+03
1.104085499999999875e+01,7.886325000000000252e+00,1.734991499999999931e+01,2.003126550000000066e+02,6.924193350000000464e+02,1.272852854999999863e+03,1.460547389999999950e+03
-1.261811999999999934e+01,-4.731794999999999085e+00,3.469983000000000573e+01,1.782309449999999913e+02,6.908420700000000352e+02,1.253925675000000183e+03,1.436888414999999668e+03
6.309059999999999668e+00,2.523623999999999867e+01,1.734991499999999931e+01,1.987353899999999953e+02,7.223873699999999189e+02,1.253925674999999956e+03,1.452661064999999780e+03
1.261811999999999934e+01,-3.154529999999999834e+00,3.312256500000000159e+01,1.798082099999999741e+02,6.987283949999999777e+02,1.264966530000000148e+03,1.443197474999999940e+03
1.577265000000000583e+00,1.261811999999999934e+01,2.523624000000000223e+01,1.813854750000000138e+02,6.876875400000000127e+02,1.280739180000000033e+03,1.460547389999999950e+03
6.309059999999998780e+00,-6.309059999999999668e+00,2.208171000000000106e+01,1.829627399999999682e+02,6.971511299999999665e+02,1.268121059999999943e+03,1.438465679999999793e+03
7.886324999999999363e+00,6.309059999999999668e+00,3.627709499999999565e+01,1.924263300000000072e+02,6.908420700000000352e+02,1.250771144999999933e+03,1.430579354999999850e+03
6.309059999999999668e+00,1.734991499999999931e+01,2.050444499999999692e+01,1.829627399999999966e+02,6.987283949999999777e+02,1.249193880000000036e+03,1.444774739999999838e+03
-1.104085500000000053e+01,1.577264999999999873e+01,4.100889000000000095e+01,1.782309449999999913e+02,6.955738650000000689e+02,1.263389265000000023e+03,1.443197474999999940e+03
1.261811999999999934e+01,3.154529999999999390e+00,2.208170999999999751e+01,1.955808599999999728e+02,6.845330099999999902e+02,1.264966529999999921e+03,1.458970124999999825e+03
7.886324999999999363e+00,-3.154530000000000278e+00,2.839076999999999984e+01,1.734991499999999860e+02,6.829557449999999790e+02,1.255502940000000081e+03,1.438465680000000020e+03
6.309059999999999668e+00,6.309059999999999668e+00,2.208170999999999751e+01,1.876945349999999735e+02,6.892648049999999103e+02,1.276007385000000113e+03,1.444774740000000065e+03
1.577264999999999873e+01,1.261811999999999934e+01,2.523623999999999867e+01,1.750764149999999688e+02,6.798012149999999565e+02,1.260234735000000001e+03,1.440042944999999918e+03
-6.309059999999999668e+00,1.734991499999999931e+01,4.574068500000000626e+01,1.671900899999999979e+02,6.955738650000000689e+02,1.258657469999999876e+03,1.427424824999999828e+03
4.731794999999999973e+00,2.050444500000000048e+01,1.734991499999999931e+01,1.940035949999999900e+02,6.671830949999999802e+02,1.261812000000000126e+03,1.447929269999999860e+03
9.463589999999999947e+00,2.050444499999999692e+01,1.577265000000000583e+00,1.829627399999999966e+02,7.097692500000000564e+02,1.252348409999999831e+03,1.451083799999999883e+03
9.463589999999999947e+00,1.261811999999999934e+01,2.681350499999999926e+01,2.003126550000000066e+02,6.829557450000000927e+02,1.263389264999999796e+03,1.436888414999999668e+03
-1.577264999999999873e+01,0.000000000000000000e+00,1.419538499999999814e+01,1.734991499999999860e+02,7.160783099999999877e+02,1.264966530000000148e+03,1.441620209999999815e+03
1.734991499999999931e+01,-7.886324999999999363e+00,3.154529999999999745e+01,1.861172699999999907e+02,6.829557449999999790e+02,1.252348410000000058e+03,1.452661064999999780e+03
1.577265000000000139e+00,-3.154529999999999834e+00,2.050444499999999692e+01,1.892717999999999847e+02,6.829557449999999790e+02,1.250771144999999933e+03,1.438465680000000020e+03
1.577264999999999917e+00,2.839076999999999984e+01,4.416341999999999501e+01,2.066217149999999947e+02,6.671830949999998666e+02,1.250771144999999933e+03,1.444774739999999838e+03
-4.731794999999999973e+00,9.463589999999999947e+00,2.365897500000000164e+01,1.766536799999999801e+02,6.719148899999999003e+02,1.272852854999999863e+03,1.438465680000000020e+03
7.886325000000000252e+00,1.419538499999999814e+01,2.365897499999999809e+01,2.034671849999999722e+02,6.829557449999999790e+02,1.244462084999999888e+03,1.438465680000000020e+03
-1.104085499999999875e+01,1.419538499999999992e+01,3.943162500000000392e+01,1.955808599999999728e+02,6.782239499999999452e+02,1.258657469999999876e+03,1.446352004999999963e+03
-1.577264999999999917e+00,-1.577265000000000139e+00,2.523623999999999867e+01,1.940035949999999900e+02,6.892648050000000239e+02,1.253925674999999956e+03,1.446352004999999963e+03
1.104085500000000053e+01,-1.734991499999999931e+01,2.839076999999999629e+01,1.845400050000000078e+02,6.766466849999999340e+02,1.260234735000000001e+03,1.438465679999999793e+03
-6.309059999999999668e+00,7.886324999999999363e+00,2.523623999999999867e+01,1.750764149999999688e+02,6.734921549999999115e+02,1.258657470000000103e+03,1.432156619999999975e+03
-7.886324999999999363e+00,2.681350499999999926e+01,2.365897499999999809e+01,1.892718000000000131e+02,6.687603599999999915e+02,1.250771144999999706e+03,1.444774739999999838e+03
1.577264999999999873e+01,1.104085500000000053e+01,2.523624000000000223e+01,1.940035949999999900e+02,6.798012150000000702e+02,1.266543795000000046e+03,1.438465680000000020e+03
3.154529999999999834e+00,2.523623999999999867e+01,1.261811999999999756e+01,2.129307749999999828e+02,7.097692499999999427e+02,1.268121059999999943e+03,1.435311149999999998e+03
-3.154529999999999390e+00,6.309059999999999668e+00,1.892717999999999989e+01,1.734991499999999860e+02,6.782239500000000589e+02,1.271275590000000193e+03,1.447929269999999860e+03
-1.104085500000000053e+01,1.261811999999999934e+01,2.681350499999999926e+01,1.782309449999999913e+02,6.955738650000000689e+02,1.269698325000000068e+03,1.441620210000000043e+03
-4.731794999999999973e+00,1.892717999999999989e+01,6.309059999999998780e+00,2.223943649999999934e+02,6.924193350000000464e+02,1.253925675000000183e+03,1.438465680000000020e+03
6.309059999999999668e+00,-3.154529999999999834e+00,2.996803500000000042e+01,2.018899199999999894e+02,6.845330099999999902e+02,1.253925674999999956e+03,1.433733885000000100e+03
2.365897499999999809e+01,1.419538499999999814e+01,2.208170999999999751e+01,1.892717999999999847e+02,6.813784799999999677e+02,1.239730290000000196e+03,1.427424825000000055e+03
4.731794999999999085e+00,6.309059999999999668e+00,4.258615499999999798e+01,1.987353899999999669e+02,6.750694199999999228e+02,1.277584650000000011e+03,1.419538500000000113e+03
7.886324999999999363e+00,1.261811999999999934e+01,1.892717999999999989e+01,1.971581249999999841e+02,6.640285649999999578e+02,1.250771144999999706e+03,1.430579354999999850e+03
7.886325000000000252e+00,7.886324999999999363e+00,1.419538499999999814e+01,1.829627399999999966e+02,7.081919850000000451e+02,1.261812000000000126e+03,1.432156619999999748e+03
-1.419538499999999992e+01,1.734991499999999931e+01,1.261812000000000111e+01,1.829627399999999966e+02,6.876875400000000127e+02,1.272852855000000091e+03,1.425847559999999930e+03
-7.886325000000000252e+00,-1.104085500000000053e+01,3.627709499999999565e+01,1.829627399999999966e+02,7.003056599999999889e+02,1.258657469999999876e+03,1.417961234999999988e+03
0.000000000000000000e+00,7.886325000000000252e+00,2.681350499999999926e+01,1.987353899999999953e+02,6.671830949999999802e+02,1.269698325000000068e+03,1.452661065000000008e+03
-1.577264999999998807e+00,1.734991499999999931e+01,2.996803500000000042e+01,1.955808600000000013e+02,6.687603599999999915e+02,1.274430119999999988e+03,1.422693029999999681e+03
1.419538499999999992e+01,7.886324999999999363e+00,1.577264999999999873e+01,1.861172699999999907e+02,6.971511299999999665e+02,1.253925674999999956e+03,1.446352004999999963e+03
1.577265000000000583e+00,-4.731794999999999973e+00,2.839076999999999984e+01,1.924263299999999788e+02,6.671830949999999802e+02,1.263389265000000023e+03,1.429002089999999953e+03
7.886324999999999363e+00,1.261811999999999934e+01,4.100888999999999385e+01,1.908490649999999960e+02,6.892648050000000239e+02,1.264966529999999921e+03,1.447929269999999860e+03
2.839076999999999629e+01,-1.104085500000000053e+01,3.312256500000000159e+01,2.160853049999999769e+02,6.861102750000000015e+02,1.266543794999999818e+03,1.435311149999999998e+03
0.000000000000000000e+00,3.154529999999999745e+01,2.681350499999999926e+01,1.876945350000000019e+02,6.766466849999999340e+02,1.276007384999999886e+03,1.430579354999999850e+03
-3.154529999999999834e+00,1.261811999999999934e+01,4.258615499999999798e+01,2.066217149999999947e+02,6.876875399999998990e+02,1.264966529999999921e+03,1.447929269999999860e+03
-7.886324999999999363e+00,2.365897499999999809e+01,3.469982999999999862e+01,1.703446199999999919e+02,6.955738650000000689e+02,1.253925674999999956e+03,1.444774740000000065e+03
1.577264999999999873e+01,6.309059999999999668e+00,3.154530000000000101e+01,1.798082100000000025e+02,6.845330099999999902e+02,1.261811999999999898e+03,1.435311149999999998e+03
1.419538499999999992e+01,-1.577265000000000583e+00,2.050444500000000048e+01,2.145080399999999941e+02,6.750694199999999228e+02,1.261812000000000126e+03,1.436888415000000123e+03
3.154529999999999834e+00,1.734991499999999931e+01,2.996803499999999687e+01,2.097762449999999887e+02,6.845330100000001039e+02,1.268121060000000170e+03,1.432156619999999975e+03
-1.261811999999999934e+01,3.154529999999999834e+00,2.996803500000000398e+01,2.066217149999999947e+02,6.829557449999999790e+02,1.258657469999999876e+03,1.435311149999999998e+03
0.000000000000000000e+00,-4.731794999999999973e+00,1.734991499999999931e+01,1.813854749999999854e+02,6.656058299999998553e+02,1.250771144999999706e+03,1.414806704999999965e+03
1.104085499999999875e+01,1.261811999999999934e+01,2.839076999999999629e+01,1.987353899999999953e+02,6.829557449999999790e+02,1.253925674999999956e+03,1.444774739999999838e+03
-6.309059999999999668e+00,-1.577264999999999695e+00,6.309060000000000556e+00,1.892717999999999847e+02,6.939966000000000577e+02,1.253925674999999956e+03,1.440042945000000145e+03
3.154529999999999390e+00,4.731794999999999973e+00,4.416342000000000212e+01,1.971581249999999841e+02,7.003056599999999889e+02,1.274430120000000215e+03,1.427424825000000055e+03
-3.154529999999999834e+00,1.577264999999999873e+01,2.996803499999999687e+01,2.018899199999999894e+02,6.798012149999999565e+02,1.261812000000000126e+03,1.430579355000000078e+03
-1.261811999999999934e+01,9.463589999999999947e+00,3.154529999999999745e+01,1.908490649999999675e+02,6.892648049999999103e+02,1.246039350000000013e+03,1.427424824999999828e+03
4.731794999999999973e+00,9.463589999999999947e+00,1.104085500000000053e+01,1.876945350000000019e+02,6.971511299999999665e+02,1.257080204999999978e+03,1.430579355000000078e+03
-4.731794999999999973e+00,0.000000000000000000e+00,2.839076999999999629e+01,1.940035949999999900e+02,6.703376250000000027e+02,1.258657470000000103e+03,1.433733884999999873e+03
4.731794999999999973e+00,1.104085500000000053e+01,2.523623999999999867e+01,2.129307749999999828e+02,6.734921549999999115e+02,1.253925674999999956e+03,1.447929270000000088e+03
1.577264999999999695e+00,1.577264999999999695e+00,3.312256499999999448e+01,2.113535100000000000e+02,7.003056600000001026e+02,1.246039350000000013e+03,1.440042944999999918e+03
0.000000000000000000e+00,-9.463589999999999947e+00,2.365897499999999809e+01,1.987353899999999953e+02,6.798012149999999565e+02,1.260234735000000001e+03,1.436888414999999895e+03
-3.154530000000000278e+00,1.577265000000000583e+00,2.996803500000000042e+01,2.018899199999999894e+02,6.734921550000000252e+02,1.260234735000000001e+03,1.433733884999999873e+03
1.892717999999999989e+01,4.731794999999999973e+00,3.785435999999999979e+01,2.239716300000000047e+02,6.908420699999999215e+02,1.261811999999999898e+03,1.433733885000000100e+03
-1.577264999999999917e+00,-1.577264999999999695e+00,1.892717999999999634e+01,1.924263299999999788e+02,6.766466849999999340e+02,1.269698325000000068e+03,1.436888414999999895e+03
0.000000000000000000e+00,7.886324999999999363e+00,2.839076999999999984e+01,1.940035949999999900e+02,7.081919850000000451e+02,1.271275589999999966e+03,1.443197474999999940e+03
4.731794999999999973e+00,1.261811999999999934e+01,2.208171000000000106e+01,2.097762449999999887e+02,6.939966000000000577e+02,1.271275589999999966e+03,1.446352004999999963e+03
-4.731794999999999085e+00,1.577265000000000050e+01,2.365897499999999809e+01,2.034671850000000006e+02,7.034601900000000114e+02,1.280739180000000033e+03,1.435311149999999998e+03
-1.419538499999999814e+01,2.050444500000000048e+01,2.365897499999999809e+01,1.766536799999999801e+02,6.876875399999998990e+02,1.246039350000000013e+03,1.411652174999999943e+03
-1.577264999999999917e+00,1.577265000000000050e+01,1.261811999999999934e+01,2.066217149999999947e+02,7.050374550000000227e+02,1.246039350000000013e+03,1.429002089999999953e+03
0.000000000000000000e+00,7.886324999999999363e+00,2.681350500000000281e+01,2.050444499999999834e+02,6.861102750000000015e+02,1.252348409999999831e+03,1.452661065000000008e+03
-4.731794999999999973e+00,4.731794999999999973e+00,2.523623999999999867e+01,2.050444499999999834e+02,6.861102749999998878e+02,1.293357300000000123e+03,1.425847559999999703e+03
-4.731794999999999973e+00,2.208171000000000106e+01,1.261811999999999756e+01,2.050444500000000119e+02,7.034601900000000114e+02,1.247616615000000138e+03,1.417961234999999988e+03
0.000000000000000000e+00,-1.577265000000000139e+00,2.839077000000000339e+01,1.876945349999999735e+02,6.955738649999999552e+02,1.272852855000000091e+03,1.414806704999999965e+03
1.734991499999999931e+01,-7.886325000000000252e+00,3.943162500000000392e+01,2.003126550000000066e+02,6.734921549999999115e+02,1.266543795000000046e+03,1.414806705000000193e+03
1.577264999999999917e+00,-1.419538499999999992e+01,1.261812000000000111e+01,2.018899199999999894e+02,6.703376250000000027e+02,1.264966529999999921e+03,1.403765850000000000e+03
0.000000000000000000e+00,4.731794999999999973e+00,2.996803500000000042e+01,2.034671850000000006e+02,6.829557449999999790e+02,1.261811999999999898e+03,1.436888414999999895e+03
3.154529999999999834e+00,4.731794999999999973e+00,7.886325000000000252e+00,1.845400049999999794e+02,7.003056599999999889e+02,1.271275589999999966e+03,1.413229439999999840e+03
-1.577264999999999695e+00,6.309059999999998780e+00,2.996803499999999687e+01,1.924263300000000072e+02,7.018829249999998865e+02,1.255502940000000081e+03,1.421115765000000010e+03
1.261811999999999934e+01,1.892717999999999989e+01,3.785435999999999979e+01,2.113535100000000000e+02,6.908420699999999215e+02,1.242884819999999763e+03,1.406920379999999795e+03
-6.309059999999999668e+00,1.734991499999999931e+01,1.261811999999999934e+01,1.955808600000000013e+02,6.939965999999999440e+02,1.255502939999999853e+03,1.417961234999999988e+03
-1.104085500000000053e+01,1.577264999999999873e+01,3.154529999999999390e+00,1.940035949999999900e+02,6.955738649999999552e+02,1.247616615000000138e+03,1.425847559999999930e+03
-6.309059999999999668e+00,-1.419538499999999992e+01,1.577264999999999873e+01,2.018899199999999894e+02,6.782239499999999452e+02,1.257080204999999751e+03,1.430579354999999850e+03
4.731794999999999973e+00,0.000000000000000000e+00,3.627709500000000276e+01,1.924263299999999788e+02,6.750694200000000365e+02,1.252348409999999831e+03,1.411652174999999716e+03
-1.261811999999999934e+01,1.734991499999999931e+01,2.681350499999999926e+01,2.066217149999999947e+02,6.829557449999999790e+02,1.239730290000000196e+03,1.402188585000000103e+03
1.577264999999999917e+00,1.261811999999999934e+01,2.365897499999999809e+01,1.798082099999999741e+02,6.892648050000000239e+02,1.238153025000000071e+03,1.391147729999999910e+03
-1.577264999999999873e+01,4.731794999999999973e+00,2.523624000000000223e+01,1.829627399999999682e+02,6.955738649999999552e+02,1.264966529999999921e+03,1.408497644999999920e+03
-4.731794999999999973e+00,7.886324999999999363e+00,2.996803500000000042e+01,2.097762449999999887e+02,6.861102750000000015e+02,1.257080204999999751e+03,1.427424825000000055e+03
2.523623999999999867e+01,-2.208171000000000106e+01,2.208171000000000106e+01,1.861172699999999907e+02,6.719148900000000140e+02,1.236575759999999946e+03,1.410074910000000045e+03
-4.731794999999999973e+00,7.886324999999999363e+00,2.050444500000000048e+01,1.971581250000000125e+02,6.813784799999999677e+02,1.246039350000000013e+03,1.405343114999999898e+03
0.000000000000000000e+00,-1.104085499999999875e+01,1.577264999999999873e+01,2.066217149999999947e+02,7.018829250000000002e+02,1.242884819999999763e+03,1.402188584999999875e+03
