"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-3.157707999999998627e+00,1.894624800000000064e+01,2.210395599999999661e+01,7.578499200000000258e+01,2.652474720000000161e+02,5.557566079999999147e+02,6.646975340000000188e+02
1.263083199999999806e+01,2.999822599999999895e+01,1.105197799999999830e+01,6.473301399999998296e+01,2.810360119999999711e+02,5.510200459999999794e+02,6.615398260000000619e+02
2.210395600000000016e+01,1.578853999999999758e+00,1.578853999999999758e+00,5.368103599999999176e+01,2.715628879999999299e+02,5.541777539999999362e+02,6.473301399999999148e+02
4.736562000000001049e+00,6.315415999999999919e+00,6.315415999999999030e+00,8.999467800000000750e+01,2.731417419999999652e+02,5.778605640000000676e+02,6.757495119999999815e+02
-6.315415999999999919e+00,-4.736561999999999273e+00,1.105197800000000186e+01,8.210040800000000161e+01,2.984034060000000181e+02,5.447046299999999519e+02,6.804860739999999169e+02
1.105197800000000008e+01,9.473123999999998546e+00,7.894270000000000564e+00,6.157530599999999055e+01,2.731417419999999652e+02,5.620720240000000558e+02,6.646975340000000188e+02
1.263083199999999984e+01,-1.736739399999999733e+01,7.894270000000000564e+00,7.262728399999998885e+01,2.778783039999999573e+02,5.462834840000000440e+02,6.678552419999999756e+02
-4.736562000000000161e+00,1.578853999999999314e+00,6.315415999999997254e+00,9.788894800000001339e+01,2.731417419999999652e+02,5.447046299999999519e+02,6.599609720000000834e+02
-2.526166399999999612e+01,-7.894269999999999676e+00,-4.736562000000000161e+00,6.157530599999999765e+01,2.684051799999999730e+02,5.747028559999998834e+02,6.789072199999999384e+02
-1.578853999999998869e+00,1.894624800000000064e+01,7.894269999999998788e+00,5.683874399999999838e+01,2.810360119999999711e+02,5.462834839999999303e+02,6.615398259999999482e+02
-3.157708000000001292e+00,-9.473123999999998546e+00,3.157708000000000403e+00,8.525811600000000112e+01,2.857725740000000201e+02,5.494411919999998872e+02,6.741706580000000031e+02
1.420968599999999959e+01,1.578854000000000646e+00,3.157708000000000403e+00,9.157353200000001436e+01,2.668263259999999377e+02,5.589143159999999853e+02,6.694340960000000678e+02
1.105197800000000008e+01,-7.894269999999999676e+00,-1.578853999999999980e+00,8.525811600000000112e+01,2.762994499999999789e+02,5.699662939999999480e+02,6.852226359999999659e+02
6.315415999999999919e+00,6.315416000000000807e+00,1.105197799999999830e+01,8.210040799999998740e+01,2.762994499999999789e+02,5.715451479999999265e+02,6.489089940000000070e+02
0.000000000000000000e+00,-1.578853999999999980e+00,-7.894269999999999676e+00,6.631186799999998982e+01,2.794571579999999926e+02,5.683874400000000833e+02,6.804860740000000305e+02
0.000000000000000000e+00,-6.315415999999999919e+00,4.736562000000000161e+00,7.420613800000000992e+01,2.889302819999999770e+02,5.715451479999999265e+02,6.489089940000000070e+02
2.999822599999999895e+01,4.736562000000000161e+00,1.263083200000000161e+01,6.473301399999998296e+01,2.810360119999999711e+02,5.573354620000000068e+02,6.820649280000000090e+02
-7.894269999999998788e+00,3.157707999999999959e+00,6.315415999999999919e+00,7.894270000000000209e+01,2.589320559999999887e+02,5.715451479999999265e+02,6.599609719999999697e+02
4.736562000000000161e+00,-1.578853999999999758e+01,-4.736562000000000161e+00,6.473301399999999717e+01,2.684051799999999730e+02,5.478623380000000225e+02,6.631186800000000403e+02
1.578853999999999758e+00,3.157708000000000403e+00,1.420968600000000137e+01,9.473123999999999967e+01,2.699840339999999514e+02,5.699662939999999480e+02,6.552244100000000344e+02
7.894269999999999676e+00,1.736739400000000089e+01,9.473124000000000322e+00,6.631186799999998982e+01,2.668263259999999377e+02,5.652297319999998990e+02,6.473301400000000285e+02
-7.894269999999997012e+00,-9.473124000000000322e+00,1.578853999999999758e+00,6.946957600000000355e+01,2.699840339999999514e+02,5.352315059999999676e+02,6.741706579999998894e+02
-1.578853999999999980e+00,4.736561999999999273e+00,9.473123999999998546e+00,6.631186799999998982e+01,2.605109099999999671e+02,5.652297320000000127e+02,6.725918040000000246e+02
1.578853999999998869e+00,-3.157707999999999959e+00,3.157707999999998627e+00,7.104842999999999620e+01,2.952456979999999476e+02,5.636508779999999206e+02,6.662763879999998835e+02
1.578853999999999758e+00,-6.315415999999999030e+00,7.894270000000000564e+00,7.420613799999999571e+01,2.778783039999999573e+02,5.699662939999999480e+02,6.631186799999999266e+02
-7.894269999999999676e+00,1.578853999999999314e+00,7.894270000000000564e+00,7.262728400000000306e+01,2.652474719999999593e+02,5.525988999999999578e+02,6.662763879999999972e+02
-1.105197800000000008e+01,0.000000000000000000e+00,-3.157708000000000403e+00,4.894447399999999249e+01,2.684051799999999730e+02,5.699662939999999480e+02,6.631186799999999266e+02
2.841937199999999919e+01,1.105197799999999830e+01,1.263083199999999806e+01,8.052155400000000895e+01,2.747205959999999436e+02,5.194429659999999558e+02,6.568032640000000129e+02
6.315416000000000807e+00,1.578853999999999980e+00,7.894269999999998788e+00,5.052332799999999935e+01,2.652474719999999593e+02,5.383892140000000381e+02,6.583821179999999913e+02
1.578853999999999758e+00,6.315415999999999919e+00,0.000000000000000000e+00,6.157530599999999765e+01,2.605109100000000240e+02,5.589143159999998716e+02,6.504878480000000991e+02
-1.578853999999999758e+00,1.420968599999999959e+01,1.420968599999999959e+01,4.420791200000000032e+01,2.731417419999999652e+02,5.510200460000000930e+02,6.804860740000000305e+02
-1.578853999999998869e+00,0.000000000000000000e+00,7.894269999999997012e+00,8.367926199999999426e+01,2.889302819999999770e+02,5.478623380000000225e+02,6.694340959999999541e+02
-1.578853999999999980e+00,1.578853999999999935e+01,-2.368280999999999992e+01,5.210218199999999200e+01,2.636686179999999808e+02,5.431257759999999735e+02,6.520667019999999638e+02
1.420968599999999959e+01,-7.894269999999998788e+00,-4.736561999999999273e+00,7.736384600000000944e+01,2.699840339999999514e+02,5.557566079999999147e+02,6.694340959999999541e+02
6.315415999999999919e+00,2.052510200000000040e+01,-3.157708000000000403e+00,6.473301399999999717e+01,2.810360119999999711e+02,5.541777539999999362e+02,6.473301400000000285e+02
-1.578853999999999758e+01,1.578853999999999980e+00,3.157707999999997739e+00,8.367926199999999426e+01,2.557743479999999465e+02,5.541777539999999362e+02,6.615398259999999482e+02
1.105197800000000008e+01,-3.157708000000000403e+00,-1.578853999999999758e+00,6.473301399999999717e+01,2.810360120000000279e+02,5.652297320000000127e+02,6.662763880000001109e+02
4.736562000000002826e+00,1.420968599999999959e+01,-9.473124000000000322e+00,5.841759799999999814e+01,2.684051799999999730e+02,5.541777540000000499e+02,6.710129499999999325e+02
6.315415999999999919e+00,3.157708000000001292e+00,7.894269999999999676e+00,6.157530599999999055e+01,2.605109099999999671e+02,5.431257759999999735e+02,6.568032640000000129e+02
-7.894269999999999676e+00,-7.894269999999998788e+00,4.736562000000000161e+00,5.999645199999999079e+01,2.747205960000000005e+02,5.573354619999998931e+02,6.646975339999999051e+02
-7.894269999999999676e+00,1.263083199999999984e+01,1.894624799999999709e+01,6.157530599999999055e+01,2.510377860000000112e+02,5.415469219999999950e+02,6.804860740000000305e+02
9.473124000000000322e+00,-1.894624800000000064e+01,-4.736562000000000161e+00,6.946957599999998934e+01,2.715628879999999867e+02,5.620720239999999421e+02,6.646975340000000188e+02
-1.105197800000000008e+01,-1.578853999999999758e+00,-4.736562000000000161e+00,7.262728400000000306e+01,2.541954939999999965e+02,5.636508780000000343e+02,6.631186800000000403e+02
1.894624800000000064e+01,1.105197799999999830e+01,7.894269999999998788e+00,6.946957600000000355e+01,2.984034059999999613e+02,5.541777539999999362e+02,6.710129500000000462e+02
-1.105197800000000008e+01,4.736561999999999273e+00,7.894269999999999676e+00,6.157530599999999055e+01,2.747205959999999436e+02,5.557566079999999147e+02,6.741706580000000031e+02
-6.315415999999999030e+00,1.420968599999999959e+01,1.420968599999999959e+01,7.894270000000000209e+01,2.841937199999999848e+02,5.399680679999999029e+02,6.646975340000000188e+02
1.420968599999999782e+01,1.578854000000001534e+00,6.315415999999999030e+00,6.631186799999998982e+01,2.778783040000000142e+02,5.415469219999999950e+02,6.868014899999999443e+02
1.578854000000000646e+00,1.578853999999999314e+00,6.315415999999997254e+00,7.420613799999999571e+01,2.810360119999999711e+02,5.510200459999998657e+02,6.757495119999999815e+02
4.736561999999999273e+00,-7.894270000000000564e+00,1.894624800000000064e+01,5.841759800000001235e+01,2.794571579999999926e+02,5.620720239999999421e+02,6.868014900000000580e+02
7.894269999999997012e+00,1.578853999999999980e+00,4.736561999999999273e+00,9.946780200000000605e+01,2.636686179999999808e+02,5.668085859999999911e+02,6.915380519999999933e+02
4.736562000000000161e+00,1.894624799999999709e+01,2.368280999999999636e+01,6.157530599999999055e+01,2.794571579999999358e+02,5.462834840000000440e+02,6.757495119999999815e+02
-1.578853999999999758e+00,3.157707999999999959e+00,4.736562000000000161e+00,7.104842999999999620e+01,2.684051799999999730e+02,5.825971260000000029e+02,6.646975340000000188e+02
3.157708000000000403e+00,-6.315415999999999919e+00,9.473124000000000322e+00,7.894270000000000209e+01,2.889302819999999770e+02,5.494411920000000009e+02,6.599609719999999697e+02
-6.315415999999999919e+00,1.263083199999999984e+01,2.841937199999999919e+01,6.315415999999999030e+01,2.510377859999999828e+02,5.525988999999998441e+02,6.773283659999999600e+02
-1.578853999999999935e+01,-1.263083199999999984e+01,1.736739400000000089e+01,6.473301399999999717e+01,2.573532019999999534e+02,5.336526519999998754e+02,6.741706580000000031e+02
-1.105197800000000008e+01,1.578853999999999758e+00,1.420968599999999959e+01,4.894447399999999959e+01,2.826148660000000064e+02,5.652297320000000127e+02,6.773283659999999600e+02
1.578854000000001534e+00,4.736561999999999273e+00,7.894270000000000564e+00,7.578499200000000258e+01,2.841937199999999848e+02,5.510200459999999794e+02,6.678552419999999756e+02
1.578853999999999935e+01,1.578854000000000646e+00,2.052510200000000040e+01,8.999467799999999329e+01,2.589320559999999887e+02,5.652297320000000127e+02,6.804860740000000305e+02
-1.263083199999999984e+01,2.210395600000000016e+01,1.420968599999999782e+01,8.999467800000000750e+01,2.605109100000000240e+02,5.494411919999998872e+02,6.520667020000000775e+02
9.473124000000000322e+00,1.263083199999999806e+01,2.526166399999999967e+01,7.262728399999998885e+01,2.541954939999999965e+02,5.525988999999999578e+02,6.852226360000000795e+02
3.157707999999999515e+00,-3.157707999999999959e+00,3.157707999999999515e+00,7.104842999999999620e+01,2.857725739999999632e+02,5.573354620000000068e+02,6.599609720000000834e+02
-9.473124000000000322e+00,-3.157707999999999959e+00,9.473124000000000322e+00,6.473301399999999717e+01,2.605109099999999671e+02,5.541777540000000499e+02,6.568032640000000129e+02
1.578853999999999758e+00,3.157707999999999515e+00,2.368280999999999992e+01,8.841582400000000064e+01,2.905091359999999554e+02,5.557566080000000284e+02,6.852226359999999659e+02
0.000000000000000000e+00,-9.473124000000000322e+00,1.578853999999999758e+01,6.315416000000000452e+01,2.810360119999999711e+02,5.336526519999998754e+02,6.615398260000000619e+02
-3.473478800000000177e+01,-1.578853999999999758e+00,9.473123999999998546e+00,4.578676600000000008e+01,2.794571579999999358e+02,5.557566080000000284e+02,6.615398259999999482e+02
-1.105197799999999830e+01,0.000000000000000000e+00,1.263083200000000161e+01,6.315415999999999741e+01,2.747205960000000005e+02,5.494411920000001146e+02,6.868014899999999443e+02
9.473124000000000322e+00,2.526166399999999967e+01,-3.157707999999999959e+00,7.104842999999998199e+01,2.352492459999999994e+02,5.478623380000000225e+02,6.852226360000000795e+02
1.736739400000000089e+01,-3.157708000000000403e+00,9.473123999999998546e+00,9.315238600000000702e+01,2.778783040000000142e+02,5.368103599999999460e+02,6.646975340000000188e+02
0.000000000000000000e+00,1.105197799999999830e+01,9.473123999999998546e+00,8.999467799999999329e+01,2.541954939999999965e+02,5.415469219999998813e+02,6.773283659999999600e+02
-1.263083199999999984e+01,1.420968599999999959e+01,9.473123999999998546e+00,6.946957600000001776e+01,2.557743479999999465e+02,5.368103599999999460e+02,6.741706579999998894e+02
1.420968599999999959e+01,1.578853999999999935e+01,1.578853999999999935e+01,5.841759799999999814e+01,2.731417419999999652e+02,5.226006739999999127e+02,6.520667020000000775e+02
6.315415999999999030e+00,0.000000000000000000e+00,-3.157707999999999515e+00,6.789072199999998247e+01,2.541954939999999681e+02,5.336526519999999891e+02,6.868014899999999443e+02
-2.526166399999999612e+01,1.578854000000000113e+01,2.684051799999999588e+01,9.631009400000000653e+01,2.620897640000000024e+02,5.573354620000000068e+02,6.631186799999999266e+02
-1.578853999999999980e+00,-1.105197800000000008e+01,7.894269999999998788e+00,6.315415999999999030e+01,2.715628879999999867e+02,5.604931699999999637e+02,6.852226359999999659e+02
-1.263083199999999984e+01,-9.473124000000000322e+00,1.263083200000000161e+01,8.210040800000000161e+01,2.889302819999999770e+02,5.368103599999999460e+02,6.631186799999999266e+02
4.736561999999999273e+00,-4.736561999999999273e+00,2.368280999999999636e+01,6.631186799999998982e+01,2.541954939999999965e+02,5.352315060000000813e+02,6.820649279999998953e+02
7.894269999999997012e+00,1.105197800000000008e+01,1.894624800000000064e+01,6.157530599999999055e+01,2.778783039999999573e+02,5.383892139999999245e+02,6.741706580000000031e+02
3.157707999999999959e+00,2.210395600000000016e+01,-3.157707999999999515e+00,8.367926200000000847e+01,2.841937199999999848e+02,5.573354620000000068e+02,6.710129499999999325e+02
1.105197800000000008e+01,-1.578854000000001534e+00,4.420791200000000032e+01,6.946957599999998934e+01,2.684051799999999730e+02,5.462834840000000440e+02,6.789072199999999384e+02
0.000000000000000000e+00,-3.157708000000000403e+00,9.473124000000000322e+00,7.420613800000000992e+01,2.715628879999999867e+02,5.462834839999999303e+02,6.615398260000000619e+02
7.894269999999998788e+00,7.894269999999999676e+00,2.210395599999999661e+01,6.789072199999999668e+01,2.431435159999999769e+02,5.431257760000000872e+02,6.599609719999999697e+02
0.000000000000000000e+00,3.157708000000001292e+00,1.894624800000000064e+01,6.789072199999998247e+01,2.794571579999999926e+02,5.494411920000001146e+02,6.520667020000000775e+02
3.157707999999999515e+00,7.894269999999998788e+00,2.368280999999999992e+01,4.736561999999999273e+01,2.494589320000000043e+02,5.494411920000000009e+02,6.646975340000000188e+02
-1.894624799999999709e+01,1.894624799999999709e+01,2.526166399999999967e+01,7.736384599999999523e+01,2.589320559999999887e+02,5.289160899999999401e+02,6.725918039999999110e+02
-9.473123999999998546e+00,1.263083199999999806e+01,6.315416000000000807e+00,6.157530599999999765e+01,2.857725739999999632e+02,5.099698420000000283e+02,6.725918039999999110e+02
7.894269999999998788e+00,2.526166399999999612e+01,-1.420968599999999959e+01,7.894270000000000209e+01,2.636686179999999808e+02,5.494411919999998872e+02,6.489089939999998933e+02
1.420968599999999959e+01,0.000000000000000000e+00,1.420968599999999959e+01,7.894270000000000209e+01,2.810360119999999711e+02,5.241795280000000048e+02,6.725918040000000246e+02
1.578853999999999758e+00,-1.578853999999999758e+00,1.736739400000000089e+01,6.473301399999998296e+01,2.747205960000000005e+02,5.462834840000000440e+02,6.583821180000001050e+02
-1.578854000000000646e+00,1.578853999999999758e+00,3.947135000000000105e+01,8.052155399999999474e+01,2.747205959999999436e+02,5.368103599999999460e+02,6.789072199999999384e+02
0.000000000000000000e+00,9.473123999999998546e+00,1.894624799999999709e+01,6.946957600000001776e+01,2.873514279999999985e+02,5.447046300000000656e+02,6.599609719999999697e+02
1.105197800000000008e+01,-4.736561999999999273e+00,1.894624800000000064e+01,8.367926199999999426e+01,2.541954939999999965e+02,5.604931700000000774e+02,6.504878479999999854e+02
-2.052510199999999685e+01,4.736562000000000161e+00,1.894624799999999709e+01,7.262728400000000306e+01,2.715628879999999867e+02,5.431257759999999735e+02,6.694340959999999541e+02
1.578853999999999314e+00,1.578853999999999935e+01,7.894270000000002341e+00,7.578499200000000258e+01,2.762994499999999789e+02,5.320737980000000107e+02,6.725918040000000246e+02
-4.736562000000000161e+00,-6.315416000000000807e+00,1.105197800000000008e+01,7.894270000000000209e+01,2.684051799999999730e+02,5.383892139999999245e+02,6.725918040000000246e+02
7.894269999999999676e+00,-1.105197799999999830e+01,-9.473123999999998546e+00,8.052155399999998053e+01,2.684051799999999730e+02,5.510200459999999794e+02,6.725918039999999110e+02
-7.894269999999999676e+00,-1.105197800000000008e+01,6.315415999999999030e+00,6.473301399999999717e+01,2.873514279999999985e+02,5.431257759999999735e+02,6.678552419999999756e+02
9.473124000000000322e+00,6.315416000000000807e+00,0.000000000000000000e+00,6.315415999999999030e+01,2.889302819999999770e+02,5.447046299999999519e+02,6.836437819999999874e+02
1.578853999999998869e+00,-3.157708000000000403e+00,2.210395600000000016e+01,7.894270000000000209e+01,2.952456980000000044e+02,5.352315059999999676e+02,6.741706580000000031e+02
1.263083199999999984e+01,1.578853999999999314e+00,7.894269999999999676e+00,7.578499199999998837e+01,2.715628879999999867e+02,5.320737980000000107e+02,6.820649280000001227e+02
1.894624800000000064e+01,1.420968600000000137e+01,-1.578853999999999758e+00,5.210218199999999911e+01,2.826148660000000064e+02,5.557566080000000284e+02,6.599609719999999697e+02
-1.105197800000000186e+01,7.894269999999998788e+00,2.052510200000000040e+01,5.525988999999999152e+01,2.968245519999999829e+02,5.336526519999999891e+02,6.583821179999999913e+02
-1.420968599999999782e+01,1.578853999999999314e+00,2.210395600000000016e+01,7.578499200000000258e+01,2.762994499999999789e+02,5.383892140000000381e+02,6.773283659999999600e+02
-7.894270000000000564e+00,1.420968599999999782e+01,-1.578853999999999758e+00,7.262728399999998885e+01,2.605109099999999671e+02,5.415469219999999950e+02,6.552244099999999207e+02
4.736561999999999273e+00,7.894269999999999676e+00,1.105197799999999830e+01,8.210040800000000161e+01,2.668263259999999946e+02,5.604931699999999637e+02,6.552244100000000344e+02
-9.473123999999998546e+00,-1.105197800000000008e+01,9.473124000000000322e+00,8.683697000000000799e+01,2.810360119999999711e+02,5.478623380000000225e+02,6.536455560000000560e+02
1.420968599999999959e+01,3.157707999999999959e+00,3.157708000000000403e+00,5.525988999999999152e+01,2.794571579999999926e+02,5.478623380000000225e+02,6.883803440000000364e+02
-6.315415999999999919e+00,9.473124000000000322e+00,9.473124000000000322e+00,6.157530599999999765e+01,2.857725739999999632e+02,5.431257759999999735e+02,6.789072199999999384e+02
0.000000000000000000e+00,1.105197800000000008e+01,4.736561999999995720e+00,7.104842999999999620e+01,2.715628879999999299e+02,5.210218199999999342e+02,6.583821179999998776e+02
1.420968599999999959e+01,7.894269999999999676e+00,0.000000000000000000e+00,6.473301399999999717e+01,2.810360119999999711e+02,5.304949439999999186e+02,6.583821179999999913e+02
-1.105197799999999830e+01,0.000000000000000000e+00,-9.473124000000000322e+00,6.157530599999999765e+01,2.762994499999999789e+02,5.494411920000000009e+02,6.789072200000000521e+02
-3.157707999999999515e+00,4.736561999999999273e+00,2.210395600000000016e+01,7.262728400000000306e+01,2.778783040000000142e+02,5.525989000000000715e+02,6.536455560000000560e+02
-1.578853999999999980e+00,4.736562000000000161e+00,1.263083199999999806e+01,8.999467800000000750e+01,2.857725740000000201e+02,5.525988999999999578e+02,6.710129500000000462e+02
2.052510199999999685e+01,-3.157707999999999515e+00,1.105197799999999830e+01,7.736384599999999523e+01,2.699840340000000083e+02,5.462834839999999303e+02,6.757495120000000952e+02
0.000000000000000000e+00,-6.315416000000000807e+00,2.052510200000000040e+01,8.841582400000000064e+01,2.841937199999999848e+02,5.652297320000000127e+02,6.568032640000000129e+02
1.578853999999999758e+00,1.894624800000000064e+01,3.157707999999999515e+00,6.631186799999998982e+01,2.857725739999999632e+02,5.525989000000000715e+02,6.725918040000000246e+02
-1.578853999999999758e+00,6.315416000000000807e+00,7.894269999999999676e+00,8.052155399999999474e+01,2.920879899999999907e+02,5.399680679999999029e+02,6.583821179999999913e+02
6.315415999999999919e+00,-7.894269999999999676e+00,2.210395599999999661e+01,5.368103599999999886e+01,2.889302819999999770e+02,5.636508780000000343e+02,6.631186800000000403e+02
0.000000000000000000e+00,3.157707999999999959e+00,-3.157707999999997739e+00,6.631186799999998982e+01,2.652474719999999593e+02,5.226006739999999127e+02,6.789072200000000521e+02
-6.315415999999999919e+00,-4.736562000000000161e+00,-6.315416000000000807e+00,7.736384599999999523e+01,2.762994499999999789e+02,5.289160899999999401e+02,6.789072200000000521e+02
1.736739400000000089e+01,-4.736562000000001049e+00,-3.157708000000003068e+00,5.999645199999999789e+01,2.984034059999999613e+02,5.320737979999998970e+02,6.710129499999999325e+02
1.736739400000000089e+01,2.052510199999999685e+01,1.578853999999999935e+01,6.631186799999998982e+01,2.715628879999999299e+02,5.447046299999999519e+02,6.552244100000000344e+02
-4.736562000000000161e+00,-2.210395600000000016e+01,-9.473124000000000322e+00,5.999645199999999789e+01,2.605109099999999671e+02,5.399680680000000166e+02,6.678552419999999756e+02
-3.157707999999999959e+00,6.315415999999999919e+00,1.105197800000000008e+01,6.946957599999998934e+01,2.952456979999999476e+02,5.368103599999999460e+02,6.615398260000000619e+02
-1.578853999999999980e+00,7.894269999999999676e+00,2.684051799999999943e+01,4.736561999999999273e+01,2.747205960000000005e+02,5.620720239999999421e+02,6.725918040000000246e+02
7.894269999999999676e+00,-6.315415999999999919e+00,1.578853999999999314e+00,5.052332799999999224e+01,2.762994499999999789e+02,5.399680680000000166e+02,6.725918039999999110e+02
-4.736561999999997497e+00,-7.894269999999999676e+00,-1.420968599999999959e+01,6.789072199999999668e+01,2.857725739999999632e+02,5.415469219999999950e+02,6.520667020000000775e+02
1.578853999999999935e+01,0.000000000000000000e+00,-9.473124000000000322e+00,6.789072199999998247e+01,2.794571579999999358e+02,5.447046299999999519e+02,6.473301399999999148e+02
6.315415999999999030e+00,2.999822599999999895e+01,2.210395600000000016e+01,6.315415999999999030e+01,2.684051799999999730e+02,5.510200459999999794e+02,6.599609719999999697e+02
1.578853999999999980e+00,-9.473123999999998546e+00,1.894624799999999709e+01,4.894447399999999959e+01,2.747205959999999436e+02,5.431257759999999735e+02,6.694340960000000678e+02
1.420968599999999782e+01,4.736562000000000161e+00,1.578853999999999314e+00,5.052332799999999935e+01,2.873514279999999417e+02,5.383892139999999245e+02,6.615398259999999482e+02
7.894269999999998788e+00,1.578853999999999314e+00,1.263083199999999984e+01,6.631186799999998982e+01,2.889302819999999770e+02,5.494411920000000009e+02,6.583821180000001050e+02
9.473124000000000322e+00,-3.157707999999997739e+00,6.315415999999999919e+00,7.420613799999998150e+01,2.936668439999999691e+02,5.431257759999999735e+02,6.441724320000000716e+02
1.105197799999999830e+01,-1.105197799999999830e+01,3.157707999999998627e+00,6.315415999999999030e+01,2.731417419999999652e+02,5.399680679999999029e+02,6.678552419999999756e+02
1.420968599999999959e+01,4.736561999999999273e+00,9.473124000000000322e+00,4.894447399999999959e+01,2.747205959999999436e+02,5.462834840000000440e+02,6.568032640000000129e+02
6.315416000000000807e+00,1.263083199999999806e+01,1.894624799999999709e+01,5.368103599999999886e+01,2.841937199999999848e+02,5.399680680000000166e+02,6.725918040000000246e+02
-9.473123999999998546e+00,9.473124000000000322e+00,6.315416000000000807e+00,6.631186799999998982e+01,2.968245519999999829e+02,5.304949440000000322e+02,6.536455559999999423e+02
-9.473124000000000322e+00,-7.894269999999999676e+00,1.578853999999999980e+00,6.157530600000000476e+01,2.857725739999999632e+02,5.352315059999999676e+02,6.757495119999998678e+02
3.157707999999999959e+00,-7.894269999999998788e+00,-1.578853999999999758e+00,4.736561999999999983e+01,2.810360119999999711e+02,5.383892140000000381e+02,6.583821179999999913e+02
-3.157707999999998627e+00,9.473124000000000322e+00,9.473123999999998546e+00,4.736561999999999273e+01,2.652474720000000161e+02,5.131275500000000420e+02,6.457512860000000501e+02
1.420968599999999959e+01,1.105197800000000008e+01,-1.578853999999999758e+00,7.262728399999998885e+01,2.810360119999999711e+02,5.336526519999999891e+02,6.615398259999999482e+02
-1.263083199999999984e+01,6.315415999999999030e+00,7.894269999999999676e+00,8.841582400000001485e+01,2.810360119999999711e+02,5.431257759999998598e+02,6.741706579999998894e+02
-3.157708000000000403e+00,-1.578853999999999980e+00,1.263083199999999806e+01,6.157530599999999765e+01,2.810360119999999711e+02,5.431257760000000872e+02,6.694340960000000678e+02
0.000000000000000000e+00,1.105197799999999830e+01,6.315415999999997254e+00,6.473301399999999717e+01,2.605109099999999671e+02,5.194429660000000695e+02,6.631186800000000403e+02
9.473123999999998546e+00,-4.736561999999999273e+00,9.473124000000000322e+00,4.736561999999999273e+01,2.762994499999999789e+02,5.194429659999999558e+02,6.852226359999999659e+02
-4.736562000000000161e+00,7.894270000000000564e+00,1.578854000000001534e+00,7.736384600000000944e+01,2.668263259999999377e+02,5.273372359999999617e+02,6.410147240000000011e+02
-6.315415999999999919e+00,-9.473123999999998546e+00,7.894270000000000564e+00,6.473301399999999717e+01,2.810360119999999711e+02,5.368103599999999460e+02,6.536455560000000560e+02
6.315415999999999030e+00,-4.736561999999999273e+00,9.473123999999998546e+00,7.578499200000000258e+01,2.794571579999999358e+02,5.399680680000000166e+02,6.457512860000000501e+02
7.894269999999999676e+00,2.052510199999999685e+01,1.894624799999999709e+01,5.210218199999999200e+01,2.589320559999999887e+02,5.383892139999999245e+02,6.568032640000000129e+02
3.157707999999999515e+00,-1.263083199999999806e+01,7.894269999999998788e+00,4.894447399999999249e+01,2.668263259999999377e+02,5.399680680000000166e+02,6.489089940000001206e+02
3.157708000000001292e+00,6.315415999999999919e+00,1.736739399999999733e+01,6.315415999999999030e+01,2.684051799999999730e+02,5.320737980000000107e+02,6.394358700000000226e+02
-1.578853999999999758e+00,1.263083199999999984e+01,-6.315416000000000807e+00,6.473301399999999717e+01,2.684051799999999730e+02,5.431257760000000872e+02,6.662763879999999972e+02
1.578853999999999758e+00,1.894624800000000064e+01,-1.894624799999999709e+01,4.578676600000000008e+01,2.715628879999999299e+02,5.431257759999999735e+02,6.678552419999999756e+02
-2.052510200000000040e+01,1.578853999999999758e+00,-1.105197799999999830e+01,6.315415999999999741e+01,2.668263259999999946e+02,5.541777539999999362e+02,6.441724319999999580e+02
6.315416000000000807e+00,1.263083199999999806e+01,7.894269999999999676e+00,6.315415999999999030e+01,2.573532019999999534e+02,5.715451479999999265e+02,6.583821179999999913e+02
1.105197799999999830e+01,-4.736562000000000161e+00,4.736562000000000161e+00,6.631186799999998982e+01,2.699840339999999514e+02,5.541777540000000499e+02,6.583821179999999913e+02
9.473124000000000322e+00,6.315416000000000807e+00,9.473124000000000322e+00,8.210040800000000161e+01,2.557743480000000034e+02,5.620720240000000558e+02,6.489089940000000070e+02
-4.736562000000000161e+00,4.736561999999999273e+00,4.736562000000000161e+00,8.525811600000000112e+01,2.652474719999999593e+02,5.541777540000000499e+02,6.378570160000000442e+02
1.578853999999999935e+01,-1.420968599999999959e+01,1.736739400000000089e+01,7.736384599999999523e+01,2.731417419999999652e+02,5.573354619999998931e+02,6.615398259999999482e+02
1.578853999999999935e+01,1.578854000000001534e+00,1.105197799999999830e+01,6.473301399999998296e+01,2.747205960000000005e+02,5.652297320000000127e+02,6.725918040000000246e+02
-1.578853999999998869e+00,-9.473123999999998546e+00,9.473124000000000322e+00,6.473301399999999717e+01,2.873514279999999985e+02,5.447046300000000656e+02,6.568032640000000129e+02
0.000000000000000000e+00,6.315415999999999919e+00,0.000000000000000000e+00,8.525811600000000112e+01,2.778783039999999573e+02,5.320737980000000107e+02,6.489089940000000070e+02
7.894269999999998788e+00,4.736561999999999273e+00,0.000000000000000000e+00,5.368103599999999176e+01,2.699840340000000083e+02,5.241795280000000048e+02,6.725918040000000246e+02
3.157707999999998627e+00,-3.157707999999999515e+00,-3.157708000000000403e+00,8.525811600000000112e+01,2.826148659999999495e+02,5.478623380000000225e+02,6.615398260000000619e+02
1.578853999999999314e+00,2.210395600000000016e+01,1.736739399999999733e+01,7.736384599999999523e+01,2.684051799999999730e+02,5.494411920000000009e+02,6.473301400000000285e+02
