"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
3.150167999999999857e+00,-1.575083999999996820e+00,-2.047609200000000129e+01,3.150168000000000390e+01,2.063360040000000026e+02,3.102915480000000343e+02,2.110612560000000428e+02,1.023804599999999994e+02,3.780201600000000894e+01,6.300336000000015702e+00
-9.450504000000000460e+00,-2.362626000000000204e+01,-1.890100800000000447e+01,2.677642800000000278e+01,2.331124320000000409e+02,3.039912120000000186e+02,2.142114239999999938e+02,9.923029199999999150e+01,3.307676399999999717e+01,7.875419999999991205e+00
-1.890100800000000092e+01,0.000000000000000000e+00,-6.300336000000000602e+00,3.937709999999999866e+01,2.283871800000000292e+02,2.882403719999999794e+02,1.937353319999999997e+02,8.820470399999999245e+01,5.512793999999998107e+01,3.150168000000007851e+00
0.000000000000000000e+00,-2.047609200000000129e+01,-2.047609200000000129e+01,1.732592400000000055e+01,2.236619279999999890e+02,3.181669679999999971e+02,2.047609200000000556e+02,8.505453599999999881e+01,3.937710000000001287e+01,1.575083999999975504e+00
1.102558800000000261e+01,-3.937709999999999866e+01,-9.450504000000000460e+00,1.732592400000000055e+01,2.504383559999999989e+02,3.260423880000000167e+02,2.079110880000000066e+02,8.977978800000002479e+01,4.882760400000002221e+01,-1.260067200000003140e+01
-2.362626000000000204e+01,-1.575083999999996820e+00,-2.205117600000000166e+01,1.102558800000000083e+01,2.268120960000000252e+02,3.087164640000000304e+02,2.205117600000000095e+02,8.820470400000002087e+01,4.567743600000000015e+01,1.732592400000001476e+01
7.875420000000000975e+00,-7.875420000000001863e+00,-2.362626000000000204e+01,2.047609200000000129e+01,2.126363400000000183e+02,3.071413800000000265e+02,2.063360040000000311e+02,8.820470400000002087e+01,3.307676399999999717e+01,2.677642800000003831e+01
1.260067200000000120e+01,-1.732592400000000055e+01,6.300336000000000602e+00,1.260067200000000120e+01,2.252370119999999929e+02,3.228922200000000089e+02,1.984605839999999830e+02,8.505453599999999881e+01,1.102558799999999906e+01,1.260067199999997456e+01
-3.150167999999998969e+00,-3.622693199999999791e+01,-1.417575600000000158e+01,1.417575599999999980e+01,2.220868440000000135e+02,3.118666319999999814e+02,2.189366760000000056e+02,8.977978799999999637e+01,4.252726800000000651e+01,2.520134400000000596e+01
-7.875420000000000087e+00,-4.725252000000004671e+00,-2.835151200000000316e+01,2.205117600000000166e+01,2.362626000000000204e+02,3.087164639999999736e+02,2.031858359999999948e+02,9.292995599999997580e+01,2.520134400000000596e+01,4.725251999999983354e+00
9.450504000000000460e+00,-9.450504000000002236e+00,-2.520134400000000241e+01,5.197777200000000164e+01,2.063360040000000026e+02,3.150168000000000461e+02,2.094861719999999821e+02,1.102558799999999906e+02,1.732592399999998634e+01,1.417575599999997848e+01
3.150168000000000745e+00,-3.465184800000000109e+01,-2.677642800000000278e+01,1.732592400000000055e+01,2.142114239999999938e+02,3.181669680000000540e+02,2.173615920000000301e+02,7.875419999999999732e+01,4.410235200000001043e+01,7.875420000000019627e+00
2.047609200000000129e+01,-2.047609200000000129e+01,-3.937709999999999866e+01,3.937710000000000576e+01,2.094861720000000105e+02,3.102915480000000343e+02,2.110612559999999860e+02,9.923029199999999150e+01,4.410235200000001043e+01,6.300336000000001491e+00
-6.300335999999999714e+00,-2.362626000000000204e+01,-2.362626000000000204e+01,1.102558800000000083e+01,2.283871800000000007e+02,3.102915480000000343e+02,2.315373479999999802e+02,9.608012399999998365e+01,2.835151199999999960e+01,-3.150167999999979429e+00
-1.260067199999999943e+01,-6.300336000000001491e+00,-2.520134400000000241e+01,7.875420000000000087e+00,2.283871799999999723e+02,3.134417160000000422e+02,1.937353320000000281e+02,9.135487200000000030e+01,3.150167999999999324e+01,2.520134400000000596e+01
4.725251999999997565e+00,-1.575084000000000373e+01,-6.457844399999999041e+01,3.937709999999999866e+01,2.378376839999999675e+02,3.008410440000000108e+02,2.079110879999999781e+02,8.347945200000000909e+01,-4.725251999999997565e+00,1.417575599999997848e+01
-6.300336000000001491e+00,-7.875419999999998311e+00,-7.875420000000000087e+00,1.732592400000000055e+01,2.299622640000000047e+02,2.819400360000000205e+02,2.000356679999999869e+02,1.071057120000000111e+02,3.150168000000000745e+01,4.725251999999983354e+00
1.732592400000000055e+01,-1.260067199999999943e+01,-2.362626000000000204e+01,1.890100800000000092e+01,2.236619279999999890e+02,3.118666320000000383e+02,1.937353320000000281e+02,7.560403199999998947e+01,2.677642799999998147e+01,2.992659599999998932e+01
-7.875420000000000087e+00,-1.417575600000000158e+01,-2.835151200000000316e+01,1.890100800000000092e+01,2.268120960000000252e+02,3.024161280000000147e+02,1.968854999999999791e+02,1.055306280000000072e+02,4.882760399999999379e+01,3.150168000000007851e+00
1.417575599999999802e+01,-1.417575599999999980e+01,-1.890100800000000447e+01,2.520134400000000241e+01,2.457131040000000439e+02,3.118666319999999814e+02,2.031858359999999664e+02,9.923029199999999150e+01,2.992659599999998932e+01,1.890100800000003289e+01
1.575084000000003925e+00,-7.875419999999994758e+00,-1.575084000000000195e+01,1.260067200000000120e+01,2.205117599999999811e+02,3.071413799999999696e+02,2.236619280000000174e+02,6.615352800000002276e+01,3.465184800000000109e+01,6.300335999999973069e+00
1.575084000000000373e+00,-7.875420000000000087e+00,-4.410235200000000333e+01,1.575084000000000151e+00,2.236619280000000174e+02,3.055662960000000226e+02,1.953104160000000036e+02,8.190436799999999096e+01,4.252726800000000651e+01,4.725252000000011776e+00
-1.732592400000000055e+01,-2.835151199999999960e+01,-1.890100800000000092e+01,3.150168000000000390e+01,2.047609200000000271e+02,3.197420520000000579e+02,2.173615920000000017e+02,1.008053759999999954e+02,3.780201599999999473e+01,0.000000000000000000e+00
1.260067200000000120e+01,4.725251999999997565e+00,-3.465184800000000109e+01,1.260067200000000120e+01,2.173615920000000301e+02,2.929656239999999912e+02,2.000356679999999869e+02,8.820470399999999245e+01,2.362626000000000204e+01,-1.575084000000032347e+00
-3.150168000000000745e+00,-1.102558799999999906e+01,-1.102558799999999906e+01,3.150168000000000390e+01,2.110612560000000144e+02,3.134417159999999853e+02,2.016107519999999624e+02,8.347945200000000909e+01,4.725251999999997565e+01,1.732592400000001476e+01
-3.150167999999998969e+00,9.450503999999996907e+00,-3.622693199999999791e+01,9.450504000000000460e+00,2.362625999999999920e+02,3.197420520000000579e+02,1.921602479999999673e+02,9.292995600000000422e+01,2.835151199999998539e+01,2.205117599999999811e+01
1.890100800000000092e+01,-2.520134399999999886e+01,-1.260067200000000120e+01,4.095218400000000258e+01,2.378376839999999675e+02,3.118666319999999814e+02,2.110612560000000144e+02,8.190436799999997675e+01,3.780201599999999473e+01,7.875419999999991205e+00
-2.835151199999999960e+01,-2.520134399999999886e+01,-2.205117599999999811e+01,1.417575600000000158e+01,2.236619280000000174e+02,3.071413800000000265e+02,2.094861720000000105e+02,8.662962000000001694e+01,5.197777199999997322e+01,4.725251999999983354e+00
-1.260067199999999943e+01,-3.780201600000000894e+01,-1.102558800000000083e+01,3.622693200000000502e+01,2.079110880000000066e+02,3.150167999999999893e+02,2.016107520000000193e+02,8.505453599999999881e+01,6.300335999999987280e+00,-9.450504000000023552e+00
-4.725251999999997565e+00,-2.992659600000000353e+01,-2.677642800000000278e+01,1.260067199999999943e+01,2.252370119999999929e+02,3.087164640000000304e+02,1.842848280000000329e+02,8.505453599999999881e+01,2.992659600000000353e+01,0.000000000000000000e+00
-7.875420000000000087e+00,-1.575084000000000373e+00,-9.450504000000000460e+00,2.992659600000000353e+01,2.126363400000000183e+02,3.071413800000000265e+02,2.000356680000000154e+02,1.008053760000000239e+02,2.362626000000000204e+01,4.725251999999983354e+00
7.875420000000000087e+00,-1.417575600000000158e+01,-2.520134400000000241e+01,2.205117600000000166e+01,2.110612559999999860e+02,3.181669679999999971e+02,2.094861719999999821e+02,9.292995600000003265e+01,5.355285600000001978e+01,9.450504000000023552e+00
1.102558800000000083e+01,-4.725252000000001118e+00,-3.150167999999999857e+00,2.362626000000000204e+01,2.252370119999999645e+02,3.118666320000000383e+02,2.157865079999999978e+02,9.923029199999999150e+01,4.567743600000000015e+01,1.732592400000001476e+01
0.000000000000000000e+00,-1.102558799999999906e+01,-3.150168000000000745e+00,-3.150168000000000301e+00,2.299622639999999762e+02,3.102915479999999775e+02,2.031858359999999664e+02,9.608012400000001207e+01,1.575083999999999662e+01,-7.875420000000005416e+00
-1.575083999999999484e+00,-1.102558799999999728e+01,-6.300336000000000602e+00,2.362626000000000204e+01,2.268120959999999684e+02,3.150168000000000461e+02,2.079110879999999781e+02,8.032928399999997282e+01,3.465184800000000109e+01,-1.575083999999975504e+00
7.875420000000000087e+00,-1.102558800000000261e+01,-3.780201600000000184e+01,3.307676399999999717e+01,2.094861720000000105e+02,2.976908760000000029e+02,2.031858360000000232e+02,9.135487200000000030e+01,5.512793999999998107e+01,-2.677642800000002410e+01
-2.205117600000000166e+01,-1.575084000000000017e+01,0.000000000000000000e+00,2.992659600000000353e+01,2.110612559999999860e+02,3.134417160000000422e+02,2.016107520000000193e+02,1.008053760000000239e+02,5.985319200000000706e+01,6.300336000000015702e+00
1.575083999999996820e+00,-6.300335999999997938e+00,-2.677642799999999923e+01,4.252726799999999940e+01,2.157865080000000262e+02,3.055662960000000226e+02,1.905851640000000202e+02,8.977978800000001058e+01,3.780201600000000894e+01,7.875420000000005416e+00
-6.300336000000000602e+00,-3.150168000000000035e+01,-2.362626000000000204e+01,7.875420000000000087e+00,2.236619279999999890e+02,3.181669679999999971e+02,2.252370119999999929e+02,8.505453600000001302e+01,3.937709999999999866e+01,1.575084000000032347e+00
1.260067200000000298e+01,-1.575084000000000373e+00,-3.937710000000000576e+01,3.622693200000000502e+01,2.409878519999999753e+02,3.071413800000000833e+02,2.157865079999999978e+02,7.717911599999999339e+01,5.670302399999998499e+01,1.890100800000000447e+01
-1.417575600000000158e+01,-2.362626000000000204e+01,-7.875420000000000975e+00,1.575084000000000017e+01,2.063360039999999742e+02,3.228922200000000089e+02,2.299622640000000047e+02,1.039555440000000033e+02,3.937709999999998445e+01,-1.890100799999999026e+01
9.450504000000000460e+00,-4.725252000000001118e+00,-4.095218400000000258e+01,3.150168000000000035e+01,2.236619280000000174e+02,3.087164640000000304e+02,1.937353320000000281e+02,7.875419999999999732e+01,2.992659600000000353e+01,4.725252000000025987e+00
-4.725252000000000230e+00,-4.725251999999997565e+00,7.875420000000001863e+00,2.677642800000000278e+01,1.842848280000000045e+02,3.087164640000000304e+02,1.984605839999999830e+02,1.008053759999999954e+02,1.732592400000000055e+01,4.725252000000040198e+00
-7.875420000000000087e+00,-4.095218400000000258e+01,-1.890100800000000092e+01,3.465184800000000109e+01,2.205117600000000095e+02,3.134417160000000422e+02,1.953104159999999752e+02,1.039555439999999891e+02,2.520134399999999175e+01,2.362626000000001625e+01
-9.450504000000000460e+00,-9.450503999999996907e+00,-1.575084000000000017e+01,1.575084000000000017e+01,2.236619280000000458e+02,3.150168000000000461e+02,1.984605840000000114e+02,8.505453599999998460e+01,4.252726800000000651e+01,-1.575083999999999662e+01
-6.300335999999999714e+00,-1.102558799999999728e+01,-3.622693199999999791e+01,2.362626000000000204e+01,2.331124320000000125e+02,2.992659600000000069e+02,1.842848280000000329e+02,8.505453599999999881e+01,5.197777199999997322e+01,4.725252000000040198e+00
1.890100800000000092e+01,-1.575084000000000195e+01,-1.260067200000000120e+01,2.205117600000000166e+01,1.984605840000000114e+02,2.913905399999999872e+02,1.937353320000000281e+02,9.923029200000001993e+01,3.780201600000000894e+01,3.150167999999979429e+00
-1.575084000000000373e+00,-1.260067200000000120e+01,-2.520134400000000241e+01,9.450504000000000460e+00,2.157865080000000262e+02,3.008410440000000108e+02,2.016107520000000193e+02,1.055306280000000214e+02,4.410235199999999622e+01,1.102558799999999906e+01
0.000000000000000000e+00,-2.047609200000000129e+01,-1.417575599999999980e+01,3.465184800000000109e+01,2.016107519999999909e+02,3.118666320000000383e+02,2.126363399999999899e+02,1.086807960000000151e+02,1.102558799999999906e+01,1.417575600000000691e+01
6.300336000000000602e+00,-1.575084000000000195e+01,-4.410235200000000333e+01,1.732592400000000055e+01,2.394127679999999998e+02,2.976908760000000029e+02,2.173615920000000301e+02,8.820470400000000666e+01,2.205117599999999811e+01,-6.300336000000015702e+00
2.835151199999999960e+01,-4.252726799999999940e+01,-9.450504000000000460e+00,1.732592400000000055e+01,2.126363399999999899e+02,3.087164640000000304e+02,2.094861720000000105e+02,1.165562159999999778e+02,3.465184800000001530e+01,-3.150167999999979429e+00
2.520134400000000241e+01,-2.047609200000000129e+01,-3.465184800000000109e+01,4.567743600000000015e+01,2.205117600000000380e+02,2.976908760000000598e+02,1.842848280000000329e+02,9.608012399999998365e+01,4.095218400000001679e+01,-1.575083999999975504e+00
-1.102558799999999906e+01,-1.260067199999999943e+01,-1.732592400000000055e+01,2.205117600000000166e+01,2.110612560000000144e+02,3.055662960000000226e+02,2.126363399999999615e+02,9.608012399999998365e+01,3.937709999999997024e+01,7.875419999999991205e+00
-4.725252000000001118e+00,-7.875420000000001863e+00,-3.780201600000000184e+01,2.520134399999999886e+01,2.299622640000000331e+02,2.961157919999999990e+02,2.079110880000000066e+02,1.008053759999999812e+02,3.150167999999999324e+01,2.677642799999999568e+01
1.890100800000000092e+01,0.000000000000000000e+00,-6.300335999999999714e+00,3.150168000000000745e+00,2.236619279999999890e+02,3.118666320000000383e+02,2.142114240000000223e+02,9.135487200000001451e+01,1.890100799999999026e+01,-1.575083999999975504e+00
4.725252000000000230e+00,7.875420000000001863e+00,-2.047609200000000129e+01,2.047609200000000129e+01,2.142114240000000223e+02,3.291925560000000246e+02,2.016107519999999909e+02,9.450504000000000815e+01,4.410235199999999622e+01,1.732592400000000055e+01
-1.575083999999999484e+00,-1.575084000000000017e+01,-3.150168000000000035e+01,2.205117600000000166e+01,2.031858360000000516e+02,2.945407080000000519e+02,2.047609199999999987e+02,1.023804599999999994e+02,2.205117599999999811e+01,-4.725251999999983354e+00
3.150168000000000745e+00,-3.150168000000000745e+00,-2.047609200000000129e+01,1.260067200000000120e+01,2.173615920000000301e+02,2.961157919999999990e+02,1.968855000000000359e+02,1.086807960000000151e+02,4.725251999999998986e+01,2.520134400000000596e+01
7.875420000000000087e+00,-1.890100800000000092e+01,-1.732592400000000055e+01,2.047609200000000129e+01,2.047609200000000271e+02,2.961157919999999990e+02,2.016107520000000193e+02,8.662961999999998852e+01,3.465184799999998688e+01,2.047609200000000840e+01
-2.362626000000000204e+01,7.875420000000001863e+00,-7.875420000000000087e+00,2.677642800000000278e+01,2.283871800000000292e+02,3.071413800000000265e+02,1.953104160000000036e+02,9.923029200000001993e+01,2.362625999999998783e+01,0.000000000000000000e+00
3.150168000000000745e+00,-2.520134400000000241e+01,-2.677642800000000278e+01,1.417575600000000158e+01,2.110612560000000144e+02,2.976908760000000029e+02,1.968855000000000075e+02,1.275818040000000053e+02,3.150168000000000745e+01,1.575083999999998241e+01
-4.725251999999999342e+00,9.450504000000002236e+00,-2.047609199999999774e+01,2.835151199999999960e+01,2.126363400000000183e+02,3.071413800000000265e+02,1.732592400000000055e+02,1.008053760000000239e+02,2.677642799999999568e+01,-4.725251999999983354e+00
-1.260067199999999943e+01,-3.150168000000004298e+00,-3.307676399999999717e+01,1.575084000000000195e+01,2.157865080000000262e+02,3.055662960000000226e+02,1.937353320000000281e+02,9.608012399999999786e+01,3.622693199999999081e+01,2.047609200000000840e+01
4.725252000000000230e+00,-9.450503999999996907e+00,-1.102558799999999906e+01,6.300336000000001491e+00,2.283871800000000292e+02,3.039912120000000755e+02,1.984605840000000114e+02,1.118309640000000229e+02,5.040268799999999771e+01,9.450503999999995131e+00
-1.575084000000000373e+00,-3.150167999999997193e+00,6.300336000000001491e+00,1.890100800000000092e+01,2.031858360000000232e+02,2.961157920000000559e+02,1.874349960000000124e+02,1.008053760000000239e+02,4.725251999999998986e+01,1.575084000000032347e+00
6.300335999999999714e+00,-4.725252000000001118e+00,-1.732592400000000055e+01,0.000000000000000000e+00,2.126363400000000468e+02,3.291925560000000246e+02,2.047609199999999703e+02,1.055306280000000072e+02,5.197777200000000164e+01,1.417575600000000691e+01
9.450504000000000460e+00,-2.677642800000000278e+01,-4.252726800000000651e+01,3.622693200000000502e+01,2.094861720000000389e+02,2.976908760000000029e+02,1.968855000000000075e+02,1.181313000000000102e+02,5.670302400000001342e+01,2.205117599999998390e+01
1.575084000000000373e+00,-6.300336000000000602e+00,-2.992659600000000353e+01,4.725252000000000230e+00,2.094861720000000105e+02,3.102915480000000343e+02,1.858599120000000084e+02,9.450504000000003657e+01,3.307676399999999717e+01,-6.300335999999987280e+00
-4.725251999999999342e+00,-1.890100799999999737e+01,-3.465184800000000109e+01,1.890100800000000092e+01,2.000356680000000154e+02,3.181669680000000540e+02,1.827097440000000290e+02,1.008053759999999954e+02,2.047609200000000840e+01,9.450504000000023552e+00
0.000000000000000000e+00,-3.465184800000000109e+01,-1.417575599999999980e+01,2.677642799999999923e+01,2.157865079999999978e+02,3.039912120000000186e+02,2.047609199999999703e+02,1.008053759999999954e+02,3.937710000000001287e+01,-6.300335999999987280e+00
4.725252000000001118e+00,3.150168000000000745e+00,-9.450504000000000460e+00,2.047609200000000129e+01,2.079110880000000066e+02,3.024161280000000147e+02,2.063360040000000026e+02,1.134060479999999984e+02,5.355285600000000557e+01,1.260067199999997456e+01
-2.362626000000000204e+01,-1.890100800000000447e+01,-1.260067199999999943e+01,1.732592400000000055e+01,1.905851640000000202e+02,3.197420520000000579e+02,2.031858359999999948e+02,8.820470400000002087e+01,3.622693199999997660e+01,2.205117599999998390e+01
1.732592399999999699e+01,-2.205117599999999811e+01,-1.890100800000000092e+01,1.102558799999999906e+01,2.000356680000000154e+02,3.102915479999999775e+02,1.937353319999999997e+02,1.149811319999999881e+02,3.937709999999998445e+01,3.307676399999999717e+01
0.000000000000000000e+00,-2.047609200000000129e+01,-2.205117600000000166e+01,1.260067199999999943e+01,2.189366760000000340e+02,3.039912120000000186e+02,2.126363399999999899e+02,1.118309640000000229e+02,3.622693199999999081e+01,2.205117600000001232e+01
4.725252000000000230e+00,-2.205117599999999811e+01,-3.465184800000000109e+01,3.622693200000000502e+01,2.236619279999999890e+02,2.929656240000000480e+02,1.968855000000000075e+02,1.055306280000000072e+02,5.197777200000000164e+01,2.835151200000001381e+01
-1.575084000000000373e+00,7.875420000000001863e+00,-1.575084000000000195e+01,3.465184800000000109e+01,2.189366760000000056e+02,3.386430599999999913e+02,2.094861719999999821e+02,1.023804599999999709e+02,5.355285599999997714e+01,-2.047609200000002261e+01
3.150167999999997193e+00,-3.150167999999997193e+00,-2.047609200000000129e+01,2.047609200000000129e+01,1.968854999999999791e+02,2.992659600000000637e+02,2.126363399999999899e+02,8.662961999999998852e+01,3.150168000000000745e+01,2.677642799999998147e+01
-6.300335999999999714e+00,0.000000000000000000e+00,-2.047609200000000129e+01,2.047609200000000129e+01,2.283871800000000007e+02,3.134417159999999853e+02,2.299622640000000331e+02,1.071057120000000396e+02,2.992659600000000353e+01,1.890100799999999026e+01
7.875420000000000087e+00,-3.465184800000000109e+01,-3.465184800000000109e+01,3.780201600000000184e+01,2.157865079999999978e+02,3.087164639999999736e+02,2.094861720000000389e+02,1.323070559999999887e+02,5.985319199999999285e+01,1.417575600000000691e+01
3.150167999999999857e+00,0.000000000000000000e+00,-1.417575599999999980e+01,2.677642800000000278e+01,2.173615920000000017e+02,3.118666320000000383e+02,1.905851640000000202e+02,1.023804600000000136e+02,2.992659600000000353e+01,1.575083999999975504e+00
9.450504000000000460e+00,-1.102558799999999906e+01,-2.992659600000000353e+01,3.307676400000000427e+01,2.047609200000000271e+02,2.850902039999999715e+02,1.921602480000000241e+02,1.055306280000000072e+02,4.252726800000000651e+01,7.875420000000048049e+00
7.875420000000000975e+00,6.300335999999999714e+00,-2.047609200000000129e+01,3.150168000000000035e+01,2.315373479999999802e+02,3.024161280000000716e+02,1.764094080000000133e+02,1.149811319999999739e+02,2.520134400000000596e+01,2.205117600000001232e+01
-7.875420000000000975e+00,6.300336000000001491e+00,-3.622693199999999791e+01,2.835151200000000316e+01,2.299622640000000331e+02,3.134417160000000422e+02,2.016107520000000477e+02,1.181312999999999818e+02,3.622693200000001923e+01,7.875420000000019627e+00
-1.417575600000000158e+01,-1.732592400000000055e+01,-2.677642799999999923e+01,9.450504000000000460e+00,2.173615920000000017e+02,2.882403720000000362e+02,2.047609199999999987e+02,1.039555440000000175e+02,2.835151199999999960e+01,3.150167999999979429e+00
1.417575599999999980e+01,-3.150168000000000035e+01,-9.450503999999996907e+00,2.362626000000000204e+01,1.984605840000000114e+02,3.102915480000000343e+02,2.016107520000000193e+02,1.039555440000000033e+02,4.095218400000000258e+01,1.417575600000000691e+01
6.300336000000000602e+00,-1.102558800000000261e+01,-7.875419999999998311e+00,3.150167999999999857e+00,2.094861720000000389e+02,3.260423879999999599e+02,2.079110879999999781e+02,1.008053760000000239e+02,2.362626000000001625e+01,-7.875419999999991205e+00
9.450504000000002236e+00,3.150167999999997193e+00,-1.890100799999999737e+01,1.417575599999999980e+01,1.921602479999999673e+02,2.976908760000000029e+02,1.905851639999999918e+02,1.039555439999999749e+02,4.410235199999999622e+01,1.417575600000000691e+01
1.575083999999999929e+00,-4.725252000000001118e+00,-2.992659599999999998e+01,0.000000000000000000e+00,2.126363400000000183e+02,3.087164640000000304e+02,2.236619280000000174e+02,1.086807960000000151e+02,4.252726800000000651e+01,1.575083999999998241e+01
-6.300335999999999714e+00,-7.875420000000000087e+00,-2.047609200000000129e+01,1.732592400000000055e+01,2.157865080000000262e+02,3.150168000000000461e+02,2.000356679999999869e+02,9.292995600000003265e+01,3.780201599999999473e+01,-1.260067200000003140e+01
-1.417575599999999980e+01,-1.102558799999999728e+01,-2.362626000000000559e+01,7.875420000000000087e+00,2.110612559999999860e+02,3.134417160000000422e+02,2.000356679999999869e+02,1.228565520000000220e+02,2.835151200000001381e+01,1.102558799999999906e+01
3.150168000000000745e+00,-1.417575599999999980e+01,-2.520134400000000241e+01,9.450504000000000460e+00,2.142114240000000223e+02,2.898154559999999833e+02,1.858599120000000084e+02,1.134060480000000268e+02,4.252726800000000651e+01,1.732592399999998634e+01
-1.260067199999999943e+01,-9.450504000000000460e+00,-1.890100800000000447e+01,3.937709999999999866e+01,2.205117600000000380e+02,3.386430600000000481e+02,2.205117600000000095e+02,9.765520799999998758e+01,1.732592400000001476e+01,6.300336000000015702e+00
7.875420000000000087e+00,-1.575084000000000195e+01,-3.622693200000000502e+01,2.047609200000000129e+01,2.252370120000000213e+02,3.165918839999999932e+02,2.142114239999999938e+02,1.055306280000000072e+02,3.937709999999999866e+01,3.307676399999999717e+01
1.260067199999999943e+01,-1.260067199999999943e+01,-2.677642800000000278e+01,2.047609200000000129e+01,2.126363400000000183e+02,3.039912120000000186e+02,2.047609199999999703e+02,9.765520800000001600e+01,4.882760399999997958e+01,-1.102558799999999906e+01
7.875420000000000975e+00,-1.260067199999999943e+01,-9.450504000000002236e+00,1.732592400000000055e+01,2.220868439999999850e+02,3.087164640000000304e+02,2.094861720000000389e+02,1.165562159999999778e+02,2.992659600000000353e+01,6.300336000000015702e+00
-1.732592400000000055e+01,-1.575083999999998596e+00,-1.102558799999999906e+01,3.150168000000000390e+01,1.937353320000000281e+02,3.102915480000000343e+02,2.031858360000000232e+02,1.039555440000000317e+02,4.095218399999998837e+01,-1.102558799999999906e+01
7.875420000000000087e+00,-1.417575600000000158e+01,-3.307676399999999717e+01,2.205117600000000166e+01,2.079110880000000066e+02,3.071413800000000265e+02,1.937353320000000281e+02,1.008053759999999954e+02,5.827810799999998892e+01,-1.417575600000000691e+01
0.000000000000000000e+00,-1.575084000000000373e+00,-3.307676400000000427e+01,2.992659600000000353e+01,2.189366759999999772e+02,3.087164640000000304e+02,2.252370120000000213e+02,1.023804599999999994e+02,4.252726799999999230e+01,-9.450504000000023552e+00
-1.575083999999999484e+00,-1.102558800000000083e+01,-3.780201600000000184e+01,1.417575599999999980e+01,2.142114240000000223e+02,3.134417160000000422e+02,2.047609200000000271e+02,9.923029200000001993e+01,3.937710000000001287e+01,4.725251999999983354e+00
4.725252000000001118e+00,-3.150168000000000745e+00,-3.150168000000000745e+00,2.205117600000000166e+01,2.268120959999999968e+02,3.071413800000000265e+02,2.299622639999999762e+02,1.228565520000000220e+02,4.252726799999999230e+01,-1.102558799999999906e+01
1.575084000000000373e+00,-6.300336000000001491e+00,-1.575083999999999840e+01,1.417575599999999980e+01,1.921602479999999957e+02,3.102915479999999775e+02,2.094861719999999821e+02,1.008053760000000239e+02,2.205117600000001232e+01,3.937710000000001287e+01
-6.300335999999999714e+00,7.875420000000001863e+00,-2.205117600000000166e+01,1.102558800000000083e+01,2.031858359999999948e+02,3.181669680000000540e+02,2.094861719999999821e+02,9.923029199999999150e+01,3.307676399999999717e+01,4.725251999999983354e+00
9.450504000000000460e+00,-2.205117599999999811e+01,-3.150168000000000035e+01,1.102558800000000083e+01,2.110612559999999860e+02,3.323427239999999756e+02,2.063360040000000026e+02,9.608012400000001207e+01,2.520134400000000596e+01,1.417575600000000691e+01
-1.575084000000000373e+00,-1.732592400000000410e+01,-3.307676399999999717e+01,6.300336000000001491e+00,2.236619279999999890e+02,3.087164640000000304e+02,2.047609200000000271e+02,1.165562160000000205e+02,3.780201600000000894e+01,0.000000000000000000e+00
-6.300336000000001491e+00,-1.102558800000000261e+01,-3.150168000000000390e+01,1.575084000000000017e+01,2.031858359999999664e+02,3.213171360000000050e+02,2.094861720000000105e+02,9.608012400000001207e+01,4.095218399999998837e+01,2.047609199999996576e+01
1.102558800000000083e+01,-2.520134400000000241e+01,-2.992659600000000353e+01,1.417575600000000158e+01,2.205117599999999811e+02,3.102915480000000343e+02,2.031858359999999664e+02,9.292995600000001843e+01,2.835151200000001381e+01,2.047609200000000840e+01
1.260067199999999765e+01,-2.835151200000000316e+01,-2.362626000000000204e+01,2.520134399999999886e+01,1.890100800000000163e+02,3.181669680000000540e+02,1.905851639999999918e+02,9.292995599999999001e+01,3.465184799999998688e+01,-1.260067199999997456e+01
-3.150167999999998969e+00,-2.362625999999999848e+01,-2.992659600000000353e+01,1.102558800000000083e+01,2.031858359999999948e+02,3.039912120000000186e+02,1.953104160000000320e+02,1.039555440000000317e+02,4.095218400000000258e+01,1.102558799999999906e+01
7.875420000000000087e+00,-2.677642800000000278e+01,-6.300335999999999714e+00,1.260067200000000120e+01,2.031858359999999948e+02,3.276174720000000207e+02,2.142114240000000223e+02,9.292995600000000422e+01,3.307676399999999717e+01,1.732592400000001476e+01
-3.150168000000000745e+00,-2.677642800000000278e+01,-2.047609200000000129e+01,4.567743600000000015e+01,2.142114239999999654e+02,3.118666319999999814e+02,2.173615919999999733e+02,9.135487199999997188e+01,5.197777200000000164e+01,2.677642799999999568e+01
9.450504000000002236e+00,-2.205117600000000166e+01,-2.835151200000000316e+01,1.732592400000000055e+01,2.047609199999999987e+02,3.071413800000000265e+02,2.110612559999999860e+02,8.032928399999997282e+01,3.937710000000001287e+01,3.150168000000007851e+00
2.047609200000000129e+01,4.725251999999999342e+00,-2.362626000000000204e+01,3.150168000000000035e+01,2.205117599999999811e+02,3.118666319999999814e+02,2.236619279999999890e+02,9.135487200000000030e+01,4.410235200000001043e+01,1.732592400000001476e+01
-2.362626000000000204e+01,-4.725252000000001118e+00,-9.450504000000000460e+00,2.205117600000000166e+01,2.031858359999999948e+02,3.071413800000000265e+02,2.094861720000000105e+02,9.135487200000000030e+01,2.205117599999999811e+01,2.992659600000001774e+01
