"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-2.363032499999999914e+01,-1.417819500000000055e+01,-6.301420000000000243e+00,4.095923000000000513e+01,1.874672450000000197e+02,4.363733349999999405e+02,5.655524450000000343e+02
-2.363032499999999914e+01,-1.575355000000000061e+00,4.726065000000000182e+00,3.623316499999999962e+01,1.654122749999999940e+02,4.206197849999999789e+02,5.702785100000000966e+02
-3.150710000000000122e+01,-2.993174499999999938e+01,4.726065000000000182e+00,5.671278000000000219e+01,1.764397600000000068e+02,4.095923000000000229e+02,5.781552850000000490e+02
-2.678103499999999926e+01,4.726065000000000182e+00,-3.150710000000000122e+00,5.356206999999999852e+01,1.717136950000000013e+02,4.300719149999999900e+02,5.765799299999999903e+02
-4.726065000000000182e+00,-3.150710000000000122e+00,1.575355000000000061e+01,5.198671500000000378e+01,1.638369199999999921e+02,4.174690749999999753e+02,5.561003150000000232e+02
-2.205496999999999730e+01,-1.890426000000000073e+01,7.876775000000002080e+00,3.150710000000000122e+01,1.465080150000000003e+02,4.269212049999999863e+02,5.797306399999999940e+02
-2.835638999999999754e+01,-1.575355000000000061e+01,-2.363032500000000269e+01,3.780852000000000146e+01,1.685629849999999976e+02,4.284965599999999313e+02,5.797306399999999940e+02
-2.993174499999999938e+01,-6.301420000000000243e+00,-1.732890499999999889e+01,5.198671500000000378e+01,1.606862099999999884e+02,4.442501099999999497e+02,5.781552850000000490e+02
-2.993174499999999938e+01,-7.876775000000000304e+00,4.726065000000000182e+00,2.205496999999999375e+01,1.874672449999999913e+02,4.143183649999999716e+02,5.639770899999999756e+02
-4.568529500000000354e+01,-3.623316499999999962e+01,3.150710000000000122e+00,2.835638999999999754e+01,1.417819500000000232e+02,4.206197849999999789e+02,5.797306399999999940e+02
-6.301420000000000243e+00,-6.301420000000000243e+00,7.876775000000000304e+00,4.410993999999999460e+01,1.606862100000000169e+02,4.048662349999999606e+02,5.750045750000000453e+02
-1.575355000000000061e+01,-2.363032500000000269e+01,-2.520568000000000097e+01,5.986349000000000586e+01,1.559601450000000114e+02,4.190444299999999771e+02,5.813059949999999390e+02
-3.465780999999999779e+01,1.260284000000000049e+01,-9.452130000000000365e+00,5.198671500000000378e+01,1.622615650000000187e+02,4.300719149999999900e+02,5.860320600000001150e+02
-1.417819500000000055e+01,-6.301420000000000243e+00,1.575355000000000061e+00,3.623316499999999962e+01,1.811658250000000123e+02,4.253458499999999844e+02,5.765799300000001040e+02
-6.301420000000002020e+00,-4.726065000000000182e+00,-4.726065000000000182e+00,5.198671500000000378e+01,1.654122750000000224e+02,4.300719149999999331e+02,5.844567050000000563e+02
-2.678103500000000281e+01,-2.205497000000000085e+01,2.047961500000000257e+01,4.095922999999999803e+01,1.764397600000000068e+02,4.190444299999999771e+02,5.671277999999999793e+02
-1.260283999999999871e+01,3.150710000000000122e+00,1.575355000000000061e+00,5.513742500000000035e+01,1.858918899999999894e+02,4.221951399999999808e+02,5.765799300000001040e+02
-5.356206999999999852e+01,-4.726065000000000182e+00,1.102748500000000043e+01,4.726064999999999827e+01,1.669876299999999958e+02,4.206197849999999789e+02,5.923334800000000087e+02
-3.150710000000000122e+00,-1.575355000000000238e+01,6.301420000000000243e+00,6.616491000000000611e+01,1.669876299999999958e+02,4.379486899999999423e+02,5.844567050000000563e+02
-1.732890499999999889e+01,-3.623316499999999962e+01,-4.726065000000000182e+00,3.780852000000000146e+01,1.780151150000000086e+02,4.300719149999999900e+02,5.923334800000000087e+02
-2.205496999999999730e+01,-2.047961499999999901e+01,-1.260284000000000226e+01,4.726064999999999827e+01,1.606862099999999884e+02,4.269212049999999863e+02,5.876074149999999463e+02
-1.575354999999999883e+01,-1.575355000000000061e+01,1.102748500000000043e+01,5.513742500000000746e+01,1.780151150000000086e+02,4.095923000000000229e+02,5.734292200000001003e+02
-1.890426000000000073e+01,6.301420000000000243e+00,-9.452130000000000365e+00,4.253458499999999987e+01,1.575355000000000132e+02,4.206197849999999789e+02,5.781552850000000490e+02
-3.780852000000000146e+01,3.465780999999999779e+01,3.150710000000000122e+00,6.143884500000000060e+01,1.906179549999999949e+02,4.284965599999999881e+02,5.860320600000000013e+02
-2.205496999999999730e+01,-1.890426000000000073e+01,0.000000000000000000e+00,5.041136000000000195e+01,1.575355000000000132e+02,4.347979799999999386e+02,5.844567050000000563e+02
-3.150710000000000122e+01,-2.993174499999999938e+01,1.732890499999999889e+01,2.520568000000000097e+01,1.591108550000000150e+02,4.379486899999999991e+02,5.750045750000000453e+02
-2.993174499999999938e+01,-2.047961500000000257e+01,-7.876775000000000304e+00,3.938387500000000330e+01,1.606862099999999884e+02,4.284965599999999881e+02,5.592510249999999132e+02
-2.993174499999999938e+01,-1.102748500000000043e+01,1.890426000000000073e+01,5.513742500000000035e+01,1.543847900000000095e+02,4.237704950000000395e+02,5.687031550000000379e+02
-1.732890499999999889e+01,-7.876775000000000304e+00,-1.575355000000000061e+00,4.883600500000000011e+01,1.417819499999999948e+02,4.269212049999999863e+02,5.750045750000000453e+02
-2.678103500000000281e+01,-1.417819500000000055e+01,-4.726065000000000182e+00,3.938387500000000330e+01,1.685629849999999976e+02,4.395240450000000010e+02,5.891827700000000050e+02
-3.780852000000000146e+01,-6.301420000000000243e+00,-6.301420000000000243e+00,3.465780999999999779e+01,1.669876299999999958e+02,4.158937199999999734e+02,5.828813499999999976e+02
-9.452129999999998589e+00,-4.726065000000000182e+00,-4.726065000000000182e+00,5.513742500000000746e+01,1.827411800000000142e+02,4.064415900000000192e+02,5.702785099999999829e+02
-3.623316499999999962e+01,-2.205497000000000440e+01,3.150710000000000122e+00,4.883600500000000011e+01,1.732890500000000031e+02,4.332226249999999936e+02,5.844567049999999426e+02
-1.102748499999999865e+01,3.150710000000000122e+00,-6.301420000000000243e+00,5.041136000000000195e+01,1.622615649999999903e+02,4.174690750000000321e+02,5.750045750000000453e+02
-2.520568000000000097e+01,-9.452130000000000365e+00,-1.575355000000000061e+01,6.458955500000000427e+01,1.575355000000000132e+02,4.269212049999999863e+02,5.734292200000001003e+02
-3.623316499999999962e+01,-1.260284000000000049e+01,1.890426000000000073e+01,4.410994000000000170e+01,1.622615650000000187e+02,4.190444299999999771e+02,5.781552850000000490e+02
-1.417819499999999877e+01,-3.150710000000000122e+00,-1.732890499999999889e+01,4.253458499999999987e+01,1.528094349999999793e+02,4.158937199999999734e+02,5.734292199999999866e+02
-1.575354999999999883e+01,-2.047961500000000257e+01,-3.150710000000000122e+00,4.883600500000000011e+01,1.732890500000000031e+02,4.253458499999999844e+02,5.750045750000000453e+02
-2.678103499999999570e+01,1.732890500000000245e+01,0.000000000000000000e+00,3.938387500000000330e+01,1.717136950000000297e+02,4.158937200000000303e+02,5.702785099999999829e+02
-2.363032500000000269e+01,-9.452130000000000365e+00,-1.260284000000000049e+01,4.568529499999999643e+01,1.748644050000000050e+02,4.332226249999999936e+02,5.639770899999999756e+02
-2.520568000000000097e+01,-1.732890499999999889e+01,-1.575355000000000061e+00,4.253458500000000697e+01,1.748644050000000050e+02,4.284965599999999881e+02,5.687031550000000379e+02
-1.575355000000000061e+01,-4.726065000000000182e+00,-4.726065000000000182e+00,4.568529499999999643e+01,1.559601450000000114e+02,4.347979799999999955e+02,5.592510250000000269e+02
-1.102748499999999865e+01,-1.417819500000000055e+01,-1.575355000000000061e+00,4.095923000000000513e+01,1.858918899999999894e+02,4.095922999999999661e+02,5.954841900000000123e+02
-2.835639000000000109e+01,-1.417819500000000055e+01,-7.876775000000000304e+00,3.780852000000000146e+01,1.669876299999999958e+02,4.190444299999999771e+02,5.718538650000000416e+02
-2.993174499999999583e+01,9.452130000000000365e+00,-2.205497000000000085e+01,5.828813500000000403e+01,1.496587250000000040e+02,4.095923000000000229e+02,5.734292200000001003e+02
-1.417819500000000055e+01,-2.363032499999999914e+01,-1.102748500000000043e+01,4.726065000000000538e+01,1.811658249999999839e+02,4.190444299999999771e+02,5.718538650000000416e+02
-2.835639000000000465e+01,-9.452130000000000365e+00,-1.102748500000000043e+01,5.513742500000000035e+01,1.512340799999999774e+02,3.954141050000000632e+02,5.750045750000000453e+02
-1.417819500000000055e+01,-1.260284000000000049e+01,1.575355000000000061e+01,4.883600500000000011e+01,1.606862100000000169e+02,4.174690749999999753e+02,5.907581249999999500e+02
-4.095923000000000513e+01,-2.047961500000000257e+01,-1.575355000000000061e+00,5.356207000000000562e+01,1.528094350000000077e+02,4.174690750000000321e+02,5.702785100000000966e+02
-2.678103500000000281e+01,7.876775000000000304e+00,1.575355000000000061e+00,3.780852000000000146e+01,1.732890500000000316e+02,4.048662349999999606e+02,5.828813499999999976e+02
6.301420000000002020e+00,-1.102748500000000220e+01,0.000000000000000000e+00,5.198671499999999668e+01,1.528094349999999793e+02,4.111676549999999679e+02,5.718538650000000416e+02
-2.205496999999999730e+01,-4.726065000000001959e+00,6.301420000000000243e+00,6.616491000000000611e+01,1.543847900000000095e+02,4.048662350000000174e+02,5.781552850000000490e+02
-2.678103499999999926e+01,7.876775000000000304e+00,-2.047961500000000257e+01,3.623316499999999962e+01,1.480833700000000022e+02,4.158937200000000303e+02,5.750045750000000453e+02
-2.835639000000000109e+01,-3.150710000000000122e+00,-6.301420000000000243e+00,7.561704000000000292e+01,1.811658249999999839e+02,4.190444300000000339e+02,5.687031550000000379e+02
-1.732890499999999889e+01,-1.102748500000000043e+01,1.417819500000000055e+01,3.150710000000000477e+01,1.622615650000000187e+02,4.143183649999999716e+02,5.655524450000000343e+02
-1.732890499999999889e+01,-1.890426000000000073e+01,-2.520568000000000097e+01,6.301420000000000243e+01,1.764397600000000068e+02,4.221951399999999808e+02,5.734292199999999866e+02
-2.993174499999999938e+01,-6.301420000000000243e+00,2.993174499999999938e+01,5.986348999999999876e+01,1.575354999999999848e+02,4.158937199999999734e+02,5.718538650000000416e+02
-2.993174500000000648e+01,3.150710000000000122e+00,-1.102748500000000043e+01,3.465780999999999779e+01,1.591108550000000150e+02,4.206197849999999789e+02,5.813059950000000526e+02
-3.150710000000000122e+01,-4.726065000000000182e+00,-3.150710000000000122e+00,6.301420000000000243e+01,1.764397599999999784e+02,4.032908800000000156e+02,5.797306400000001076e+02
-1.417819499999999877e+01,-2.047961500000000257e+01,3.150710000000000122e+00,4.726064999999999827e+01,1.654122750000000224e+02,4.284965599999999881e+02,5.561003149999999096e+02
-3.308245499999999595e+01,1.732890499999999889e+01,-2.520568000000000097e+01,4.095922999999999803e+01,1.764397600000000068e+02,4.284965599999999881e+02,5.718538650000000416e+02
-9.452130000000000365e+00,-1.102748500000000043e+01,-9.452130000000000365e+00,3.938387500000000330e+01,1.638369200000000205e+02,4.206197850000000358e+02,5.513742499999999609e+02
-1.260284000000000049e+01,1.260284000000000226e+01,-3.150710000000000122e+00,6.143884500000000060e+01,1.417819499999999948e+02,4.332226249999999936e+02,5.844567050000000563e+02
-2.835638999999999754e+01,-4.726065000000000182e+00,-1.732890499999999889e+01,4.726064999999999827e+01,1.622615649999999903e+02,4.237704949999999826e+02,5.734292199999999866e+02
-2.520568000000000097e+01,-7.876775000000000304e+00,1.890426000000000073e+01,2.835638999999999754e+01,1.543847900000000095e+02,4.174690750000000321e+02,5.797306399999999940e+02
-3.150710000000000477e+01,-2.993174499999999938e+01,0.000000000000000000e+00,4.726065000000000538e+01,1.780151150000000086e+02,4.221951399999999808e+02,5.671277999999999793e+02
-2.047961499999999901e+01,1.890426000000000073e+01,-4.726065000000000182e+00,6.301420000000000243e+01,1.559601450000000114e+02,4.316472699999999918e+02,5.655524450000000343e+02
-2.205497000000000085e+01,-1.102748500000000043e+01,-4.726065000000000182e+00,5.356206999999999852e+01,1.795904699999999821e+02,4.347979799999999386e+02,5.687031550000000379e+02
-9.452130000000000365e+00,1.575355000000000061e+00,1.575355000000000061e+00,4.883600500000000011e+01,1.685629850000000260e+02,4.190444299999999771e+02,5.482235399999999572e+02
-1.732890499999999889e+01,-9.452130000000000365e+00,-1.890426000000000073e+01,4.883600500000000011e+01,1.622615649999999903e+02,4.111676549999999679e+02,5.828813499999999976e+02
-2.363032499999999914e+01,-1.575355000000000061e+01,7.876775000000000304e+00,5.356207000000000562e+01,1.591108550000000150e+02,4.190444299999999771e+02,5.828813499999999976e+02
-2.993174499999999583e+01,-1.102748500000000043e+01,-1.575355000000000238e+01,6.616491000000000611e+01,1.701383399999999995e+02,4.300719149999999900e+02,5.561003149999999096e+02
-2.835638999999999754e+01,-1.260284000000000049e+01,-7.876775000000000304e+00,5.986348999999999876e+01,1.480833699999999737e+02,4.206197850000000358e+02,5.592510249999999132e+02
-2.047961499999999901e+01,-3.150710000000000122e+01,1.575355000000000061e+00,4.410994000000000170e+01,1.622615649999999903e+02,4.363733349999999973e+02,5.655524449999999206e+02
-6.301420000000000243e+00,4.726065000000000182e+00,-3.150710000000000122e+00,5.671277999999999508e+01,1.717136950000000013e+02,4.269212049999999863e+02,5.781552850000000490e+02
1.575354999999998284e+00,9.452130000000000365e+00,-4.726065000000000182e+00,5.198671500000000378e+01,1.591108550000000150e+02,4.158937200000000303e+02,5.734292199999999866e+02
-3.308245499999999595e+01,-2.520568000000000097e+01,-1.102748500000000043e+01,5.671278000000000219e+01,1.606862099999999884e+02,4.332226249999999936e+02,5.466481850000000122e+02
-9.452130000000000365e+00,-6.301420000000000243e+00,-1.102748500000000043e+01,6.458955499999999006e+01,1.732890500000000031e+02,4.221951399999999808e+02,5.687031550000000379e+02
-3.308245500000000305e+01,0.000000000000000000e+00,-1.575354999999999883e+01,5.671278000000000219e+01,1.575355000000000132e+02,4.174690750000000321e+02,5.671277999999999793e+02
-1.102748500000000043e+01,-1.417819500000000055e+01,-6.301420000000000243e+00,7.561703999999998871e+01,1.890425999999999931e+02,4.300719150000000468e+02,5.860320600000001150e+02
-3.150709999999999766e+01,0.000000000000000000e+00,-3.150710000000000122e+00,8.034310500000000843e+01,1.606862100000000169e+02,4.206197849999999789e+02,5.765799299999999903e+02
-2.835638999999999754e+01,-1.732890499999999889e+01,1.575355000000000061e+01,5.041136000000000195e+01,1.717136950000000013e+02,4.158937199999999734e+02,5.781552850000000490e+02
-4.410994000000000170e+01,-6.301420000000000243e+00,-4.726065000000000182e+00,4.410994000000000170e+01,1.575355000000000132e+02,4.001401699999999551e+02,5.702785099999999829e+02
-1.732890499999999889e+01,-1.575355000000000061e+00,1.260284000000000049e+01,6.774026500000000794e+01,1.543847900000000095e+02,4.190444299999999771e+02,5.750045750000000453e+02
-3.308245499999999595e+01,4.726065000000000182e+00,-6.301420000000000243e+00,5.041136000000000195e+01,1.811658250000000123e+02,4.080169450000000211e+02,5.750045749999999316e+02
-3.308245499999999595e+01,-2.835639000000000109e+01,-1.732890500000000245e+01,4.568529499999999643e+01,1.717136950000000297e+02,4.237704949999999826e+02,5.828813500000001113e+02
-1.732890499999999889e+01,-2.047961500000000257e+01,-1.732890499999999889e+01,4.253458499999999987e+01,1.811658250000000123e+02,4.080169450000000211e+02,5.687031549999999243e+02
-9.452130000000000365e+00,-3.150710000000000122e+00,-1.417819500000000055e+01,6.774026500000000794e+01,1.890425999999999931e+02,4.174690750000000321e+02,5.765799299999999903e+02
-2.520568000000000453e+01,-7.876775000000000304e+00,-9.452130000000000365e+00,5.513742500000000035e+01,1.717136950000000013e+02,4.237704949999999826e+02,5.592510250000000269e+02
-2.047961500000000257e+01,-9.452130000000000365e+00,2.047961500000000257e+01,4.883600500000000011e+01,1.669876300000000242e+02,4.017155250000000137e+02,5.828813500000001113e+02
-1.890426000000000073e+01,-6.301420000000000243e+00,-6.301420000000000243e+00,5.986348999999999876e+01,1.449326599999999985e+02,4.206197849999999789e+02,5.545249599999999646e+02
-3.780852000000000146e+01,-7.876775000000000304e+00,3.150710000000000122e+00,3.150710000000000122e+01,1.811658250000000123e+02,4.221951399999999808e+02,5.592510249999999132e+02
-4.253458499999999987e+01,-2.835639000000000109e+01,-6.301420000000000243e+00,5.198671500000000378e+01,1.748644050000000050e+02,4.284965600000000450e+02,5.797306399999999940e+02
-2.678103500000000281e+01,3.150709999999996569e+00,-9.452130000000000365e+00,4.253458499999999276e+01,1.591108550000000150e+02,4.158937199999999734e+02,5.734292199999999866e+02
-1.575354999999999883e+01,-1.575355000000000061e+01,6.301420000000000243e+00,4.568529500000000354e+01,1.795904699999999821e+02,4.332226249999999936e+02,5.750045750000000453e+02
-3.780852000000000146e+01,-2.047961500000000257e+01,1.575355000000000061e+00,4.568529499999999643e+01,1.559601450000000114e+02,4.127430099999999698e+02,5.655524450000000343e+02
-3.938387500000000330e+01,-1.890426000000000073e+01,9.452130000000000365e+00,6.143884500000000060e+01,1.575355000000000132e+02,4.237704950000000395e+02,5.844567049999999426e+02
-2.363032499999999914e+01,-9.452130000000000365e+00,0.000000000000000000e+00,4.410993999999999460e+01,1.795904700000000105e+02,4.284965599999999881e+02,5.702785099999999829e+02
-1.732890499999999889e+01,-7.876775000000000304e+00,1.575355000000000061e+00,5.513742500000000035e+01,1.496587250000000040e+02,4.111676549999999679e+02,5.671277999999999793e+02
-9.452130000000000365e+00,-1.260284000000000049e+01,-1.260284000000000049e+01,5.041136000000000195e+01,1.622615650000000187e+02,4.158937200000000303e+02,5.592510249999999132e+02
-3.150710000000000122e+01,-1.102748500000000043e+01,6.301420000000000243e+00,5.198671500000000378e+01,1.780151150000000086e+02,4.174690749999999753e+02,5.765799299999999903e+02
-3.780852000000000146e+01,-1.260284000000000049e+01,-1.102748500000000043e+01,6.143884500000000060e+01,1.717136950000000013e+02,4.158937199999999734e+02,5.702785099999999829e+02
-5.041136000000000195e+01,0.000000000000000000e+00,-6.301420000000000243e+00,5.356206999999999852e+01,1.780151150000000086e+02,4.064415900000000192e+02,5.687031550000000379e+02
-2.363032499999999914e+01,-2.363032499999999914e+01,9.452130000000000365e+00,4.726064999999999827e+01,1.638369199999999921e+02,4.206197850000000358e+02,5.734292200000001003e+02
-3.780852000000000146e+01,-3.623316499999999962e+01,3.150710000000000122e+00,5.513742499999999325e+01,1.717136950000000013e+02,4.048662350000000174e+02,5.561003149999999096e+02
-1.102748500000000043e+01,-4.726065000000000182e+00,6.301420000000000243e+00,6.143884499999999349e+01,1.780151150000000086e+02,4.111676550000000248e+02,5.718538650000000416e+02
-2.835638999999999754e+01,-1.890426000000000073e+01,1.260284000000000049e+01,3.623316499999999962e+01,1.732890500000000316e+02,3.969894600000000082e+02,5.624017349999999169e+02
-2.678103500000000281e+01,-1.732890499999999889e+01,-4.726065000000000182e+00,3.938387499999999619e+01,1.701383400000000279e+02,4.237704949999999826e+02,5.718538649999999279e+02
-2.520568000000000097e+01,-1.102748500000000043e+01,-6.301420000000000243e+00,3.465780999999999779e+01,1.622615650000000187e+02,4.158937199999999734e+02,5.813059950000000526e+02
-3.465781000000000489e+01,1.260284000000000049e+01,4.726065000000000182e+00,5.671277999999999508e+01,1.906179549999999949e+02,4.174690749999999753e+02,5.797306399999999940e+02
-1.732890499999999889e+01,1.260284000000000049e+01,-7.876775000000000304e+00,3.465780999999999779e+01,1.795904699999999821e+02,4.111676549999999679e+02,5.734292199999999866e+02
-2.993174500000000648e+01,-6.301420000000000243e+00,1.102748500000000043e+01,4.568529499999999643e+01,1.543847900000000095e+02,4.158937200000000303e+02,5.718538650000000416e+02
-4.568529499999999643e+01,-2.520568000000000097e+01,-6.301420000000000243e+00,4.568529499999999643e+01,1.654122749999999940e+02,4.095923000000000229e+02,5.687031550000000379e+02
-3.150710000000000122e+00,-3.150710000000000122e+00,-1.260284000000000049e+01,4.253458499999999987e+01,1.669876299999999958e+02,4.095923000000000229e+02,5.687031550000000379e+02
-4.883600500000000011e+01,-4.726065000000000182e+00,-4.726065000000000182e+00,6.301420000000000243e+01,1.669876300000000242e+02,4.001401699999999551e+02,5.797306399999999940e+02
-2.678103499999999926e+01,-1.575354999999999883e+01,9.452130000000000365e+00,5.986349000000000586e+01,1.606862100000000169e+02,4.158937199999999734e+02,5.687031549999999243e+02
-2.363032499999999914e+01,-1.102748500000000043e+01,6.301420000000000243e+00,3.938387499999999619e+01,1.906179549999999949e+02,4.347979799999999955e+02,5.608263799999999719e+02
-2.993174499999999938e+01,9.452130000000000365e+00,6.301420000000000243e+00,6.774026500000000794e+01,1.701383399999999995e+02,4.048662350000000174e+02,5.797306399999999940e+02
-1.732890499999999889e+01,3.150710000000000122e+00,-1.417819500000000055e+01,2.993174499999999938e+01,1.701383399999999995e+02,4.253458499999999844e+02,5.844567050000000563e+02
-2.363032499999999914e+01,-1.417819500000000055e+01,-6.301420000000000243e+00,5.828813499999999692e+01,1.480833700000000022e+02,4.379486899999999991e+02,5.813059949999999390e+02
-4.726065000000000182e+00,-1.575355000000000061e+01,4.726065000000000182e+00,2.993174500000000293e+01,1.953440200000000004e+02,4.064415900000000192e+02,5.687031550000000379e+02
-1.102748500000000220e+01,-1.260284000000000049e+01,-1.732890499999999889e+01,4.253458499999999987e+01,1.669876299999999958e+02,4.253458499999999844e+02,5.781552850000000490e+02
-9.452129999999998589e+00,-1.417819500000000055e+01,6.301420000000000243e+00,4.883600500000000011e+01,1.543847900000000095e+02,4.206197849999999789e+02,5.655524450000000343e+02
-4.253458499999999987e+01,4.726065000000000182e+00,1.575355000000000061e+00,3.938387500000000330e+01,1.417819499999999948e+02,4.269212049999999863e+02,5.702785100000000966e+02
-1.732890499999999889e+01,-1.890426000000000073e+01,9.452130000000000365e+00,5.198671500000000378e+01,1.543847900000000095e+02,4.190444299999999771e+02,5.608263799999999719e+02
-1.890426000000000073e+01,-2.363032500000000269e+01,-2.520568000000000097e+01,6.301420000000000243e+01,1.669876299999999958e+02,4.158937200000000303e+02,5.781552850000000490e+02
-2.047961500000000257e+01,-4.726065000000000182e+00,3.150710000000000122e+00,6.301420000000000243e+01,1.622615649999999903e+02,4.080169450000000211e+02,5.561003150000000232e+02
-3.780852000000000146e+01,1.417819500000000055e+01,-7.876775000000000304e+00,4.568529500000000354e+01,1.575355000000000132e+02,4.206197850000000358e+02,5.545249599999999646e+02
-1.890426000000000073e+01,-4.726065000000000182e+00,4.726065000000000182e+00,2.520567999999999742e+01,1.638369199999999921e+02,4.048662350000000174e+02,5.844567050000000563e+02
-1.417819499999999877e+01,-1.575355000000000061e+01,6.301420000000000243e+00,4.726064999999999827e+01,1.606862100000000169e+02,3.906880400000000009e+02,5.750045750000000453e+02
-1.260284000000000049e+01,-1.102748500000000043e+01,-3.150710000000000122e+00,5.513742500000000746e+01,1.701383399999999995e+02,4.221951399999999808e+02,5.718538649999999279e+02
7.876775000000000304e+00,-1.417819500000000232e+01,4.726065000000000182e+00,3.938387499999999619e+01,1.638369199999999921e+02,4.221951399999999808e+02,5.624017350000000306e+02
-1.102748500000000043e+01,-1.260284000000000049e+01,1.575355000000000061e+00,5.198671499999999668e+01,1.748644050000000050e+02,4.190444300000000339e+02,5.576756699999999682e+02
-1.102748500000000043e+01,-2.205497000000000085e+01,-3.150710000000000122e+00,6.143884500000000060e+01,1.606862100000000169e+02,4.284965599999999881e+02,5.781552850000000490e+02
-9.452130000000000365e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.198671500000000378e+01,1.701383399999999995e+02,4.174690749999999753e+02,5.624017350000000306e+02
0.000000000000000000e+00,-1.417819500000000055e+01,4.726065000000000182e+00,5.041136000000000195e+01,1.496587250000000040e+02,4.237704949999999826e+02,5.624017349999999169e+02
-6.301420000000000243e+00,-1.575355000000000061e+00,3.150710000000000122e+00,3.780852000000000146e+01,1.748644050000000050e+02,4.143183649999999716e+02,5.529496050000000196e+02
-3.150710000000000122e+00,-3.150710000000000122e+00,-4.726065000000000182e+00,5.198671500000000378e+01,1.543847899999999811e+02,4.174690749999999753e+02,5.718538649999999279e+02
-3.308245500000000305e+01,-1.575355000000000061e+00,-1.732890499999999889e+01,5.198671500000000378e+01,1.669876299999999958e+02,4.300719149999999900e+02,5.529496050000000196e+02
-1.890426000000000073e+01,-1.575355000000000061e+00,9.452130000000000365e+00,5.356206999999999852e+01,1.811658249999999839e+02,4.221951399999999808e+02,5.608263799999999719e+02
-2.205496999999999730e+01,4.726065000000000182e+00,-3.150710000000000122e+00,6.301419999999999533e+01,1.528094350000000077e+02,4.332226249999999936e+02,5.624017350000000306e+02
-2.047961500000000257e+01,0.000000000000000000e+00,1.575355000000000061e+00,3.623316499999999962e+01,1.638369200000000205e+02,4.206197849999999789e+02,5.750045750000000453e+02
-1.417819499999999877e+01,-7.876775000000000304e+00,-3.150710000000000122e+00,6.301420000000000243e+01,1.717136950000000013e+02,4.032908800000000156e+02,5.750045749999999316e+02
-3.150710000000000122e+01,-1.417819500000000055e+01,-4.726065000000000182e+00,6.301420000000000954e+01,1.669876299999999958e+02,4.221951399999999808e+02,5.466481849999998985e+02
-9.452129999999998589e+00,-2.678103500000000281e+01,-1.890426000000000073e+01,5.356206999999999852e+01,1.795904700000000105e+02,4.174690749999999753e+02,5.371960550000000012e+02
-2.520568000000000097e+01,3.150710000000001898e+00,-6.301420000000000243e+00,4.726064999999999827e+01,1.591108550000000150e+02,4.221951399999999808e+02,5.781552850000000490e+02
-2.520568000000000097e+01,0.000000000000000000e+00,-7.876775000000000304e+00,4.883600500000000011e+01,1.701383399999999995e+02,4.048662350000000174e+02,5.702785099999999829e+02
-2.363032499999999914e+01,-1.890426000000000073e+01,-1.575355000000000061e+01,5.828813500000000403e+01,1.701383399999999995e+02,4.143183650000000284e+02,5.671277999999999793e+02
-2.363032499999999914e+01,-2.520568000000000097e+01,-2.678103500000000281e+01,5.356207000000000562e+01,1.717136950000000013e+02,4.221951399999999808e+02,5.561003150000000232e+02
-3.150710000000000122e+00,-9.452130000000000365e+00,1.575355000000000061e+01,6.774026500000000794e+01,1.890425999999999931e+02,4.158937200000000303e+02,5.781552850000000490e+02
-1.102748500000000043e+01,-1.890426000000000073e+01,4.726065000000000182e+00,3.308245499999999595e+01,1.654122749999999940e+02,4.048662349999999606e+02,5.655524450000000343e+02
-2.678103499999999926e+01,-2.835638999999999754e+01,-1.417819500000000055e+01,4.726064999999999827e+01,1.717136950000000013e+02,4.095923000000000229e+02,5.765799299999999903e+02
-4.726065000000001959e+00,-1.890426000000000073e+01,-3.150710000000000122e+00,4.253458499999999987e+01,1.575355000000000132e+02,4.300719150000000468e+02,5.592510250000000269e+02
-1.575354999999999883e+01,6.301420000000000243e+00,-2.363032499999999914e+01,5.671277999999999508e+01,1.732890500000000031e+02,4.347979799999999955e+02,5.466481850000000122e+02
-2.047961500000000257e+01,-3.780852000000000146e+01,0.000000000000000000e+00,5.356207000000000562e+01,1.669876299999999958e+02,4.064415900000000192e+02,5.624017350000000306e+02
-3.938387500000000330e+01,-9.452130000000000365e+00,-1.575355000000000061e+00,6.143884499999999349e+01,1.638369200000000205e+02,4.048662350000000174e+02,5.576756699999999682e+02
1.575355000000000061e+00,-4.726065000000000182e+00,3.150710000000000122e+00,7.089097499999999741e+01,1.795904700000000105e+02,4.174690749999999753e+02,5.671277999999999793e+02
-1.102748500000000043e+01,-6.301420000000000243e+00,-1.732890499999999889e+01,5.513742500000000746e+01,1.543847899999999811e+02,4.379486899999999991e+02,5.671277999999999793e+02
1.575355000000000061e+00,-1.575355000000000061e+00,-4.726065000000000182e+00,6.143884500000000060e+01,1.780151150000000086e+02,4.143183650000000284e+02,5.576756699999999682e+02
-2.047961499999999901e+01,-1.890426000000000073e+01,-1.575355000000000061e+00,5.356206999999999852e+01,1.685629849999999976e+02,4.206197849999999789e+02,5.482235399999999572e+02
-7.876775000000000304e+00,6.301420000000000243e+00,-1.417819500000000055e+01,6.774026500000000794e+01,1.874672450000000197e+02,4.206197850000000358e+02,5.482235399999999572e+02
