"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
0.000000000000000000e+00,6.310287999999999897e+00,-1.577571999999999974e+00,3.155143999999999949e+00,1.735329199999999972e+01,3.628415599999999586e+01,4.259444399999999575e+01,6.152530799999999545e+01,7.887860000000000582e+01,5.837016400000000260e+01
-6.310287999999999897e+00,3.155143999999999949e+00,-1.419814799999999977e+01,1.577571999999999974e+00,2.050843599999999967e+01,2.366357999999999961e+01,2.997386799999999951e+01,4.574958799999999570e+01,6.152530800000000255e+01,3.786172799999999938e+01
-6.310287999999999897e+00,-1.577571999999999974e+00,1.735329199999999972e+01,-4.732715999999999923e+00,3.470658399999999233e+01,2.839629599999999954e+01,2.524115200000000314e+01,5.837016400000000260e+01,5.679259199999999908e+01,6.468045200000000250e+01
9.465431999999999846e+00,9.465431999999999846e+00,1.419814799999999977e+01,6.310287999999999897e+00,1.262057599999999979e+01,3.155143999999999949e+01,2.681872399999999956e+01,3.155143999999999949e+01,5.521502000000000265e+01,5.521501999999999555e+01
1.262057599999999979e+01,-1.419814799999999977e+01,1.104300399999999982e+01,1.419814799999999977e+01,4.732715999999999923e+00,4.259444399999999575e+01,3.786172799999999938e+01,7.099073999999998819e+01,4.732716000000000633e+01,3.786172799999999938e+01
-4.732715999999999923e+00,1.577571999999999974e+01,0.000000000000000000e+00,3.155143999999999949e+00,7.887859999999999872e+00,4.574958800000000281e+01,4.574958800000000281e+01,5.521502000000000265e+01,9.149917599999999140e+01,4.732716000000000633e+01
2.681872399999999956e+01,-1.104300399999999982e+01,-9.465431999999999846e+00,1.104300399999999982e+01,2.208600799999999964e+01,3.628415600000000296e+01,3.312901199999999591e+01,5.363744799999999913e+01,4.574958800000000281e+01,5.521501999999999555e+01
1.419814799999999977e+01,1.577571999999999974e+00,6.310287999999999897e+00,0.000000000000000000e+00,1.893086399999999969e+01,3.155143999999999593e+01,5.048230399999999918e+01,5.679259199999999908e+01,5.521501999999999555e+01,4.101687199999999933e+01
2.050843599999999967e+01,-1.104300399999999982e+01,-1.577571999999999974e+00,0.000000000000000000e+00,2.524115199999999959e+01,4.101687199999999933e+01,3.155143999999999949e+01,4.101687199999999933e+01,4.732715999999999212e+01,2.997386799999999951e+01
9.465431999999999846e+00,1.893086399999999969e+01,-1.577571999999999974e+00,1.104300399999999982e+01,1.893086399999999969e+01,1.893086399999999969e+01,1.577571999999999974e+01,4.574958799999999570e+01,4.732715999999999212e+01,5.994773599999999192e+01
7.887859999999999872e+00,1.577571999999999974e+00,1.577571999999999974e+01,1.262057599999999979e+01,3.155143999999999949e+01,2.997386799999999951e+01,2.208600799999999964e+01,2.524115199999999959e+01,4.259444399999999575e+01,5.837016400000000260e+01
-1.735329199999999972e+01,9.465431999999999846e+00,-1.577571999999999974e+00,6.310287999999999897e+00,2.366357999999999961e+01,3.943929999999999580e+01,2.839629599999999954e+01,3.943930000000000291e+01,4.890473199999999565e+01,5.048230399999999918e+01
1.735329199999999972e+01,-1.419814799999999977e+01,-1.104300399999999982e+01,-3.155143999999999949e+00,6.310287999999999897e+00,3.628415599999999586e+01,3.155143999999999949e+01,3.155144000000000304e+01,5.363744799999999913e+01,5.363744799999999913e+01
3.155143999999999949e+00,1.104300399999999982e+01,-3.155143999999999949e+00,3.943930000000000291e+01,2.997386799999999951e+01,2.997386799999999951e+01,4.574958800000000281e+01,3.155143999999999949e+01,5.363744799999999202e+01,2.997386799999999951e+01
-6.310287999999999897e+00,-1.104300399999999982e+01,9.465431999999999846e+00,0.000000000000000000e+00,2.524115199999999959e+01,3.628415599999999586e+01,3.786172799999999938e+01,3.943930000000000291e+01,4.732715999999999212e+01,5.679259199999999908e+01
1.577571999999999974e+01,-1.262057599999999979e+01,-1.577571999999999974e+00,-9.465431999999999846e+00,2.208600799999999964e+01,1.735329199999999972e+01,3.628415599999999586e+01,5.048230399999999918e+01,5.363744799999999913e+01,4.417201599999999928e+01
1.262057599999999979e+01,4.732715999999999923e+00,1.104300399999999982e+01,2.050843599999999967e+01,3.155143999999999949e+01,4.101687199999999223e+01,3.312901200000000301e+01,3.628415599999999586e+01,4.890473199999999565e+01,4.101687199999999223e+01
-1.577571999999999974e+00,-4.732715999999999923e+00,-1.577571999999999974e+00,-1.577571999999999974e+00,1.577571999999999974e+01,1.735329199999999972e+01,2.839629599999999954e+01,4.732715999999999923e+01,6.310287999999999897e+01,5.205987600000000270e+01
-2.366357999999999961e+01,3.155143999999999949e+00,1.104300399999999982e+01,-7.887859999999999872e+00,2.681872400000000312e+01,2.681872399999999956e+01,1.419814799999999977e+01,3.155143999999999949e+01,3.786172799999999938e+01,5.679259199999999908e+01
1.419814799999999977e+01,1.419814799999999977e+01,1.893086399999999969e+01,1.577571999999999974e+00,9.465431999999999846e+00,2.997386799999999596e+01,4.101687199999999933e+01,3.312901200000000301e+01,2.524115199999999959e+01,5.521501999999999555e+01
1.577571999999999974e+00,-1.262057599999999979e+01,7.887859999999999872e+00,1.419814799999999977e+01,2.524115199999999959e+01,3.786172799999999938e+01,2.524115199999999959e+01,5.994773599999999902e+01,7.099074000000000240e+01,4.417201599999999928e+01
-2.524115199999999959e+01,-1.577571999999999974e+01,-2.050843599999999967e+01,0.000000000000000000e+00,2.366357999999999961e+01,3.470658399999999943e+01,2.524115199999999959e+01,3.470658400000000654e+01,5.837016400000000260e+01,4.890473199999999565e+01
1.104300399999999982e+01,-3.155143999999999949e+00,-3.155143999999999949e+00,1.104300399999999982e+01,2.997386799999999951e+01,5.363744799999999913e+01,3.312901200000000301e+01,2.524115199999999959e+01,4.732715999999999212e+01,4.574958799999999570e+01
-1.735329199999999972e+01,1.577571999999999974e+01,7.887859999999999872e+00,-4.732715999999999923e+00,9.465431999999999846e+00,2.050843599999999967e+01,3.786172799999999938e+01,6.625802399999999182e+01,6.941316799999999887e+01,3.312901199999999591e+01
-1.577571999999999974e+00,3.155143999999999949e+00,2.524115199999999959e+01,-1.735329199999999972e+01,2.050843599999999967e+01,4.259444399999999575e+01,3.943929999999999580e+01,4.417201599999999928e+01,6.152530799999999545e+01,6.468045200000000250e+01
-3.155143999999999949e+00,-1.893086399999999969e+01,9.465431999999999846e+00,6.310287999999999897e+00,1.577571999999999974e+00,4.574958800000000281e+01,2.366357999999999961e+01,4.259444399999999575e+01,5.205987600000000270e+01,4.259444400000000286e+01
3.155143999999999949e+00,3.155143999999999949e+00,2.050843599999999967e+01,1.104300399999999982e+01,7.887859999999999872e+00,4.259444399999999575e+01,4.101687199999999933e+01,5.521502000000000265e+01,4.417201599999999928e+01,4.259444399999999575e+01
1.577571999999999974e+00,-1.577571999999999974e+01,4.732715999999999923e+00,-1.262057599999999979e+01,2.208600799999999964e+01,4.732715999999999923e+01,2.839629599999999954e+01,5.205987600000000270e+01,2.997386799999999596e+01,4.101687199999999223e+01
-3.155143999999999949e+00,3.155143999999999949e+00,-1.262057599999999979e+01,2.839629599999999954e+01,2.050843599999999967e+01,5.048230399999999918e+01,4.417201599999999928e+01,3.943930000000000291e+01,6.152530799999999545e+01,4.101687199999999223e+01
-4.732715999999999923e+00,1.577571999999999974e+01,1.262057599999999979e+01,-1.577571999999999974e+00,3.786172799999999938e+01,4.732715999999999923e+01,3.943930000000000291e+01,4.259444399999999575e+01,5.521501999999999555e+01,3.155144000000000304e+01
3.155143999999999949e+00,-2.681872399999999956e+01,0.000000000000000000e+00,-3.155143999999999949e+00,3.628415600000000296e+01,2.366357999999999961e+01,4.417201599999999928e+01,4.890473199999999565e+01,4.890473199999999565e+01,5.048230399999999918e+01
6.310287999999999897e+00,-4.732715999999999923e+00,1.735329199999999972e+01,6.310287999999999897e+00,2.208600799999999964e+01,9.465431999999999846e+00,3.628415599999999586e+01,3.786172799999999938e+01,5.994773599999999192e+01,5.363744799999999913e+01
-6.310287999999999897e+00,-7.887859999999999872e+00,-4.732715999999999923e+00,1.262057599999999979e+01,2.839629599999999954e+01,3.470658399999999943e+01,4.259444400000000286e+01,4.101687199999999223e+01,5.521501999999999555e+01,2.524115199999999959e+01
0.000000000000000000e+00,6.310287999999999897e+00,7.887859999999999872e+00,9.465431999999999846e+00,3.628415599999999586e+01,3.155143999999999949e+01,3.943930000000000291e+01,3.628415599999999586e+01,4.417201599999999928e+01,3.943930000000000291e+01
7.887859999999999872e+00,2.208600799999999964e+01,1.104300399999999982e+01,1.104300399999999982e+01,2.524115199999999959e+01,2.524115199999999959e+01,3.470658399999999943e+01,2.681872399999999956e+01,4.417201599999999928e+01,3.628415599999999586e+01
-6.310287999999999897e+00,3.155143999999999949e+00,4.732715999999999923e+00,0.000000000000000000e+00,1.262057599999999979e+01,4.417201599999999928e+01,3.155143999999999949e+01,4.259444399999999575e+01,4.101687199999999933e+01,4.259444399999999575e+01
6.310287999999999897e+00,1.262057599999999979e+01,1.262057599999999979e+01,1.577571999999999974e+00,1.262057599999999979e+01,3.943930000000000291e+01,3.470658399999999943e+01,2.681872399999999956e+01,5.679259199999999908e+01,5.048230399999999918e+01
1.419814799999999977e+01,-3.155143999999999949e+00,-1.577571999999999974e+00,7.887859999999999872e+00,7.887859999999999872e+00,1.104300399999999982e+01,2.524115199999999959e+01,3.470658399999999943e+01,2.997386799999999951e+01,4.574958800000000281e+01
-1.104300399999999982e+01,-1.577571999999999974e+00,3.312901200000000301e+01,4.732715999999999923e+00,2.366357999999999961e+01,3.943930000000000291e+01,3.628415599999999586e+01,4.574958800000000281e+01,5.363744799999999913e+01,2.681872399999999956e+01
3.155143999999999949e+00,3.155143999999999949e+00,-1.419814799999999977e+01,1.577571999999999974e+00,2.208600799999999964e+01,3.943930000000000291e+01,4.890473199999999565e+01,4.101687199999999933e+01,3.786172799999999938e+01,3.470658399999999233e+01
1.262057599999999979e+01,3.155143999999999949e+00,7.887859999999999872e+00,6.310287999999999897e+00,2.839629599999999954e+01,2.050843599999999967e+01,2.839629599999999954e+01,4.259444399999999575e+01,3.628415599999999586e+01,7.099074000000000240e+01
9.465431999999999846e+00,-3.155143999999999949e+00,-1.262057599999999979e+01,1.104300399999999982e+01,3.786172799999999938e+01,5.048230399999999918e+01,4.574958799999999570e+01,3.312901199999999591e+01,4.101687200000000644e+01,5.048230399999999918e+01
-3.155143999999999949e+00,4.732715999999999923e+00,-6.310287999999999897e+00,9.465431999999999846e+00,1.735329199999999972e+01,4.732715999999999923e+01,1.104300399999999982e+01,2.681872399999999956e+01,4.890473200000000276e+01,4.890473199999999565e+01
-7.887859999999999872e+00,6.310287999999999897e+00,0.000000000000000000e+00,1.577571999999999974e+01,9.465431999999999846e+00,4.574958800000000281e+01,4.574958800000000281e+01,3.786172799999999938e+01,3.312901200000000301e+01,5.994773599999999192e+01
-1.577571999999999974e+00,9.465431999999999846e+00,-4.732715999999999923e+00,-1.577571999999999974e+00,-4.732715999999999923e+00,3.470658400000000654e+01,1.577571999999999974e+01,4.101687199999999933e+01,3.628415599999999586e+01,4.732716000000000633e+01
1.262057599999999979e+01,4.732715999999999923e+00,2.208600799999999964e+01,0.000000000000000000e+00,2.366357999999999961e+01,3.312901199999999591e+01,4.101687200000000644e+01,2.997386799999999951e+01,3.470658399999999233e+01,3.943930000000000291e+01
7.887859999999999872e+00,-4.732715999999999923e+00,0.000000000000000000e+00,4.732715999999999923e+00,2.681872399999999956e+01,2.050843600000000322e+01,4.259444400000000286e+01,3.943930000000000291e+01,3.155143999999999949e+01,3.628415600000000296e+01
2.050843599999999967e+01,7.887859999999999872e+00,-1.262057599999999979e+01,1.262057599999999979e+01,1.735329199999999972e+01,3.943930000000000291e+01,3.155143999999999949e+01,4.101687199999999223e+01,4.890473199999999565e+01,6.310287999999999897e+01
-7.887859999999999872e+00,0.000000000000000000e+00,1.104300399999999982e+01,-1.577571999999999974e+00,2.839629599999999954e+01,2.839629599999999954e+01,1.577571999999999974e+01,3.470658400000000654e+01,2.681872399999999956e+01,4.259444399999999575e+01
-6.310287999999999897e+00,3.155143999999999949e+00,4.732715999999999923e+00,-1.735329199999999972e+01,2.050843599999999967e+01,4.101687199999999933e+01,2.997386799999999951e+01,4.417201599999999928e+01,4.890473199999999565e+01,2.681872399999999956e+01
0.000000000000000000e+00,-1.577571999999999974e+00,-9.465431999999999846e+00,1.262057599999999979e+01,1.735329199999999972e+01,2.681872399999999956e+01,2.050843599999999967e+01,5.048230399999999918e+01,3.786172799999999938e+01,5.363744800000000623e+01
-7.887859999999999872e+00,-9.465431999999999846e+00,-3.155143999999999949e+00,2.681872399999999956e+01,2.681872399999999956e+01,4.259444399999999575e+01,2.524115199999999959e+01,3.628415599999999586e+01,2.839629600000000309e+01,6.468045200000000250e+01
0.000000000000000000e+00,4.732715999999999923e+00,-4.732715999999999923e+00,1.893086399999999969e+01,1.419814799999999977e+01,3.786172799999999938e+01,3.470658399999999943e+01,1.893086399999999969e+01,4.732715999999999212e+01,3.943929999999999580e+01
-1.262057599999999979e+01,2.050843599999999967e+01,-4.732715999999999923e+00,4.732715999999999923e+00,1.577571999999999974e+01,4.101687199999999933e+01,2.839629599999999598e+01,4.574958800000000281e+01,5.048230399999999918e+01,4.101687199999999933e+01
-6.310287999999999897e+00,1.577571999999999974e+01,-3.155143999999999949e+00,1.577571999999999974e+00,1.577571999999999974e+01,4.259444399999999575e+01,2.524115199999999604e+01,4.574958800000000281e+01,4.732716000000000633e+01,3.786172799999999938e+01
-7.887859999999999872e+00,-9.465431999999999846e+00,2.839629599999999954e+01,3.155143999999999949e+00,1.104300399999999982e+01,2.997386799999999951e+01,3.470658399999999943e+01,2.839629599999999954e+01,3.312901200000000301e+01,5.521501999999999555e+01
2.366357999999999961e+01,-1.577571999999999974e+00,1.735329199999999972e+01,-4.732715999999999923e+00,6.310287999999999897e+00,5.363744799999999202e+01,3.312901200000000301e+01,4.890473199999999565e+01,6.152530799999999545e+01,5.048230399999999918e+01
4.732715999999999923e+00,-1.262057599999999979e+01,1.419814799999999977e+01,2.208600799999999964e+01,2.366357999999999961e+01,3.155144000000000304e+01,2.681872399999999956e+01,3.786172799999999938e+01,2.208600799999999964e+01,1.577571999999999974e+01
1.577571999999999974e+00,1.262057599999999979e+01,2.839629599999999954e+01,1.419814799999999977e+01,1.577571999999999974e+01,2.208600799999999964e+01,3.786172799999999938e+01,4.574958800000000281e+01,4.574958800000000281e+01,3.155143999999999949e+01
1.419814799999999977e+01,6.310287999999999897e+00,-1.577571999999999974e+00,-7.887859999999999872e+00,2.208600799999999964e+01,3.943930000000000291e+01,5.679259199999999908e+01,3.155143999999999949e+01,5.205987600000000270e+01,3.470658399999999943e+01
-2.524115199999999959e+01,-3.155143999999999949e+00,0.000000000000000000e+00,1.577571999999999974e+01,1.735329199999999972e+01,4.101687200000000644e+01,3.786172799999999938e+01,4.417201599999999928e+01,4.890473199999999565e+01,4.259444399999999575e+01
3.155143999999999949e+00,-1.419814799999999977e+01,-6.310287999999999897e+00,9.465431999999999846e+00,2.524115199999999959e+01,3.628415599999999586e+01,3.470658399999999233e+01,4.259444400000000286e+01,3.628415599999999586e+01,5.048230399999999918e+01
7.887859999999999872e+00,-1.262057599999999979e+01,-1.104300399999999982e+01,9.465431999999999846e+00,2.997386800000000306e+01,2.208600799999999964e+01,3.628415599999999586e+01,4.417201599999999928e+01,4.890473199999999565e+01,3.470658399999999233e+01
-7.887859999999999872e+00,-6.310287999999999897e+00,-6.310287999999999897e+00,0.000000000000000000e+00,2.681872399999999956e+01,2.997386799999999951e+01,4.417201599999999928e+01,3.786172799999999938e+01,3.470658399999999943e+01,3.628415599999999586e+01
4.732715999999999923e+00,-6.310287999999999897e+00,-1.577571999999999974e+00,1.893086399999999969e+01,2.524115199999999959e+01,3.628415599999999586e+01,3.943930000000000291e+01,2.366357999999999961e+01,2.839629599999999954e+01,3.312901200000000301e+01
0.000000000000000000e+00,1.735329199999999972e+01,-6.310287999999999897e+00,1.104300399999999982e+01,1.735329199999999972e+01,4.890473199999999565e+01,4.890473199999999565e+01,3.155143999999999593e+01,5.521502000000000265e+01,5.521501999999999555e+01
9.465431999999999846e+00,-7.887859999999999872e+00,-7.887859999999999872e+00,7.887859999999999872e+00,1.577571999999999974e+01,2.050843599999999611e+01,3.155144000000000304e+01,4.574958800000000281e+01,4.574958800000000281e+01,4.890473199999999565e+01
-1.577571999999999974e+00,1.419814799999999977e+01,1.104300399999999982e+01,1.577571999999999974e+00,1.893086399999999969e+01,3.943930000000000291e+01,3.312901200000000301e+01,6.310287999999999897e+01,2.839629600000000309e+01,4.417201599999999928e+01
-9.465431999999999846e+00,-1.419814799999999977e+01,-3.155143999999999949e+00,7.887859999999999872e+00,4.417201599999999928e+01,2.366357999999999961e+01,3.312901199999999591e+01,3.943930000000000291e+01,4.259444399999999575e+01,2.366357999999999961e+01
-3.155143999999999949e+00,-1.104300399999999982e+01,1.419814799999999977e+01,4.732715999999999923e+00,3.470658399999999233e+01,3.312901200000000301e+01,4.101687200000000644e+01,2.208600799999999964e+01,5.205987600000000270e+01,3.155143999999999593e+01
3.155143999999999949e+00,-6.310287999999999897e+00,-4.732715999999999923e+00,-9.465431999999999846e+00,2.681872399999999956e+01,2.524115199999999959e+01,4.101687199999999933e+01,4.417201599999999928e+01,4.101687199999999223e+01,5.837016400000000260e+01
-4.732715999999999923e+00,1.262057599999999979e+01,1.735329199999999972e+01,0.000000000000000000e+00,1.735329199999999972e+01,3.943930000000000291e+01,3.155143999999999949e+01,2.681872399999999956e+01,3.786172799999999938e+01,3.943930000000000291e+01
4.732715999999999923e+00,-4.732715999999999923e+00,9.465431999999999846e+00,9.465431999999999846e+00,9.465431999999999846e+00,2.997386799999999951e+01,4.259444399999999575e+01,3.628415599999999586e+01,3.943930000000000291e+01,4.574958800000000281e+01
1.735329199999999972e+01,-6.310287999999999897e+00,1.577571999999999974e+01,-6.310287999999999897e+00,2.366357999999999961e+01,4.417201599999999928e+01,2.208600799999999964e+01,3.312901200000000301e+01,5.679259199999999908e+01,3.786172799999999938e+01
-6.310287999999999897e+00,-9.465431999999999846e+00,-1.262057599999999979e+01,-3.155143999999999949e+00,2.681872399999999956e+01,3.786172799999999938e+01,2.839629599999999954e+01,6.783559600000000955e+01,3.155143999999999593e+01,3.628415600000000296e+01
1.577571999999999974e+01,3.155143999999999949e+00,-1.577571999999999974e+00,2.366357999999999961e+01,2.839629599999999954e+01,4.259444399999999575e+01,4.417201599999999928e+01,4.732715999999999212e+01,4.890473199999999565e+01,5.205987599999999560e+01
-1.735329199999999972e+01,0.000000000000000000e+00,-6.310287999999999897e+00,-3.155143999999999949e+00,1.104300399999999982e+01,4.259444399999999575e+01,2.681872399999999956e+01,3.786172799999999938e+01,4.890473199999999565e+01,2.366357999999999961e+01
-9.465431999999999846e+00,-1.104300399999999982e+01,6.310287999999999897e+00,3.155143999999999949e+00,2.997386799999999951e+01,2.839629599999999954e+01,3.628415600000000296e+01,5.205987600000000270e+01,2.524115200000000314e+01,4.574958800000000281e+01
-1.577571999999999974e+00,-7.887859999999999872e+00,1.577571999999999974e+00,-1.104300399999999982e+01,3.312901200000000301e+01,1.577571999999999974e+01,2.050843599999999967e+01,2.997386799999999596e+01,5.994773599999999192e+01,5.363744799999999913e+01
-2.997386799999999951e+01,-3.155143999999999949e+00,1.104300399999999982e+01,1.104300399999999982e+01,1.735329199999999972e+01,3.155143999999999949e+01,4.259444400000000286e+01,4.732716000000000633e+01,4.417201599999999928e+01,5.048230399999999918e+01
-7.887859999999999872e+00,-1.577571999999999974e+00,0.000000000000000000e+00,-1.104300399999999982e+01,1.893086399999999969e+01,4.890473199999999565e+01,2.524115199999999959e+01,4.101687199999999933e+01,3.943929999999999580e+01,3.470658399999999943e+01
-9.465431999999999846e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.310287999999999897e+00,1.419814799999999977e+01,3.628415599999999586e+01,3.155143999999999949e+01,5.994773599999999192e+01,3.943930000000000291e+01,3.470658399999999943e+01
-1.419814799999999977e+01,1.577571999999999974e+00,-4.732715999999999923e+00,-1.419814799999999977e+01,2.997386799999999951e+01,2.681872399999999956e+01,5.048230399999999918e+01,3.786172799999999938e+01,3.943929999999999580e+01,3.155143999999999949e+01
1.577571999999999974e+01,1.104300399999999982e+01,-6.310287999999999897e+00,1.419814799999999977e+01,1.419814799999999977e+01,3.155143999999999949e+01,4.417201599999999928e+01,3.312901200000000301e+01,4.417201599999999928e+01,5.837016400000000260e+01
-2.839629599999999954e+01,-2.050843599999999967e+01,9.465431999999999846e+00,-1.262057599999999979e+01,1.577571999999999974e+00,5.205987600000000270e+01,3.628415600000000296e+01,3.312901200000000301e+01,6.310287999999999897e+00,2.997386799999999951e+01
0.000000000000000000e+00,9.465431999999999846e+00,1.419814799999999977e+01,7.887859999999999872e+00,2.208600799999999964e+01,2.366357999999999961e+01,3.786172799999999938e+01,5.837016399999999550e+01,7.099074000000000240e+01,4.259444400000000286e+01
6.310287999999999897e+00,6.310287999999999897e+00,-3.155143999999999949e+00,-1.262057599999999979e+01,1.893086399999999969e+01,2.997386799999999951e+01,2.997386799999999951e+01,4.574958800000000281e+01,4.259444399999999575e+01,4.574958800000000281e+01
1.577571999999999974e+00,-1.893086399999999969e+01,-4.732715999999999923e+00,1.735329199999999972e+01,2.997386799999999951e+01,5.048230399999999918e+01,2.997386799999999951e+01,6.625802399999999182e+01,4.101687200000000644e+01,4.890473199999999565e+01
-1.262057599999999979e+01,-3.155143999999999949e+00,-4.732715999999999923e+00,0.000000000000000000e+00,2.997386799999999951e+01,2.681872399999999956e+01,3.312901200000000301e+01,3.312901200000000301e+01,3.786172799999999938e+01,3.943930000000000291e+01
7.887859999999999872e+00,9.465431999999999846e+00,2.208600799999999964e+01,-1.104300399999999982e+01,2.366357999999999961e+01,3.312901200000000301e+01,4.259444399999999575e+01,5.048230399999999918e+01,4.574958800000000281e+01,3.155143999999999949e+01
9.465431999999999846e+00,-1.577571999999999974e+00,-7.887859999999999872e+00,6.310287999999999897e+00,1.577571999999999974e+01,2.997386799999999951e+01,2.839629599999999954e+01,4.101687200000000644e+01,4.574958799999999570e+01,4.574958800000000281e+01
4.732715999999999923e+00,0.000000000000000000e+00,-3.155143999999999949e+00,9.465431999999999846e+00,1.577571999999999974e+00,1.104300399999999982e+01,2.839629599999999954e+01,3.786172799999999938e+01,3.628415599999999586e+01,3.470658399999999943e+01
0.000000000000000000e+00,-3.155143999999999949e+00,-1.577571999999999974e+00,1.735329199999999972e+01,3.628415599999999586e+01,4.574958800000000281e+01,4.890473199999999565e+01,5.363744799999999913e+01,4.890473199999999565e+01,4.417201599999999928e+01
6.310287999999999897e+00,-1.419814799999999977e+01,-3.155143999999999949e+00,-6.310287999999999897e+00,9.465431999999999846e+00,3.155143999999999949e+00,9.465431999999999846e+00,5.205987600000000270e+01,3.470658399999999943e+01,4.101687199999999933e+01
1.262057599999999979e+01,-1.577571999999999974e+01,3.155143999999999949e+00,4.732715999999999923e+00,3.312901200000000301e+01,2.208600799999999964e+01,3.786172799999999938e+01,3.628415599999999586e+01,3.628415599999999586e+01,3.628415599999999586e+01
-7.887859999999999872e+00,-6.310287999999999897e+00,7.887859999999999872e+00,-1.262057599999999979e+01,3.155143999999999949e+01,3.155143999999999949e+01,3.470658399999999943e+01,5.048230399999999918e+01,5.205987600000000270e+01,2.997386800000000306e+01
0.000000000000000000e+00,-4.732715999999999923e+00,1.735329199999999972e+01,2.839629599999999954e+01,9.465431999999999846e+00,3.628415599999999586e+01,2.366357999999999961e+01,4.417201599999999928e+01,4.574958800000000281e+01,5.363744800000000623e+01
6.310287999999999897e+00,2.050843599999999967e+01,7.887859999999999872e+00,-2.208600799999999964e+01,2.366357999999999961e+01,3.470658399999999943e+01,3.312901200000000301e+01,3.786172799999999938e+01,4.890473199999999565e+01,4.890473199999999565e+01
1.577571999999999974e+01,9.465431999999999846e+00,-1.419814799999999977e+01,2.208600799999999964e+01,3.312901200000000301e+01,4.417201599999999928e+01,2.050843599999999967e+01,4.574958800000000281e+01,6.310287999999999897e+01,5.363744800000000623e+01
4.732715999999999923e+00,7.887859999999999872e+00,-6.310287999999999897e+00,-7.887859999999999872e+00,1.104300399999999982e+01,1.735329199999999972e+01,3.628415599999999586e+01,4.101687199999999933e+01,2.366357999999999961e+01,4.259444399999999575e+01
-1.262057599999999979e+01,-3.155143999999999949e+00,1.735329199999999972e+01,-2.050843599999999967e+01,3.155143999999999949e+00,2.681872399999999956e+01,3.786172799999999938e+01,3.786172799999999938e+01,6.625802400000000603e+01,4.101687199999999223e+01
-3.155143999999999949e+00,1.577571999999999974e+01,1.577571999999999974e+00,-1.104300399999999982e+01,1.262057599999999979e+01,3.628415599999999586e+01,3.155143999999999949e+01,4.259444400000000286e+01,2.997386800000000306e+01,3.943930000000000291e+01
9.465431999999999846e+00,-4.732715999999999923e+00,-1.577571999999999974e+00,9.465431999999999846e+00,-1.577571999999999974e+00,1.735329199999999972e+01,1.104300399999999982e+01,5.994773599999999902e+01,1.893086399999999969e+01,3.470658399999999943e+01
3.155143999999999949e+00,4.732715999999999923e+00,0.000000000000000000e+00,-1.577571999999999974e+00,1.577571999999999974e+01,4.101687199999999933e+01,4.417201599999999928e+01,3.786172799999999938e+01,4.890473199999999565e+01,3.155143999999999949e+01
-9.465431999999999846e+00,-2.839629599999999954e+01,-3.155143999999999949e+00,9.465431999999999846e+00,1.735329199999999972e+01,3.312901200000000301e+01,4.574958799999999570e+01,3.628415599999999586e+01,5.837016400000000260e+01,4.574958799999999570e+01
-7.887859999999999872e+00,9.465431999999999846e+00,3.155143999999999949e+00,3.155143999999999949e+00,2.524115199999999959e+01,2.050843599999999967e+01,2.839629599999999954e+01,5.363744799999999913e+01,2.839629600000000309e+01,2.366357999999999961e+01
9.465431999999999846e+00,-3.155143999999999949e+00,-3.155143999999999949e+00,-7.887859999999999872e+00,7.887859999999999872e+00,4.732715999999999923e+00,3.470658399999999943e+01,4.259444400000000286e+01,5.521501999999999555e+01,4.101687199999999933e+01
1.735329199999999972e+01,6.310287999999999897e+00,1.104300399999999982e+01,-7.887859999999999872e+00,2.050843599999999967e+01,3.470658399999999233e+01,2.208600799999999964e+01,4.101687200000000644e+01,4.574958800000000281e+01,4.890473199999999565e+01
0.000000000000000000e+00,4.732715999999999923e+00,3.155143999999999949e+00,-7.887859999999999872e+00,2.366357999999999961e+01,2.997386800000000306e+01,2.524115199999999959e+01,3.470658399999999943e+01,2.839629599999999954e+01,4.574958800000000281e+01
0.000000000000000000e+00,1.577571999999999974e+00,-6.310287999999999897e+00,6.310287999999999897e+00,2.524115199999999959e+01,2.524115199999999959e+01,2.050843599999999967e+01,7.414588399999999524e+01,4.417201599999999928e+01,3.628415599999999586e+01
-1.104300399999999982e+01,9.465431999999999846e+00,4.732715999999999923e+00,9.465431999999999846e+00,6.310287999999999897e+00,3.628415599999999586e+01,2.366357999999999961e+01,4.732716000000000633e+01,4.574958800000000281e+01,3.943930000000000291e+01
-1.104300399999999982e+01,-7.887859999999999872e+00,1.104300399999999982e+01,3.155143999999999949e+00,1.104300399999999982e+01,1.419814799999999977e+01,3.628415600000000296e+01,5.048230399999999918e+01,4.259444399999999575e+01,4.732715999999999923e+01
6.310287999999999897e+00,1.577571999999999974e+01,1.262057599999999979e+01,1.104300399999999982e+01,3.155143999999999949e+01,3.470658399999999943e+01,2.997386799999999951e+01,4.101687199999999933e+01,4.101687199999999223e+01,2.681872399999999956e+01
-9.465431999999999846e+00,1.262057599999999979e+01,1.419814799999999977e+01,-1.262057599999999979e+01,2.997386799999999951e+01,2.366357999999999961e+01,3.628415599999999586e+01,2.997386800000000306e+01,5.521501999999999555e+01,4.417201599999999928e+01
