"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
-1.734981600000000057e+01,-1.577256000000000213e+00,7.886279999999999291e+00,-1.577256000000000213e+00,5.993572799999999745e+01,2.334338879999999961e+02,2.145068159999999864e+02,1.214487120000000004e+02,5.362670399999998949e+01,5.678121600000000058e+01
-1.892707199999999901e+01,6.309023999999999965e+00,6.309023999999999077e+00,9.463535999999999504e+00,9.621261599999999703e+01,2.097750479999999982e+02,1.845389520000000232e+02,1.340667600000000164e+02,5.993572799999999745e+01,5.835847199999999191e+01
4.731767999999998864e+00,-1.577255999999999991e+00,1.577255999999999991e+00,6.309023999999999965e+00,8.359456799999999532e+01,2.097750479999999982e+02,2.018887679999999989e+02,1.356440159999999935e+02,6.309024000000000854e+01,7.097651999999999362e+01
4.731767999999999752e+00,-9.463536000000001280e+00,7.886279999999999291e+00,2.365883999999999787e+01,9.936712800000000811e+01,2.239703519999999912e+02,1.845389519999999948e+02,1.356440159999999935e+02,7.413103200000000470e+01,5.835847200000000612e+01
1.261804799999999993e+01,-2.050432800000000100e+01,-6.309023999999999965e+00,1.577255999999999858e+01,7.728554400000000157e+01,2.350111440000000016e+02,1.829616959999999892e+02,1.230259679999999776e+02,7.097651999999999362e+01,6.782200800000001095e+01
-6.309023999999999965e+00,9.463535999999999504e+00,-3.154511999999999539e+00,-6.309023999999999077e+00,7.886279999999999291e+01,2.271248640000000023e+02,1.971570000000000107e+02,1.340667599999999879e+02,6.309024000000000854e+01,5.993572799999999745e+01
-6.309023999999999077e+00,0.000000000000000000e+00,-9.463535999999999504e+00,0.000000000000000000e+00,8.044005599999999845e+01,2.287021200000000078e+02,2.255476079999999968e+02,1.293349919999999997e+02,9.778987200000000257e+01,5.362670399999999660e+01
1.104079199999999972e+01,7.886279999999999291e+00,-4.731767999999999752e+00,7.886279999999999291e+00,7.728554400000000157e+01,2.129295600000000093e+02,2.018887680000000273e+02,1.261804800000000171e+02,8.359456799999999532e+01,4.731767999999999574e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.577256000000000213e+00,6.309023999999999965e+00,6.624475200000000541e+01,2.334338879999999961e+02,1.971570000000000107e+02,1.088306639999999987e+02,9.463536000000000570e+01,4.100865599999999489e+01
7.886279999999999291e+00,-3.154512000000000427e+00,1.577255999999999991e+00,-1.261804799999999993e+01,7.570828799999999603e+01,2.350111440000000016e+02,1.987342560000000162e+02,1.435302959999999928e+02,5.678121600000000768e+01,5.047219199999999262e+01
1.577256000000000213e+00,-9.463535999999999504e+00,4.731767999999999752e+00,6.309023999999999965e+00,9.463535999999999149e+01,2.365883999999999787e+02,2.050432799999999816e+02,1.387985279999999761e+02,6.309024000000000854e+01,6.782200799999999674e+01
6.309023999999999077e+00,1.104079199999999972e+01,4.731768000000000640e+00,6.309023999999999965e+00,6.624475200000000541e+01,2.287021200000000078e+02,1.829616959999999892e+02,1.167169439999999980e+02,8.201731200000000399e+01,4.889493600000000129e+01
-3.154511999999999983e+00,-7.886279999999999291e+00,3.154511999999998650e+00,-6.309023999999999965e+00,7.570828800000001024e+01,2.239703520000000196e+02,2.066205359999999871e+02,1.435302959999999928e+02,6.466749599999999987e+01,5.835847199999999191e+01
-1.261804799999999993e+01,1.419530400000000014e+01,-1.892707199999999901e+01,-1.577255999999999325e+00,6.309024000000000854e+01,2.287021200000000078e+02,1.940024879999999996e+02,1.198714560000000091e+02,7.570828800000001024e+01,7.728554400000000157e+01
-9.463535999999997728e+00,-4.731767999999999752e+00,2.050432799999999745e+01,1.261804799999999993e+01,8.359456800000000953e+01,2.034660240000000044e+02,2.018887679999999989e+02,1.293349919999999997e+02,6.309024000000000143e+01,5.993572799999999745e+01
-1.104079199999999972e+01,-1.104079199999999972e+01,-2.523609599999999986e+01,-1.577255999999998437e+00,7.413103200000000470e+01,1.829616960000000176e+02,1.908479760000000169e+02,1.246032240000000115e+02,7.097651999999999362e+01,3.627688799999999247e+01
0.000000000000000000e+00,-4.731768000000000640e+00,-3.154511999999999539e+00,-1.577256000000000213e+00,6.782200799999999674e+01,2.066205360000000155e+02,2.192385839999999746e+02,1.466848080000000039e+02,7.097652000000000783e+01,5.362670399999998949e+01
-1.577256000000000036e+01,-1.734981600000000057e+01,1.577255999999999991e+00,2.523609599999999631e+01,7.728554400000000157e+01,2.223930959999999857e+02,2.081977919999999926e+02,1.230259679999999918e+02,7.728554400000000157e+01,5.835847199999999191e+01
7.886279999999999291e+00,9.463535999999999504e+00,-4.731767999999999752e+00,4.731767999999999752e+00,8.674908000000000641e+01,2.003115119999999933e+02,1.924252319999999941e+02,1.261804799999999886e+02,8.201731200000000399e+01,4.416316800000000597e+01
-1.419530400000000014e+01,7.886280000000000179e+00,1.577255999999999858e+01,1.261804799999999993e+01,8.674907999999999220e+01,2.271248640000000023e+02,1.861162080000000003e+02,1.214487120000000147e+02,8.044005599999999845e+01,4.889493599999998708e+01
-6.309023999999999077e+00,-9.463535999999999504e+00,1.261804799999999993e+01,-7.886279999999999291e+00,8.044005599999999845e+01,2.097750479999999982e+02,1.987342559999999878e+02,1.261804800000000029e+02,7.728554400000000157e+01,6.624475200000000541e+01
-9.463535999999999504e+00,0.000000000000000000e+00,-6.309023999999999965e+00,1.734981599999999702e+01,8.201731200000000399e+01,2.302793760000000134e+02,1.924252319999999941e+02,1.198714559999999949e+02,7.886280000000000712e+01,5.678121600000000768e+01
-2.523609599999999986e+01,6.309023999999999077e+00,4.731767999999999752e+00,1.577255999999999858e+01,6.151298399999998878e+01,2.097750479999999982e+02,2.097750479999999982e+02,1.293349919999999997e+02,7.570828799999999603e+01,6.309024000000000854e+01
1.577255999999999991e+00,-7.886280000000000179e+00,1.419530400000000014e+01,1.104079199999999972e+01,8.044005599999999845e+01,2.287021200000000078e+02,1.971570000000000107e+02,1.056761520000000019e+02,5.204944799999999816e+01,5.520396000000000925e+01
-1.419530400000000014e+01,-1.892707199999999901e+01,9.463535999999997728e+00,3.154511999999999539e+00,8.359456800000000953e+01,2.081977919999999926e+02,2.066205360000000155e+02,1.104079200000000043e+02,8.832633599999999774e+01,5.993572799999999745e+01
-3.154511999999999539e+00,0.000000000000000000e+00,3.154511999999999539e+00,0.000000000000000000e+00,7.886280000000000712e+01,2.271248640000000023e+02,2.192385840000000030e+02,1.088306639999999987e+02,6.466749599999999987e+01,6.309023999999999432e+01
-1.419530400000000014e+01,-9.463535999999999504e+00,1.261804799999999993e+01,-3.154511999999999983e+00,9.621261600000001124e+01,2.192385840000000030e+02,2.208158400000000086e+02,9.936712800000000811e+01,8.201731200000000399e+01,6.782200799999999674e+01
6.309023999999999965e+00,7.886279999999999291e+00,1.419530400000000014e+01,-1.419530400000000014e+01,7.886279999999999291e+01,2.113523039999999753e+02,1.924252319999999941e+02,1.214487120000000004e+02,7.097652000000000783e+01,6.309024000000000854e+01
-2.839060800000000029e+01,-2.365883999999999787e+01,6.309023999999999965e+00,6.309023999999999965e+00,8.832633599999999774e+01,2.081977919999999926e+02,2.034660240000000044e+02,1.167169439999999838e+02,8.201731200000000399e+01,3.312237600000000270e+01
-1.577255999999999991e+00,9.463535999999999504e+00,1.261804799999999993e+01,7.886280000000000179e+00,6.782200799999999674e+01,2.271248639999999739e+02,2.003115119999999933e+02,1.261804800000000029e+02,8.201731200000000399e+01,6.309024000000000854e+01
7.886279999999999291e+00,-3.154511999999999983e+00,0.000000000000000000e+00,1.734981600000000057e+01,8.832633599999999774e+01,2.255476079999999968e+02,1.908479759999999885e+02,1.198714559999999807e+02,6.782200800000001095e+01,3.312237599999998849e+01
-4.731767999999999752e+00,-1.577256000000000213e+00,6.309023999999999965e+00,-1.734981600000000057e+01,8.674908000000000641e+01,2.097750479999999982e+02,1.813844400000000121e+02,1.025216400000000050e+02,6.624475200000000541e+01,7.728554400000000157e+01
-9.463535999999999504e+00,0.000000000000000000e+00,6.309023999999999965e+00,2.996786400000000228e+01,6.309024000000000854e+01,2.097750480000000266e+02,2.066205360000000155e+02,1.293349919999999997e+02,7.570828800000001024e+01,7.097652000000000783e+01
7.886280000000000179e+00,9.463535999999999504e+00,-9.463535999999999504e+00,1.892707199999999901e+01,8.990359200000000328e+01,2.302793760000000134e+02,2.176613279999999975e+02,1.025216400000000050e+02,6.624475200000000541e+01,5.204944799999999816e+01
-2.050432800000000100e+01,1.577256000000000213e+00,-1.104079199999999972e+01,-1.577255999999999991e+00,1.009443839999999994e+02,2.239703519999999912e+02,2.066205360000000155e+02,1.261804799999999886e+02,7.728554400000000157e+01,8.359456800000000953e+01
-1.104079199999999972e+01,-7.886280000000000179e+00,-1.261804799999999993e+01,1.734981600000000057e+01,7.097651999999999362e+01,2.018887679999999989e+02,1.987342559999999878e+02,1.009443839999999994e+02,7.255377599999999916e+01,6.466749599999999987e+01
-9.463535999999999504e+00,2.050432799999999745e+01,6.309023999999999965e+00,9.463535999999999504e+00,7.886280000000000712e+01,2.097750479999999982e+02,2.050432800000000100e+02,1.482620640000000094e+02,6.466749599999999987e+01,4.416316800000000597e+01
-1.261804799999999993e+01,-7.886279999999999291e+00,-1.104079199999999972e+01,-1.104079199999999972e+01,8.517182400000000086e+01,2.223930960000000141e+02,2.034660240000000044e+02,1.372212719999999990e+02,5.835847200000000612e+01,3.312237599999999560e+01
-1.261804799999999815e+01,1.577256000000000036e+01,-6.309023999999999965e+00,6.309023999999999965e+00,8.517182399999998665e+01,2.302793759999999850e+02,2.066205359999999871e+02,1.198714559999999949e+02,7.413103200000000470e+01,6.782200800000001095e+01
-1.734981600000000057e+01,-3.154511999999999983e+00,9.463535999999997728e+00,-9.463535999999999504e+00,8.990359200000000328e+01,2.160840719999999919e+02,2.097750479999999982e+02,1.214487120000000004e+02,6.466749600000001408e+01,5.520396000000000214e+01
-4.731767999999999752e+00,-1.577255999999999325e+00,7.886280000000000179e+00,4.731767999999999752e+00,7.413103200000000470e+01,2.066205359999999871e+02,1.955797440000000051e+02,1.356440159999999935e+02,8.990359200000000328e+01,7.728554399999998736e+01
-2.523609599999999986e+01,9.463535999999999504e+00,4.731767999999999752e+00,1.261804799999999815e+01,7.886280000000000712e+01,2.381656560000000127e+02,2.050432800000000100e+02,1.482620639999999810e+02,5.993572800000001166e+01,4.731768000000000995e+01
-1.734981599999999702e+01,3.154511999999999983e+00,4.731767999999999752e+00,7.886280000000000179e+00,6.782200799999999674e+01,2.018887679999999989e+02,1.876934640000000059e+02,1.340667600000000164e+02,8.201731200000000399e+01,3.627688799999999247e+01
-6.309023999999999965e+00,0.000000000000000000e+00,9.463535999999999504e+00,-6.309023999999999965e+00,8.517182400000000086e+01,2.239703519999999912e+02,2.018887680000000273e+02,1.403757840000000101e+02,6.782200800000001095e+01,5.204944800000001237e+01
-1.892707199999999901e+01,-1.577255999999999858e+01,-1.734981600000000057e+01,0.000000000000000000e+00,8.201731200000000399e+01,2.192385839999999746e+02,2.113523040000000037e+02,1.466848080000000039e+02,6.624475200000000541e+01,4.416316799999998466e+01
-4.731767999999999752e+00,-6.309023999999999965e+00,3.154511999999999983e+00,2.050432799999999745e+01,7.570828799999999603e+01,2.192385840000000030e+02,1.987342559999999878e+02,1.198714560000000091e+02,5.362670400000000370e+01,6.151298399999998878e+01
-9.463535999999999504e+00,6.309023999999999965e+00,-2.050432800000000100e+01,2.050432800000000100e+01,7.413103200000000470e+01,2.113523040000000037e+02,2.003115119999999933e+02,1.119851759999999956e+02,6.151298400000001010e+01,5.047219200000000683e+01
-1.577255999999999858e+01,6.309023999999999965e+00,1.419530400000000014e+01,1.734981599999999702e+01,8.674908000000000641e+01,2.176613280000000259e+02,1.782299280000000010e+02,1.119851760000000098e+02,6.624475199999999120e+01,7.097652000000000783e+01
-7.886280000000000179e+00,-1.419530400000000014e+01,9.463535999999999504e+00,-1.577255999999999769e+00,8.517182400000000086e+01,2.129295600000000093e+02,1.892707199999999830e+02,1.088306639999999845e+02,7.570828799999999603e+01,4.100865600000000200e+01
1.577255999999999325e+00,1.419530400000000014e+01,-3.154511999999999983e+00,-1.577255999999999858e+01,7.728554400000000157e+01,2.365883999999999787e+02,1.987342559999999878e+02,1.119851760000000098e+02,7.413103200000000470e+01,8.201731200000000399e+01
-1.419530400000000014e+01,2.050432800000000100e+01,-1.419530400000000014e+01,4.731767999999999752e+00,8.517182400000001508e+01,2.460519360000000120e+02,1.987342560000000162e+02,1.403757839999999817e+02,5.520396000000000925e+01,3.312237600000000270e+01
-3.154511999999999983e+00,1.104079199999999972e+01,4.731767999999999752e+00,-6.309023999999999077e+00,7.097652000000000783e+01,2.381656559999999843e+02,1.876934640000000059e+02,1.214487120000000147e+02,6.939926399999998807e+01,6.151298400000000299e+01
1.577256000000000213e+00,1.577255999999999991e+00,1.577256000000000036e+01,-7.886280000000000179e+00,8.990359200000000328e+01,2.428974240000000009e+02,2.018887679999999705e+02,1.246032240000000115e+02,6.782200799999999674e+01,6.466749599999999987e+01
-1.104079199999999972e+01,-1.577256000000000213e+00,-1.577255999999999858e+01,-1.261804800000000171e+01,7.413103200000000470e+01,2.397429120000000182e+02,2.066205359999999871e+02,1.214487120000000147e+02,7.097651999999999362e+01,5.362670399999999660e+01
-1.577256000000000036e+01,0.000000000000000000e+00,1.734981600000000057e+01,-1.261804799999999993e+01,7.255377599999999916e+01,2.287021200000000078e+02,2.018887679999999989e+02,1.324895040000000108e+02,7.097652000000000783e+01,5.204944800000000527e+01
-1.734981600000000057e+01,-1.261804799999999993e+01,-1.261804799999999993e+01,6.309023999999999077e+00,8.044005600000001266e+01,2.192385839999999746e+02,2.003115119999999933e+02,1.324895040000000108e+02,7.570828800000001024e+01,7.097651999999999362e+01
-3.154511999999999539e+00,-4.731767999999999752e+00,-1.577255999999999858e+01,9.463535999999999504e+00,6.151298400000000299e+01,2.176613279999999975e+02,2.129295599999999808e+02,1.182942000000000036e+02,7.570828800000001024e+01,5.993572800000001166e+01
-1.892707199999999901e+01,1.577255999999999769e+00,2.365884000000000142e+01,-1.261804799999999993e+01,8.674907999999999220e+01,2.381656559999999843e+02,2.034660240000000044e+02,1.293349919999999713e+02,7.570828800000001024e+01,6.624475200000000541e+01
7.886279999999999291e+00,-1.104079199999999972e+01,4.731767999999999752e+00,6.309023999999999077e+00,9.305810400000000016e+01,2.318566319999999905e+02,1.924252319999999941e+02,1.009443839999999994e+02,7.097652000000000783e+01,7.570828800000001024e+01
-1.577255999999999991e+00,-6.309023999999999965e+00,1.577256000000000213e+00,-1.104079199999999972e+01,6.624475200000000541e+01,2.287021200000000078e+02,1.971570000000000107e+02,1.088306639999999987e+02,7.097651999999999362e+01,3.943140000000001066e+01
-2.208158399999999943e+01,9.463535999999999504e+00,-1.104079199999999972e+01,-1.577256000000000213e+00,7.570828800000001024e+01,2.208158400000000086e+02,2.176613279999999975e+02,1.356440159999999935e+02,7.097651999999999362e+01,7.728554400000001579e+01
-2.050432799999999745e+01,-4.731767999999998864e+00,4.731767999999998864e+00,0.000000000000000000e+00,9.778987200000000257e+01,1.892707200000000114e+02,2.113523040000000037e+02,1.230259680000000060e+02,6.782200799999999674e+01,4.731768000000000995e+01
-4.731767999999999752e+00,-1.419530400000000014e+01,1.577256000000000036e+01,9.463535999999999504e+00,8.359456799999999532e+01,2.208158400000000086e+02,2.050432800000000100e+02,1.340667600000000164e+02,9.305810399999998594e+01,5.835847199999999901e+01
-1.419530400000000014e+01,-9.463535999999999504e+00,1.577256000000000213e+00,-4.731767999999999752e+00,8.832633599999999774e+01,2.097750479999999982e+02,2.239703519999999912e+02,1.293349919999999997e+02,6.309024000000000854e+01,4.574042400000000441e+01
-3.154511999999999539e+00,-9.463535999999999504e+00,4.731768000000000640e+00,1.577256000000000213e+00,7.570828800000001024e+01,2.223930960000000141e+02,2.176613279999999975e+02,1.151396880000000067e+02,7.886280000000000712e+01,5.047219200000000683e+01
0.000000000000000000e+00,-1.892707199999999901e+01,0.000000000000000000e+00,-2.050432800000000100e+01,4.889493599999998708e+01,2.145068159999999864e+02,1.908479760000000169e+02,1.324895040000000108e+02,8.674908000000000641e+01,6.939926400000001649e+01
-1.419530400000000014e+01,-4.731767999999998864e+00,-3.154511999999999539e+00,2.208158399999999943e+01,8.517182400000000086e+01,2.350111440000000016e+02,2.018887679999999989e+02,1.198714559999999949e+02,7.886280000000000712e+01,4.258591200000000754e+01
0.000000000000000000e+00,-1.577256000000000213e+00,7.886279999999999291e+00,-7.886280000000000179e+00,8.990359200000000328e+01,2.239703519999999912e+02,2.018887679999999989e+02,1.056761520000000019e+02,8.990359200000000328e+01,5.047219199999999262e+01
-1.104079199999999972e+01,0.000000000000000000e+00,1.419530400000000014e+01,1.104079199999999972e+01,8.674908000000000641e+01,2.239703520000000196e+02,2.050432800000000100e+02,1.151396880000000067e+02,7.728554400000000157e+01,3.785414399999999802e+01
-1.734981600000000057e+01,1.577255999999999991e+00,-2.365883999999999787e+01,3.154511999999999539e+00,7.886280000000000712e+01,2.129295600000000093e+02,1.940024879999999996e+02,1.372212719999999990e+02,8.990359200000000328e+01,6.151298400000000299e+01
-1.419530400000000014e+01,4.731767999999999752e+00,-1.261804799999999815e+01,4.731767999999999752e+00,8.674907999999999220e+01,2.255476079999999968e+02,2.145068160000000148e+02,1.340667599999999879e+02,8.674907999999999220e+01,4.889493600000000129e+01
-1.261804799999999993e+01,-1.261804799999999993e+01,1.104079199999999972e+01,1.419530400000000014e+01,6.466749599999999987e+01,2.176613279999999975e+02,2.034660240000000044e+02,1.340667600000000164e+02,7.570828799999999603e+01,6.309023999999999432e+01
-1.734981600000000057e+01,-9.463535999999999504e+00,-9.463535999999999504e+00,1.734981600000000057e+01,7.728554400000000157e+01,2.365883999999999787e+02,2.192385840000000030e+02,1.372212719999999990e+02,6.466749599999999987e+01,3.312237599999999560e+01
-1.577255999999999858e+01,-6.309023999999999965e+00,-1.892707199999999901e+01,-2.523609599999999986e+01,8.517182400000000086e+01,2.145068160000000148e+02,2.223930960000000141e+02,1.293349919999999997e+02,8.832633599999999774e+01,6.624475200000000541e+01
-9.463536000000001280e+00,7.886279999999999291e+00,7.886279999999999291e+00,-3.154511999999999983e+00,7.570828799999999603e+01,2.287021200000000078e+02,1.924252320000000225e+02,1.451075519999999983e+02,6.466749599999999987e+01,5.520395999999999503e+01
-1.577255999999999991e+00,1.577256000000000213e+00,-2.365883999999999787e+01,-7.886279999999999291e+00,1.009443839999999994e+02,2.287021200000000078e+02,2.255476079999999968e+02,1.309122480000000053e+02,7.413103199999999049e+01,7.413103199999999049e+01
-3.154511999999999539e+00,-3.154511999999999983e+00,6.309023999999999965e+00,9.463535999999999504e+00,7.728554400000000157e+01,2.208158399999999801e+02,2.145068160000000148e+02,1.198714560000000091e+02,5.835847199999999901e+01,4.731768000000002417e+00
-2.208158399999999943e+01,-7.886279999999999291e+00,4.731767999999998864e+00,1.734981599999999702e+01,8.044005599999999845e+01,1.798071839999999781e+02,1.640346240000000080e+02,1.198714560000000091e+02,4.100865600000000200e+01,2.523609600000000341e+01
-1.734981600000000057e+01,1.577255999999999991e+00,0.000000000000000000e+00,3.154511999999999539e+00,3.785414399999999802e+01,9.936712799999999390e+01,7.728554400000000157e+01,3.469963200000000114e+01,3.312237599999999560e+01,7.886279999999999291e+00
-6.309023999999999965e+00,-3.154512000000000427e+00,3.154511999999999539e+00,9.463535999999999504e+00,2.523609599999999986e+01,5.047219200000000683e+01,4.100865600000000200e+01,9.463535999999999504e+00,4.731767999999998864e+00,2.996786399999999873e+01
-1.734981599999999702e+01,1.577255999999999858e+01,-1.577256000000000213e+00,6.309023999999999965e+00,1.104079200000000149e+01,3.785414399999999802e+01,2.681335200000000185e+01,6.309023999999999965e+00,1.419530399999999837e+01,1.104079200000000149e+01
-2.681335199999999830e+01,1.577255999999999769e+00,1.261804799999999815e+01,1.577255999999999991e+00,2.523609599999999986e+01,5.204944799999999816e+01,3.627688799999999958e+01,2.681335200000000185e+01,2.208158400000000299e+01,0.000000000000000000e+00
3.154512000000000427e+00,1.577255999999999769e+00,1.104079199999999972e+01,4.731767999999998864e+00,7.886279999999999291e+00,1.104079199999999972e+01,3.312237600000000270e+01,3.312237600000000270e+01,3.154512000000000427e+01,1.261804800000000171e+01
-1.261804799999999993e+01,3.154511999999999983e+00,1.419530400000000014e+01,1.577255999999999858e+01,2.523609599999999986e+01,5.047219199999999972e+01,3.469963200000000114e+01,2.996786399999999873e+01,2.996786400000000583e+01,-3.154512000000003979e+00
-1.577255999999999769e+00,1.577255999999999991e+00,-1.577256000000000213e+00,4.731767999999999752e+00,2.050432800000000100e+01,3.469963200000000825e+01,2.050432800000000100e+01,1.734981600000000057e+01,3.154512000000000072e+01,2.050432800000000100e+01
-9.463535999999997728e+00,-1.419530400000000014e+01,9.463535999999997728e+00,-4.731767999999999752e+00,2.050432800000000100e+01,4.100865600000000200e+01,2.050432800000000100e+01,3.312237600000000270e+01,3.785414400000000512e+01,2.996786399999999873e+01
-1.577256000000000036e+01,-2.839060800000000029e+01,-9.463535999999999504e+00,2.208158399999999943e+01,7.886280000000000179e+00,3.943140000000000356e+01,3.627688799999999958e+01,4.258591200000000043e+01,4.889493600000000129e+01,5.993572799999999745e+01
0.000000000000000000e+00,-1.734981600000000057e+01,-1.577255999999999991e+00,-7.886279999999999291e+00,2.523609599999999986e+01,3.154512000000000427e+01,2.996786400000000228e+01,2.208158399999999943e+01,3.154511999999999716e+01,5.678121600000000058e+01
0.000000000000000000e+00,-1.734981599999999702e+01,1.577255999999999858e+01,6.309023999999999965e+00,1.734981600000000057e+01,2.523609600000000341e+01,4.100865600000000200e+01,4.574042400000000441e+01,5.835847200000000612e+01,4.731768000000000285e+01
-6.309023999999999965e+00,-7.886279999999999291e+00,1.261804799999999993e+01,3.154511999999999983e+00,1.104079199999999972e+01,5.047219200000000683e+01,5.362670400000000370e+01,5.362670399999999660e+01,3.943139999999999645e+01,5.835847200000000612e+01
3.154512000000000427e+00,1.419530400000000014e+01,6.309023999999999077e+00,-1.577256000000000213e+00,3.469963200000000114e+01,4.258591200000000043e+01,5.362670400000000370e+01,3.469963199999999404e+01,4.416316799999999887e+01,5.678121600000000058e+01
7.886279999999999291e+00,4.731767999999999752e+00,-3.154512000000000427e+00,1.419530400000000014e+01,2.208158399999999943e+01,6.309024000000000854e+01,4.731768000000000285e+01,3.312237599999999560e+01,6.151298400000000299e+01,6.151298400000000299e+01
-3.154511999999999983e+00,1.734981600000000057e+01,0.000000000000000000e+00,1.261804799999999993e+01,2.050432800000000100e+01,5.993572800000000456e+01,5.047219199999999972e+01,4.100865600000000200e+01,4.731767999999999574e+01,6.466749599999999987e+01
-7.886279999999999291e+00,-1.261804799999999993e+01,6.309023999999999965e+00,1.892707199999999901e+01,1.577256000000000213e+01,5.047219199999999972e+01,5.362670399999999660e+01,6.466749599999999987e+01,6.624475199999999120e+01,6.782200799999999674e+01
-1.104079199999999972e+01,0.000000000000000000e+00,-1.892707199999999901e+01,1.734981600000000057e+01,3.154512000000000427e+00,5.678121600000000058e+01,5.047219200000000683e+01,5.204944799999999816e+01,6.151298400000000299e+01,5.993572800000000456e+01
1.104079199999999972e+01,0.000000000000000000e+00,1.577255999999999991e+00,-3.154511999999999983e+00,2.365883999999999787e+01,3.943140000000000356e+01,4.574042399999999731e+01,6.939926400000000228e+01,5.047219200000000683e+01,7.097651999999999362e+01
9.463535999999999504e+00,6.309023999999999077e+00,4.731767999999999752e+00,0.000000000000000000e+00,3.154512000000000072e+01,5.678121599999999347e+01,6.624475200000000541e+01,4.100865600000000200e+01,6.782200800000001095e+01,1.009443840000000137e+02
-4.731767999999999752e+00,1.104079199999999972e+01,3.154511999999999539e+00,3.154511999999999539e+00,2.523609600000000341e+01,5.993572799999999745e+01,4.100865600000000200e+01,4.731767999999999574e+01,6.466749599999999987e+01,9.778987200000000257e+01
-7.886279999999999291e+00,-7.886280000000000179e+00,3.154511999999999983e+00,-1.261804799999999993e+01,2.523609599999999986e+01,5.835847199999999901e+01,6.309024000000000143e+01,5.362670400000000370e+01,6.309024000000000854e+01,9.148084799999999461e+01
-4.731767999999999752e+00,3.154511999999999983e+00,-1.577255999999999991e+00,7.886279999999999291e+00,1.734981600000000057e+01,6.466749599999999987e+01,4.100865600000000200e+01,3.785414400000000512e+01,7.413103200000000470e+01,9.305810400000001437e+01
2.050432800000000100e+01,9.463535999999999504e+00,7.886279999999999291e+00,1.419530400000000014e+01,2.996786399999999873e+01,6.151298400000000299e+01,5.678121600000000768e+01,7.255377599999999916e+01,7.413103199999999049e+01,8.832633600000001195e+01
-1.104079199999999972e+01,0.000000000000000000e+00,6.309023999999999077e+00,-1.577255999999999991e+00,2.839060800000000029e+01,5.520396000000000214e+01,5.678121600000000058e+01,8.044005599999999845e+01,7.886279999999999291e+01,8.832633599999999774e+01
9.463535999999999504e+00,1.577255999999999769e+00,-4.731767999999999752e+00,1.892707199999999901e+01,3.943140000000000356e+01,4.258591200000000043e+01,6.309024000000000854e+01,6.624475200000000541e+01,8.674908000000000641e+01,8.832633599999999774e+01
-1.419530399999999837e+01,-1.577255999999999325e+00,4.731767999999999752e+00,-1.419530400000000014e+01,9.463535999999999504e+00,6.939926399999998807e+01,6.151298400000000299e+01,5.835847200000000612e+01,8.201731200000000399e+01,1.009443840000000137e+02
4.731767999999999752e+00,1.261804799999999993e+01,4.731767999999998864e+00,-1.419530400000000014e+01,1.419530400000000014e+01,5.993572799999999745e+01,6.309024000000000854e+01,7.097652000000000783e+01,9.148084800000000882e+01,1.372212719999999990e+02
2.208158399999999943e+01,1.577255999999999858e+01,-1.419530399999999837e+01,-6.309023999999999077e+00,2.996786400000000228e+01,5.047219200000000683e+01,6.466749599999999987e+01,6.151298400000000299e+01,7.097652000000000783e+01,8.990359199999998907e+01
-9.463535999999999504e+00,6.309023999999999965e+00,1.104079199999999972e+01,4.731767999999998864e+00,1.734981599999999702e+01,7.097652000000000783e+01,5.362670399999999660e+01,7.886279999999999291e+01,8.832633599999999774e+01,9.305810400000000016e+01
2.523609599999999986e+01,7.886280000000000179e+00,1.577256000000000213e+00,-3.154511999999999539e+00,1.734981599999999702e+01,5.678121600000000058e+01,7.097651999999999362e+01,8.674907999999999220e+01,8.201731200000000399e+01,1.072534079999999932e+02
-6.309023999999999965e+00,-3.154511999999999539e+00,-6.309023999999999965e+00,1.892707199999999901e+01,2.996786400000000228e+01,4.574042400000000441e+01,4.574042400000000441e+01,9.148084799999999461e+01,9.305810400000000016e+01,1.104079199999999901e+02
6.309023999999999077e+00,-4.731767999999999752e+00,-1.577255999999999769e+00,6.309023999999999077e+00,1.419530400000000014e+01,5.678121600000000058e+01,5.835847199999999901e+01,7.570828800000001024e+01,9.148084800000000882e+01,1.214487120000000004e+02
6.309023999999999965e+00,-1.734981600000000057e+01,-7.886279999999999291e+00,-3.154511999999999539e+00,1.577255999999999858e+01,8.674907999999999220e+01,6.151298400000000299e+01,7.570828799999999603e+01,9.148084799999999461e+01,1.214487120000000004e+02
-9.463535999999999504e+00,1.577255999999999769e+00,1.419530400000000014e+01,4.731767999999999752e+00,2.523609599999999986e+01,6.782200799999999674e+01,5.993572799999999745e+01,7.413103200000000470e+01,9.621261599999999703e+01,1.214487120000000004e+02
1.734981599999999702e+01,2.050432800000000100e+01,-4.731767999999999752e+00,1.577256000000000213e+00,2.523609599999999631e+01,9.305810400000000016e+01,6.309024000000000854e+01,7.097651999999999362e+01,9.463535999999999149e+01,1.056761520000000019e+02
2.365883999999999787e+01,-4.731767999999999752e+00,2.523609599999999986e+01,7.886279999999999291e+00,3.312237599999999560e+01,5.204944799999999816e+01,7.570828799999999603e+01,5.993572800000000456e+01,1.056761520000000019e+02,1.198714560000000091e+02
