"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
1.104085500000000053e+01,1.261811999999999934e+01,0.000000000000000000e+00,4.574068499999999204e+01,1.987353899999999953e+02,4.794885599999999499e+02,7.807461749999999938e+02
6.309059999999998780e+00,-4.731794999999999973e+00,-3.154530000000000278e+00,2.365897499999999809e+01,1.908490649999999960e+02,4.842203549999999836e+02,7.618189949999999726e+02
2.208170999999999751e+01,-1.261811999999999934e+01,1.734991499999999931e+01,2.365897499999999454e+01,1.798082100000000025e+02,4.826430900000000292e+02,7.681280549999999039e+02
-1.104085500000000053e+01,-9.463589999999999947e+00,1.419538499999999992e+01,3.469983000000000573e+01,1.750764149999999972e+02,4.952612100000000055e+02,7.649735249999998814e+02
-3.154530000000000278e+00,3.154530000000000278e+00,7.886324999999999363e+00,4.100888999999999385e+01,2.034671850000000006e+02,4.873748850000000061e+02,7.760143799999999601e+02
6.309059999999998780e+00,-1.577265000000000139e+00,1.734991499999999931e+01,3.943162499999999682e+01,1.734991499999999860e+02,4.889521499999999605e+02,7.602417299999999614e+02
-4.731794999999999973e+00,-7.886324999999999363e+00,-1.104085500000000053e+01,2.208170999999999751e+01,1.782309449999999913e+02,4.968384750000000167e+02,7.728598500000000513e+02
-7.886324999999999363e+00,-1.892717999999999989e+01,1.892717999999999989e+01,6.624513000000000318e+01,2.003126550000000066e+02,4.921066799999998693e+02,7.570872000000000526e+02
1.419538499999999992e+01,7.886324999999999363e+00,7.886324999999999363e+00,4.574068499999999915e+01,1.940035949999999900e+02,5.063020650000000273e+02,7.633962599999999838e+02
7.886324999999999363e+00,0.000000000000000000e+00,4.731794999999999973e+00,3.943162499999999682e+01,1.734991499999999860e+02,4.905294149999999718e+02,7.602417299999999614e+02
-1.261811999999999934e+01,-6.309059999999999668e+00,6.309059999999999668e+00,3.785435999999999979e+01,1.750764149999999688e+02,5.031475350000000049e+02,7.791689099999999826e+02
-1.577265000000000583e+00,4.731794999999999973e+00,-1.577264999999999917e+00,5.204974499999999438e+01,1.750764149999999972e+02,4.826430900000000292e+02,7.460463449999999739e+02
1.419538499999999992e+01,1.261811999999999934e+01,2.839076999999999629e+01,3.154530000000000456e+01,1.955808600000000013e+02,4.747567649999999730e+02,7.791689099999999826e+02
-1.577265000000000139e+00,9.463589999999999947e+00,0.000000000000000000e+00,3.312256500000000159e+01,2.034671850000000006e+02,4.905294149999999718e+02,7.681280549999999039e+02
7.886324999999999363e+00,-1.104085500000000053e+01,7.886324999999999363e+00,4.731795000000000329e+01,1.798082100000000025e+02,4.921066799999999262e+02,7.728598499999999376e+02
-1.104085500000000053e+01,1.577265000000000050e+01,6.309059999999998780e+00,2.523624000000000223e+01,1.703446199999999919e+02,4.810658249999999612e+02,7.633962599999999838e+02
2.365897499999999809e+01,-7.886324999999999363e+00,1.577264999999999917e+00,4.258615499999999798e+01,1.908490649999999960e+02,4.794885600000000068e+02,7.223873700000000326e+02
-1.261811999999999934e+01,1.892717999999999989e+01,6.309059999999999668e+00,2.996803500000000042e+01,1.782309449999999913e+02,4.936839450000000511e+02,7.649735249999998814e+02
1.261811999999999934e+01,7.886324999999999363e+00,1.419538499999999992e+01,5.835880499999999671e+01,1.813854749999999854e+02,4.999930049999999255e+02,7.665507900000000063e+02
-1.892717999999999989e+01,6.309059999999999668e+00,4.731794999999999973e+00,3.312256499999999448e+01,1.813854749999999854e+02,4.905294149999999718e+02,7.839007049999999026e+02
3.154529999999999834e+00,4.731794999999999973e+00,1.104085499999999875e+01,4.574068499999999204e+01,1.987353899999999953e+02,4.968384749999999599e+02,7.823234400000000051e+02
-1.734991499999999931e+01,7.886325000000000252e+00,3.154529999999999834e+00,3.785435999999999979e+01,1.829627399999999966e+02,4.810658250000000180e+02,7.618189949999998589e+02
-1.892717999999999989e+01,-1.261811999999999934e+01,1.577265000000000139e+00,3.469983000000000573e+01,1.813854749999999854e+02,5.031475349999999480e+02,7.681280550000000176e+02
-1.577264999999998807e+00,-3.154529999999999834e+00,1.419538499999999814e+01,4.889521500000000032e+01,1.813854749999999854e+02,4.905294149999999149e+02,7.665507900000000063e+02
-4.731794999999999973e+00,3.154529999999999390e+00,1.419538499999999992e+01,3.469982999999999862e+01,1.876945350000000019e+02,4.889521499999999605e+02,7.681280550000000176e+02
-3.154530000000000278e+00,3.154529999999999390e+00,-4.731794999999999973e+00,5.047247999999999735e+01,1.876945350000000019e+02,4.826430899999999724e+02,7.618189949999999726e+02
-4.574068500000000626e+01,1.104085499999999875e+01,1.892717999999999989e+01,4.574068499999999915e+01,1.766536799999999801e+02,4.905294150000000286e+02,7.633962599999998702e+02
3.154529999999999834e+00,-9.463589999999999947e+00,6.309059999999999668e+00,4.416342000000000212e+01,1.750764149999999972e+02,5.015702699999999368e+02,7.602417299999999614e+02
9.463589999999999947e+00,9.463589999999998170e+00,-3.154530000000000278e+00,3.312256499999999448e+01,1.924263299999999788e+02,4.984157400000000280e+02,7.886324999999999363e+02
-4.731794999999999973e+00,2.523623999999999867e+01,3.154529999999999390e+00,4.889521500000000032e+01,1.703446199999999919e+02,4.889521499999999605e+02,7.728598500000000513e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.261811999999999934e+01,2.996803499999999332e+01,1.829627399999999966e+02,4.716022349999999506e+02,7.649735249999999951e+02
-1.577264999999999695e+00,-9.463589999999999947e+00,-1.577264999999999695e+00,3.469982999999999151e+01,1.876945349999999735e+02,5.015702699999998799e+02,7.697053199999999151e+02
-1.577264999999999695e+00,-1.577264999999999917e+00,7.886324999999999363e+00,4.574068499999999915e+01,1.876945349999999735e+02,4.842203550000000405e+02,7.633962599999999838e+02
7.886324999999999363e+00,3.154530000000000278e+00,1.577264999999999695e+00,3.943162500000000392e+01,1.703446199999999919e+02,5.047247999999999024e+02,7.854779700000000275e+02
1.104085500000000053e+01,1.892717999999999989e+01,9.463589999999999947e+00,6.782239500000000021e+01,1.892717999999999847e+02,4.936839449999999943e+02,7.791689099999999826e+02
4.731794999999999973e+00,0.000000000000000000e+00,2.365897499999999809e+01,3.312256499999999448e+01,1.766536800000000085e+02,5.015702699999999936e+02,7.870552349999999251e+02
-9.463589999999999947e+00,3.154530000000000278e+00,-1.892717999999999989e+01,5.362700999999999851e+01,1.955808599999999728e+02,4.810658249999999043e+02,7.697053199999999151e+02
-1.104085500000000053e+01,9.463589999999999947e+00,4.731794999999999973e+00,4.889521500000000032e+01,1.829627399999999966e+02,5.063020649999999705e+02,7.886324999999999363e+02
-1.577264999999999917e+00,1.577264999999999695e+00,1.892717999999999989e+01,4.416342000000000212e+01,1.734991499999999860e+02,5.126111250000000155e+02,8.107142099999999800e+02
3.154529999999999834e+00,-1.261811999999999934e+01,0.000000000000000000e+00,4.574068499999999915e+01,1.719218850000000032e+02,5.015702699999998799e+02,7.712825849999999264e+02
-1.419538499999999814e+01,0.000000000000000000e+00,1.419538499999999992e+01,3.943162499999999682e+01,1.798082099999999741e+02,4.905294150000000286e+02,7.570871999999999389e+02
7.886324999999999363e+00,9.463589999999999947e+00,6.309059999999999668e+00,4.258615500000000509e+01,1.829627399999999682e+02,4.826430899999999156e+02,7.760143799999998464e+02
-1.104085499999999875e+01,1.577265000000000139e+00,1.577264999999999873e+01,2.996803500000000398e+01,2.018899199999999894e+02,4.857976199999999380e+02,7.665507900000000063e+02
4.731794999999999085e+00,4.731794999999999085e+00,1.419538499999999992e+01,5.362700999999999851e+01,1.892717999999999847e+02,4.826430899999999724e+02,7.665507900000000063e+02
-7.886325000000000252e+00,1.104085500000000053e+01,-1.104085500000000053e+01,2.996803500000000042e+01,1.861172699999999907e+02,5.015702699999999368e+02,7.870552349999999251e+02
2.839076999999999984e+01,-1.261811999999999934e+01,-3.154530000000000278e+00,5.835880500000000382e+01,1.671900899999999979e+02,4.810658250000000180e+02,7.507781399999998939e+02
-1.104085500000000053e+01,7.886324999999999363e+00,1.104085499999999875e+01,4.100888999999999385e+01,1.845400049999999794e+02,4.810658250000000180e+02,7.807461749999999938e+02
6.309059999999999668e+00,-4.731794999999999973e+00,6.309059999999999668e+00,4.258615499999999798e+01,1.640355600000000038e+02,4.842203549999999268e+02,7.728598499999999376e+02
-2.208171000000000106e+01,-3.154529999999999834e+00,3.154529999999999834e+00,3.154530000000000456e+01,1.829627399999999682e+02,4.810658249999999043e+02,7.854779700000000275e+02
7.886324999999999363e+00,3.154530000000000278e+00,1.734991499999999931e+01,3.943162500000000392e+01,1.845400049999999794e+02,4.921066799999999262e+02,7.523554050000000188e+02
-1.419538499999999992e+01,-4.731794999999999973e+00,0.000000000000000000e+00,4.100888999999999385e+01,1.861172699999999907e+02,4.826430900000000861e+02,7.839007050000000163e+02
3.154529999999999390e+00,3.154529999999999834e+00,7.886324999999999363e+00,2.996803500000000398e+01,1.640355599999999754e+02,4.794885600000000068e+02,7.775916449999999713e+02
1.577265000000000583e+00,9.463589999999999947e+00,-9.463589999999999947e+00,4.100889000000000095e+01,1.782309449999999913e+02,5.110338600000000042e+02,7.649735250000001088e+02
0.000000000000000000e+00,6.309059999999999668e+00,1.577265000000000139e+00,1.261812000000000111e+01,1.593037649999999985e+02,4.763340299999999843e+02,7.854779699999999139e+02
-6.309059999999999668e+00,-1.261811999999999934e+01,3.154529999999999390e+00,4.100888999999999385e+01,1.892717999999999847e+02,5.015702700000000505e+02,7.665507900000000063e+02
0.000000000000000000e+00,-6.309059999999999668e+00,0.000000000000000000e+00,3.469983000000000573e+01,1.940035949999999900e+02,4.999930049999999255e+02,7.760143800000000738e+02
1.577265000000000050e+01,7.886324999999999363e+00,1.577265000000000050e+01,5.047247999999999735e+01,1.782309449999999913e+02,4.952612099999998918e+02,7.444690799999999626e+02
-1.577264999999999695e+00,-6.309060000000000556e+00,-1.577265000000000139e+00,3.785435999999999979e+01,1.766536800000000085e+02,4.857976200000000517e+02,7.586644649999998364e+02
1.734991499999999931e+01,1.104085499999999875e+01,1.577265000000000139e+00,5.520427499999999554e+01,1.876945349999999735e+02,5.031475349999999480e+02,7.807461749999999938e+02
1.577265000000000583e+00,-1.104085499999999875e+01,9.463589999999999947e+00,2.523624000000000223e+01,1.892718000000000131e+02,4.637159099999999512e+02,7.760143799999999601e+02
-1.577264999999999873e+01,6.309059999999998780e+00,6.309059999999998780e+00,3.627709499999999565e+01,1.892717999999999847e+02,4.857976199999999949e+02,7.681280550000000176e+02
4.731794999999999973e+00,1.577264999999998807e+00,4.731794999999999973e+00,4.258615499999999798e+01,1.656128249999999866e+02,4.936839450000000511e+02,7.917870299999999588e+02
2.208171000000000106e+01,9.463589999999999947e+00,1.419538499999999992e+01,2.365897499999999809e+01,1.750764149999999688e+02,4.873748850000000061e+02,7.775916449999999713e+02
-1.892717999999999989e+01,-1.577265000000000139e+00,1.261811999999999934e+01,5.362700999999999851e+01,1.892717999999999847e+02,4.921066799999999830e+02,7.570871999999999389e+02
-1.577264999999999873e+01,-4.731794999999999973e+00,7.886324999999999363e+00,4.731794999999999618e+01,2.066217149999999947e+02,4.984157399999999143e+02,7.728598499999999376e+02
2.996803500000000042e+01,1.419538499999999814e+01,1.419538499999999814e+01,4.574068499999999915e+01,2.097762449999999887e+02,4.763340299999999274e+02,7.760143799999998464e+02
-9.463589999999999947e+00,6.309059999999999668e+00,1.892717999999999989e+01,3.785435999999999979e+01,1.892717999999999847e+02,5.078793299999999817e+02,7.902097649999999476e+02
-1.577264999999999695e+00,0.000000000000000000e+00,3.154529999999999390e+00,5.678153999999999968e+01,1.829627399999999966e+02,4.889521499999999605e+02,7.760143799999999601e+02
-1.734991499999999931e+01,3.154530000000000278e+00,9.463589999999999947e+00,2.839077000000000339e+01,1.876945349999999735e+02,4.826430900000000292e+02,7.586644649999999501e+02
-7.886324999999999363e+00,6.309059999999999668e+00,-3.154530000000000278e+00,3.627709500000000276e+01,1.719218849999999748e+02,4.984157400000000280e+02,7.697053199999999151e+02
-1.892717999999999989e+01,3.154530000000000278e+00,4.731794999999999973e+00,4.100889000000000095e+01,1.861172699999999907e+02,4.889521500000000174e+02,7.807461749999999938e+02
4.731794999999999973e+00,-3.154529999999999390e+00,9.463589999999999947e+00,3.785435999999999979e+01,1.845400049999999794e+02,4.621386449999999400e+02,7.760143799999999601e+02
-1.577264999999999695e+00,3.154529999999999834e+00,9.463589999999999947e+00,4.100889000000000095e+01,1.940035949999999900e+02,4.794885599999999499e+02,7.649735249999999951e+02
2.050444499999999692e+01,0.000000000000000000e+00,9.463589999999999947e+00,4.100889000000000095e+01,1.750764149999999972e+02,4.968384750000000167e+02,7.870552349999999251e+02
0.000000000000000000e+00,3.154529999999999834e+00,-3.154530000000001166e+00,2.839076999999999984e+01,1.955808600000000013e+02,4.716022349999999506e+02,7.586644649999999501e+02
7.886324999999999363e+00,3.154529999999999834e+00,1.261811999999999934e+01,2.523624000000000223e+01,1.845400049999999794e+02,4.857976199999999949e+02,7.665507900000000063e+02
3.154529999999999834e+00,7.886324999999999363e+00,2.050444500000000048e+01,5.047247999999999735e+01,1.892718000000000131e+02,4.794885599999999499e+02,7.555099349999999276e+02
-2.050444499999999692e+01,4.731794999999999973e+00,4.731794999999999973e+00,4.416342000000000212e+01,1.829627399999999966e+02,4.905294150000000286e+02,7.633962599999999838e+02
1.419538499999999814e+01,4.731794999999999973e+00,1.577264999999999917e+00,5.362700999999999851e+01,1.924263299999999788e+02,4.826430899999999156e+02,7.649735250000001088e+02
-2.050444500000000048e+01,-1.104085500000000053e+01,1.261811999999999934e+01,0.000000000000000000e+00,1.687673549999999807e+02,4.889521500000000742e+02,7.539326699999999164e+02
-1.577264999999999917e+00,1.577264999999998807e+00,4.731794999999999973e+00,3.785435999999999979e+01,1.908490649999999960e+02,4.968384749999999599e+02,7.460463449999999739e+02
0.000000000000000000e+00,1.577264999999999917e+00,3.154529999999999834e+00,4.574068499999999915e+01,1.798082100000000025e+02,4.842203549999999268e+02,7.744371149999999489e+02
7.886324999999999363e+00,1.577264999999999695e+00,7.886324999999999363e+00,5.047247999999999735e+01,1.719218850000000032e+02,4.857976199999999380e+02,7.586644649999999501e+02
-7.886324999999999363e+00,-6.309060000000000556e+00,0.000000000000000000e+00,3.469982999999999862e+01,1.876945349999999735e+02,4.873748850000000061e+02,7.744371149999999489e+02
1.892717999999999989e+01,-9.463589999999999947e+00,2.365897499999999809e+01,4.731794999999999618e+01,1.766536799999999801e+02,4.826430899999999156e+02,7.712825850000000401e+02
-1.577265000000000583e+00,-1.892717999999999989e+01,2.681350499999999926e+01,3.943162499999999682e+01,1.940035949999999900e+02,4.810658250000000180e+02,7.602417299999999614e+02
7.886325000000000252e+00,-7.886324999999999363e+00,6.309060000000000556e+00,9.463589999999999947e+00,1.750764149999999688e+02,4.952612099999999486e+02,7.807461749999998801e+02
-4.731794999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100888999999999385e+01,1.734991499999999860e+02,4.794885599999999499e+02,7.633962599999999838e+02
-6.309059999999999668e+00,-1.577264999999999917e+00,1.892717999999999989e+01,2.208170999999999751e+01,1.924263299999999788e+02,4.810658250000000180e+02,7.712825850000000401e+02
9.463589999999999947e+00,1.734991499999999931e+01,0.000000000000000000e+00,7.570871999999999957e+01,1.924263300000000072e+02,4.668704399999999168e+02,7.744371150000000625e+02
-1.104085500000000053e+01,-3.154529999999999834e+00,6.309059999999999668e+00,5.204974500000000148e+01,1.829627399999999966e+02,5.047247999999999593e+02,7.712825850000000401e+02
-1.577264999999999917e+00,-7.886324999999999363e+00,6.309059999999999668e+00,4.258615499999999798e+01,1.876945350000000019e+02,4.826430899999999156e+02,7.854779699999999139e+02
-1.892717999999999989e+01,-7.886324999999999363e+00,7.886324999999999363e+00,2.050444500000000403e+01,1.861172699999999907e+02,4.921066799999999830e+02,7.744371150000000625e+02
0.000000000000000000e+00,-1.104085500000000053e+01,2.208170999999999751e+01,3.312256500000000159e+01,1.829627399999999966e+02,4.731794999999999050e+02,7.649735249999999951e+02
-1.261811999999999934e+01,1.104085499999999875e+01,7.886325000000000252e+00,2.996803499999999687e+01,1.719218849999999748e+02,5.015702699999999368e+02,7.665507900000000063e+02
-1.104085499999999875e+01,2.050444499999999692e+01,1.734991499999999931e+01,2.523623999999999512e+01,1.813854749999999854e+02,4.842203549999999268e+02,7.618189949999999726e+02
7.886325000000000252e+00,-4.731794999999999085e+00,7.886325000000000252e+00,2.050444499999999692e+01,1.829627399999999966e+02,4.889521500000000742e+02,7.602417299999999614e+02
-3.312256499999999448e+01,-3.154529999999999390e+00,1.261811999999999934e+01,4.574068499999999915e+01,2.003126550000000066e+02,4.921066799999999262e+02,7.618189949999998589e+02
1.104085500000000053e+01,-7.886324999999999363e+00,1.261811999999999934e+01,3.312256500000000159e+01,1.876945350000000019e+02,4.952612099999999486e+02,7.570871999999999389e+02
-9.463589999999998170e+00,-1.104085499999999875e+01,1.892717999999999989e+01,2.050444500000000048e+01,1.656128249999999866e+02,4.731794999999999618e+02,7.807461749999999938e+02
1.577264999999999695e+00,-1.577264999999999917e+00,2.050444499999999692e+01,5.678153999999999968e+01,1.829627399999999966e+02,4.605613799999999856e+02,7.507781399999998939e+02
-1.577264999999999873e+01,-4.731794999999999973e+00,1.261811999999999934e+01,3.154529999999999745e+01,1.829627399999999966e+02,4.842203550000000405e+02,7.681280549999999039e+02
4.731794999999999973e+00,-1.104085499999999875e+01,1.577264999999999695e+00,2.681350499999999570e+01,1.924263299999999788e+02,4.716022349999999506e+02,7.712825850000000401e+02
-3.154529999999999745e+01,2.681350499999999926e+01,-6.309059999999998780e+00,4.574068499999999204e+01,1.908490649999999960e+02,4.779112950000000524e+02,7.760143800000000738e+02
1.261811999999999934e+01,1.261811999999999934e+01,7.886325000000000252e+00,5.520427499999999554e+01,1.829627399999999966e+02,4.716022350000000074e+02,7.728598499999999376e+02
-6.309059999999999668e+00,-1.734991499999999931e+01,1.577264999999999873e+01,4.731794999999999618e+01,2.081989799999999775e+02,4.700249699999999393e+02,7.775916449999999713e+02
-1.261811999999999934e+01,-2.839076999999999629e+01,2.050444499999999692e+01,2.050444500000000403e+01,1.955808599999999728e+02,4.747567649999999162e+02,7.886324999999999363e+02
1.892717999999999989e+01,4.731794999999999973e+00,1.892717999999999989e+01,2.523623999999999867e+01,1.750764149999999972e+02,4.700249699999999962e+02,7.681280550000000176e+02
-1.734991499999999931e+01,4.731794999999999973e+00,0.000000000000000000e+00,5.520427499999999554e+01,1.861172699999999907e+02,4.684477050000000418e+02,7.775916449999999713e+02
-9.463589999999999947e+00,9.463589999999998170e+00,-3.154529999999999834e+00,4.889521500000000742e+01,1.813854749999999854e+02,4.684477049999999849e+02,7.507781399999998939e+02
-7.886324999999999363e+00,-1.577265000000000583e+00,7.886324999999999363e+00,3.312256500000000159e+01,1.892718000000000131e+02,4.574068499999999631e+02,7.649735249999999951e+02
1.104085500000000053e+01,-9.463589999999998170e+00,1.734991499999999931e+01,3.154530000000000101e+01,1.687673550000000091e+02,4.857976199999999380e+02,7.697053200000000288e+02
6.309059999999998780e+00,-3.154530000000000278e+00,2.996803500000000042e+01,2.523623999999999867e+01,1.734991499999999860e+02,4.873748850000000061e+02,7.728598500000000513e+02
1.104085499999999875e+01,7.886324999999999363e+00,3.154529999999999390e+00,4.416341999999999501e+01,1.734991499999999860e+02,4.779112949999999955e+02,7.791689099999999826e+02
-9.463589999999998170e+00,-1.261811999999999934e+01,1.261811999999999934e+01,4.574068499999999915e+01,1.813854750000000138e+02,4.652931750000000193e+02,7.712825849999999264e+02
-1.261811999999999934e+01,1.577265000000000050e+01,1.892717999999999989e+01,2.681350499999999926e+01,1.798082099999999741e+02,4.542523199999999974e+02,7.839007049999999026e+02
-1.577264999999999917e+00,-3.154530000000000278e+00,1.104085500000000053e+01,4.416341999999999501e+01,1.861172699999999907e+02,4.574068499999999631e+02,7.697053199999999151e+02
-7.886324999999999363e+00,1.577264999999999917e+00,7.886324999999999363e+00,2.365897500000000520e+01,1.750764149999999972e+02,4.794885600000000636e+02,7.633962599999999838e+02
4.731794999999999973e+00,-3.154529999999999834e+00,2.523623999999999867e+01,4.574068499999999204e+01,1.845400050000000078e+02,4.542523199999999974e+02,7.618189949999999726e+02
-1.892717999999999989e+01,1.577264999999999695e+00,2.681350499999999926e+01,1.734991500000000286e+01,1.955808600000000013e+02,4.526750549999999862e+02,7.791689099999998689e+02
1.261811999999999934e+01,3.154529999999999390e+00,7.886325000000000252e+00,3.785435999999999979e+01,1.971581250000000125e+02,4.652931749999999624e+02,7.665507899999998926e+02
-1.104085499999999875e+01,-4.731794999999999973e+00,-6.309059999999999668e+00,1.734991499999999576e+01,1.908490649999999960e+02,4.857976199999999380e+02,7.839007050000000163e+02
2.208171000000000106e+01,-1.104085499999999875e+01,1.577264999999999873e+01,4.574068499999999915e+01,2.081989799999999775e+02,4.763340299999999274e+02,7.886325000000000500e+02
-4.731794999999999973e+00,1.577264999999999917e+00,1.104085499999999875e+01,3.943162499999999682e+01,1.798082099999999741e+02,4.794885600000000068e+02,7.744371149999999489e+02
3.154529999999999834e+00,1.419538499999999992e+01,-7.886324999999999363e+00,2.681350499999999926e+01,2.018899199999999894e+02,4.826430900000000292e+02,8.012506200000000263e+02
-1.261811999999999934e+01,-4.731794999999999973e+00,1.419538499999999814e+01,2.523623999999999867e+01,1.876945350000000019e+02,4.668704399999999737e+02,7.602417299999999614e+02
-1.892717999999999989e+01,0.000000000000000000e+00,1.577264999999999917e+00,3.943162500000000392e+01,1.892717999999999847e+02,4.668704399999999737e+02,7.823234400000000051e+02
7.886324999999999363e+00,-4.731794999999999085e+00,-4.731794999999999085e+00,3.469982999999999862e+01,1.766536799999999801e+02,4.700249699999999393e+02,7.775916449999999713e+02
1.734991499999999931e+01,-1.577265000000000583e+00,1.104085500000000053e+01,2.050444500000000048e+01,1.955808600000000013e+02,4.605613799999999856e+02,7.744371149999999489e+02
1.104085499999999875e+01,-9.463589999999999947e+00,1.104085500000000053e+01,3.627709500000000276e+01,2.018899199999999894e+02,4.936839449999999374e+02,7.633962600000000975e+02
-1.577264999999999917e+00,1.104085499999999875e+01,-3.154530000000000278e+00,3.469983000000000573e+01,1.924263299999999788e+02,4.637159099999999512e+02,7.602417299999999614e+02
1.261811999999999934e+01,-6.309059999999999668e+00,7.886324999999999363e+00,3.469982999999999862e+01,1.829627399999999966e+02,4.574068499999999631e+02,7.791689099999999826e+02
-6.309059999999999668e+00,-4.731794999999999973e+00,2.681350499999999926e+01,4.100888999999999385e+01,1.829627399999999966e+02,4.495205249999999069e+02,7.681280549999999039e+02
1.104085500000000053e+01,7.886324999999999363e+00,6.309059999999999668e+00,4.416342000000000212e+01,1.766536799999999801e+02,4.857976199999999380e+02,7.633962599999998702e+02
7.886324999999999363e+00,2.681350499999999926e+01,1.577265000000000583e+00,5.520427499999999554e+01,1.876945350000000019e+02,4.652931749999999624e+02,7.539326700000000301e+02
-6.309059999999999668e+00,9.463589999999998170e+00,-3.154529999999999390e+00,2.365897499999999809e+01,1.987353899999999953e+02,4.621386449999999968e+02,7.712825850000000401e+02
1.892717999999999989e+01,3.154529999999999834e+00,7.886324999999999363e+00,3.154530000000000101e+01,1.861172699999999907e+02,4.589841149999999743e+02,7.586644649999999501e+02
9.463589999999999947e+00,-6.309059999999999668e+00,2.050444499999999692e+01,3.312256499999999448e+01,1.940035949999999900e+02,4.574068499999999631e+02,7.602417299999999614e+02
7.886325000000000252e+00,-7.886324999999999363e+00,6.309059999999998780e+00,3.785436000000000689e+01,1.798082100000000025e+02,4.542523199999999406e+02,7.460463449999999739e+02
6.309059999999999668e+00,6.309059999999999668e+00,1.577264999999999873e+01,3.469982999999999862e+01,1.798082100000000025e+02,4.589841149999999743e+02,7.570872000000000526e+02
9.463589999999999947e+00,-3.154529999999999834e+00,1.261811999999999934e+01,4.416342000000000212e+01,1.766536799999999801e+02,4.794885600000000068e+02,7.665507899999998926e+02
-2.365897499999999809e+01,-2.050444499999999692e+01,1.892717999999999989e+01,3.469982999999999862e+01,1.766536799999999801e+02,4.526750549999999294e+02,7.728598499999999376e+02
3.154529999999999834e+00,6.309059999999998780e+00,-1.261811999999999934e+01,2.839077000000000339e+01,1.782309449999999913e+02,4.731795000000000186e+02,7.681280550000000176e+02
-4.731794999999999973e+00,-1.577264999999999917e+00,6.309059999999998780e+00,5.993607000000000085e+01,1.861172699999999907e+02,4.637159100000000080e+02,7.665507900000000063e+02
9.463589999999999947e+00,9.463589999999999947e+00,9.463589999999999947e+00,3.785435999999999268e+01,1.750764149999999972e+02,4.574068500000000199e+02,7.823234399999998914e+02
3.154529999999999390e+00,-1.577264999999998807e+00,9.463589999999999947e+00,2.523623999999999867e+01,1.892718000000000131e+02,4.842203549999999836e+02,7.728598499999999376e+02
6.309059999999999668e+00,-1.577264999999999917e+00,-1.261811999999999934e+01,5.362700999999999851e+01,1.798082100000000025e+02,4.605613799999999856e+02,7.839007050000000163e+02
2.523623999999999867e+01,1.892717999999999634e+01,6.309059999999999668e+00,6.151333499999999788e+01,1.782309449999999913e+02,4.652931750000000193e+02,7.649735249999999951e+02
-3.785435999999999979e+01,2.050444499999999692e+01,-9.463589999999999947e+00,4.416342000000000212e+01,1.766536799999999801e+02,4.668704399999999168e+02,7.886324999999999363e+02
1.419538500000000170e+01,9.463589999999999947e+00,4.731794999999999973e+00,1.892717999999999989e+01,1.798082099999999741e+02,4.526750549999999294e+02,7.633962599999999838e+02
-1.261811999999999934e+01,4.731794999999999973e+00,6.309059999999999668e+00,3.627709499999999565e+01,1.829627399999999966e+02,4.731794999999999618e+02,7.886324999999999363e+02
-6.309059999999999668e+00,-6.309060000000000556e+00,-7.886324999999999363e+00,2.839077000000000339e+01,1.719218849999999748e+02,4.558295850000000087e+02,7.570871999999999389e+02
7.886324999999999363e+00,6.309059999999999668e+00,0.000000000000000000e+00,5.835880500000000382e+01,1.908490649999999960e+02,4.763340299999999843e+02,7.886324999999999363e+02
-9.463589999999999947e+00,-7.886324999999999363e+00,1.577264999999999917e+00,4.574068499999999915e+01,2.113535099999999716e+02,4.558295849999999518e+02,7.902097649999999476e+02
-9.463589999999999947e+00,1.577264999999999873e+01,-4.731794999999999973e+00,3.943162499999999682e+01,1.750764149999999688e+02,4.668704399999999737e+02,7.854779699999999139e+02
-2.365897499999999809e+01,1.577264999999999695e+00,1.577264999999999917e+00,4.416341999999999501e+01,1.861172699999999907e+02,4.684477050000000418e+02,7.996733549999999013e+02
3.154530000000000278e+00,1.261811999999999934e+01,6.309059999999999668e+00,5.204974499999999438e+01,1.766536799999999801e+02,4.510977899999999181e+02,7.760143800000000738e+02
1.577264999999998807e+00,6.309059999999999668e+00,-1.577265000000000139e+00,2.208170999999999751e+01,1.750764149999999972e+02,4.684477049999999849e+02,7.649735249999999951e+02
-3.154530000000000278e+00,7.886324999999999363e+00,6.309059999999999668e+00,2.681350499999999926e+01,1.766536799999999801e+02,4.700249699999999962e+02,7.649735249999998814e+02
-3.154530000000000278e+00,1.104085499999999875e+01,7.886325000000000252e+00,2.839077000000000339e+01,1.955808600000000013e+02,4.558295849999999518e+02,7.712825850000000401e+02
-7.886324999999999363e+00,2.681350499999999926e+01,2.208171000000000106e+01,4.416341999999999501e+01,1.813854749999999854e+02,4.637159100000000080e+02,7.870552349999999251e+02
-1.892717999999999989e+01,-6.309059999999999668e+00,3.154530000000000278e+00,5.047247999999999735e+01,1.861172699999999907e+02,4.416342000000000212e+02,8.028278849999999238e+02
6.309059999999999668e+00,4.731794999999999973e+00,-1.419538499999999992e+01,3.154529999999999745e+01,1.971581249999999841e+02,4.716022350000000074e+02,7.775916449999999713e+02
3.154530000000000278e+00,-3.154530000000000278e+00,1.261811999999999934e+01,7.886325000000001140e+00,1.750764149999999972e+02,4.842203549999999268e+02,7.870552349999999251e+02
