"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
9.450504000000000460e+00,-3.622693200000000502e+01,-1.575084000000000151e+00,1.260067200000000120e+01,4.882760400000000089e+01,2.457131040000000155e+02,5.371036439999999175e+02
-3.150168000000000301e+00,-7.875420000000000975e+00,1.575084000000000151e+00,-1.102558800000000083e+01,5.040268799999999771e+01,2.331124319999999557e+02,5.465541480000000547e+02
-7.875420000000000087e+00,0.000000000000000000e+00,1.102558800000000083e+01,-4.725252000000001118e+00,5.197777199999999453e+01,2.362626000000000488e+02,5.481292320000000018e+02
1.575083999999999929e+00,6.300336000000000602e+00,6.300336000000000602e+00,1.102558800000000083e+01,4.725252000000001118e+01,2.409878520000000037e+02,5.402538120000000390e+02
0.000000000000000000e+00,-7.875420000000000087e+00,-7.875420000000000975e+00,1.890100800000000092e+01,5.355285600000000557e+01,2.315373480000000086e+02,5.339534760000000233e+02
-4.725251999999999342e+00,-4.725252000000000230e+00,-2.047609200000000129e+01,-1.575084000000000373e+00,3.307676400000001138e+01,2.268120960000000252e+02,5.465541480000000547e+02
-1.732592400000000055e+01,-2.992659600000000353e+01,-6.300335999999999714e+00,1.417575599999999980e+01,4.410235200000000333e+01,2.362626000000000204e+02,5.339534760000000233e+02
-1.260067200000000120e+01,4.725252000000000230e+00,3.150168000000000301e+00,-2.362626000000000204e+01,5.985319199999999995e+01,2.331124319999999841e+02,5.386787279999999782e+02
-1.417575600000000158e+01,-1.102558800000000083e+01,3.150167999999999857e+00,-1.102558800000000083e+01,5.040268800000000482e+01,2.346875160000000449e+02,5.449790639999999939e+02
-1.417575599999999980e+01,1.102558800000000083e+01,2.520134399999999886e+01,4.725252000000001118e+00,4.725252000000001118e+01,2.362626000000000204e+02,5.323783920000000762e+02
1.575084000000000151e+00,4.725252000000000230e+00,-1.102558800000000083e+01,1.732592400000000055e+01,4.882760400000000089e+01,2.299622640000000331e+02,5.449790639999999939e+02
-3.150168000000000301e+00,2.047609200000000129e+01,9.450504000000000460e+00,-1.575084000000000373e+00,5.355285600000000557e+01,2.409878519999999753e+02,5.512794000000000096e+02
-2.992659600000000353e+01,-1.732592400000000055e+01,6.300336000000000602e+00,2.047609200000000129e+01,4.882760400000000800e+01,2.236619279999999890e+02,5.654551559999999881e+02
1.890100800000000092e+01,-1.890100800000000092e+01,2.520134400000000241e+01,1.890100799999999737e+01,5.040268800000000482e+01,2.220868440000000419e+02,5.386787280000000919e+02
-9.450504000000000460e+00,-1.732592400000000055e+01,-1.890100800000000092e+01,-9.450504000000002236e+00,4.882760400000000089e+01,2.472881879999999910e+02,5.796309119999999666e+02
6.300335999999999714e+00,1.260067200000000120e+01,-1.575084000000000151e+00,0.000000000000000000e+00,5.040268799999999771e+01,2.535885240000000067e+02,5.638800720000000410e+02
-2.677642800000000278e+01,-1.575084000000000017e+01,-1.260067200000000120e+01,2.362626000000000204e+01,5.512794000000000239e+01,2.551636079999999822e+02,5.623049879999999803e+02
1.417575599999999980e+01,-7.875420000000000087e+00,0.000000000000000000e+00,-1.575084000000000373e+00,6.457844400000001883e+01,2.268120960000000252e+02,5.512793999999998960e+02
1.575084000000000151e+00,-3.307676399999999717e+01,6.300336000000000602e+00,-3.150168000000000745e+00,2.362626000000000204e+01,2.535885240000000067e+02,5.607299040000000332e+02
-1.575084000000000151e+00,4.725252000000001118e+00,6.300336000000000602e+00,1.417575599999999980e+01,6.142827600000000388e+01,2.189366759999999772e+02,5.449790639999999939e+02
-9.450504000000000460e+00,-1.417575600000000158e+01,1.575083999999999484e+00,-4.725252000000001118e+00,5.827810799999999603e+01,2.189366760000000340e+02,5.276531400000001213e+02
1.102558800000000083e+01,-1.732592400000000055e+01,-6.300335999999999714e+00,1.417575599999999980e+01,6.300336000000002201e+01,2.268120960000000537e+02,5.418288959999999861e+02
-2.205117600000000166e+01,-1.575084000000000151e+00,-1.890100800000000092e+01,7.875420000000000087e+00,4.567743600000000725e+01,2.567386920000000146e+02,5.449790639999999939e+02
7.875420000000000087e+00,1.575084000000000195e+01,0.000000000000000000e+00,6.300336000000000602e+00,4.410235200000000333e+01,2.457131040000000155e+02,5.449790640000001076e+02
-1.260067199999999943e+01,-2.205117600000000166e+01,-2.047609200000000129e+01,4.725252000000001118e+00,3.622693199999999791e+01,2.252370119999999929e+02,5.544295680000000175e+02
4.725251999999999342e+00,1.102558800000000083e+01,-1.260067199999999943e+01,1.890100800000000092e+01,4.725252000000000407e+01,2.315373479999999802e+02,5.449790639999999939e+02
-4.725252000000000230e+00,-4.725252000000000230e+00,-1.575084000000000151e+00,1.732592400000000055e+01,4.410235200000001043e+01,2.394127679999999998e+02,5.560046520000000783e+02
-6.300335999999999714e+00,-1.102558800000000083e+01,-1.575084000000000373e+00,6.300336000000001491e+00,5.512794000000000239e+01,2.252370120000000213e+02,5.276531400000000076e+02
6.300336000000000602e+00,1.575084000000000195e+01,-3.150168000000000301e+00,1.102558800000000083e+01,5.670302400000000631e+01,2.394127679999999998e+02,5.276531400000000076e+02
1.575083999999999929e+00,-2.205117600000000166e+01,1.575084000000000373e+00,3.150168000000000745e+00,5.670302400000000631e+01,2.346875159999999880e+02,5.323783920000000762e+02
3.150167999999999857e+00,-9.450504000000002236e+00,6.300336000000000602e+00,-3.150168000000000745e+00,6.142827599999999677e+01,2.583137759999999616e+02,5.512794000000001233e+02
-3.150167999999999857e+00,-1.417575599999999980e+01,-2.835151199999999960e+01,1.890100800000000092e+01,6.615352799999999434e+01,2.236619280000000458e+02,5.497043160000000626e+02
-4.725252000000000230e+00,-1.417575599999999980e+01,1.260067200000000120e+01,1.575084000000000017e+01,5.985319200000001416e+01,2.441380199999999547e+02,5.623049879999999803e+02
-1.102558800000000083e+01,-9.450504000000000460e+00,-6.300336000000000602e+00,3.150168000000000745e+00,6.300336000000002201e+01,2.346875160000000164e+02,5.418288959999999861e+02
-9.450504000000000460e+00,-3.150168000000000390e+01,3.150167999999998969e+00,1.575084000000000195e+01,3.622693200000000502e+01,2.299622640000000047e+02,5.355285600000000841e+02
7.875420000000000087e+00,4.725252000000000230e+00,-6.300336000000000602e+00,4.725252000000000230e+00,4.725251999999999697e+01,2.346875160000000164e+02,5.481292320000000018e+02
-3.150168000000000301e+00,-1.417575600000000158e+01,1.575083999999999929e+00,7.875420000000000087e+00,6.772861199999999826e+01,2.378376840000000243e+02,5.371036440000000312e+02
3.150167999999999857e+00,0.000000000000000000e+00,-6.300336000000000602e+00,1.417575600000000158e+01,5.985319199999999995e+01,2.441380199999999832e+02,5.560046520000000783e+02
-1.102558800000000083e+01,-1.102558800000000083e+01,-1.102558800000000083e+01,9.450504000000000460e+00,3.150168000000000745e+01,2.394127680000000282e+02,5.355285599999999704e+02
9.450504000000002236e+00,-9.450504000000000460e+00,1.575083999999999929e+00,7.875420000000000087e+00,6.142827600000000388e+01,2.457131040000000439e+02,5.402538120000000390e+02
3.150167999999999857e+00,1.575083999999999929e+00,2.362626000000000204e+01,3.150167999999998969e+00,5.040268799999998350e+01,2.157865079999999978e+02,5.418288959999999861e+02
-1.575084000000000151e+00,3.150168000000000745e+00,0.000000000000000000e+00,1.575084000000000195e+01,2.047609199999999419e+01,2.315373480000000086e+02,5.213528040000001056e+02
1.575084000000000151e+00,0.000000000000000000e+00,-1.102558800000000083e+01,1.102558800000000261e+01,4.567743600000000725e+01,2.299622640000000331e+02,5.591548199999999724e+02
-1.890100800000000092e+01,-6.300336000000001491e+00,-2.520134399999999886e+01,-2.677642800000000278e+01,4.725252000000000407e+01,2.346875160000000164e+02,5.465541480000000547e+02
-1.102558800000000083e+01,1.102558800000000083e+01,9.450504000000000460e+00,-4.725251999999999342e+00,4.725252000000001118e+01,2.488632719999999949e+02,5.449790639999999939e+02
-1.102558800000000083e+01,-1.890100800000000092e+01,-3.150168000000000301e+00,1.890100800000000092e+01,6.142827600000000388e+01,2.441380199999999547e+02,5.434039799999999332e+02
-1.732592400000000055e+01,3.150168000000000301e+00,9.450504000000000460e+00,7.875420000000000087e+00,4.725252000000000407e+01,2.299622640000000047e+02,5.386787280000000919e+02
-1.732592400000000055e+01,-1.732592400000000055e+01,7.875420000000000975e+00,1.260067200000000120e+01,4.567743600000000725e+01,2.583137759999999616e+02,5.497043160000000626e+02
-1.575084000000000151e+00,0.000000000000000000e+00,3.150168000000000301e+00,2.520134399999999886e+01,5.197777200000000164e+01,2.236619280000000174e+02,5.465541480000001684e+02
-1.102558800000000083e+01,-9.450504000000000460e+00,0.000000000000000000e+00,6.300336000000000602e+00,3.937709999999999866e+01,2.220868440000000135e+02,5.402538120000000390e+02
-7.875420000000000975e+00,-3.150168000000000301e+00,-7.875420000000000087e+00,9.450504000000002236e+00,4.567743600000000015e+01,2.346875160000000449e+02,5.292282240000000684e+02
-3.150167999999999857e+00,-1.575084000000000017e+01,-1.102558800000000083e+01,0.000000000000000000e+00,5.197777200000000164e+01,2.315373480000000370e+02,5.292282240000000684e+02
-6.300336000000000602e+00,-9.450504000000000460e+00,3.150167999999999857e+00,1.417575599999999980e+01,6.142827600000001098e+01,2.472881880000000194e+02,5.308033080000001291e+02
-4.725251999999999342e+00,-1.575084000000000195e+01,-2.047609200000000129e+01,1.417575600000000158e+01,6.457844400000001883e+01,2.189366760000000056e+02,5.402538120000000390e+02
6.300336000000000602e+00,-2.362626000000000204e+01,7.875420000000000975e+00,2.047609200000000129e+01,5.827810799999999603e+01,2.189366760000000056e+02,5.434039800000000469e+02
-3.150168000000000035e+01,-1.102558800000000083e+01,1.417575599999999980e+01,-6.300336000000001491e+00,5.985319200000000706e+01,2.362625999999999920e+02,5.449790639999999939e+02
-6.300336000000000602e+00,-1.732592400000000055e+01,1.575084000000000017e+01,0.000000000000000000e+00,5.197777200000000875e+01,2.394127680000000282e+02,5.323783920000000762e+02
0.000000000000000000e+00,-2.835151200000000316e+01,-1.260067200000000120e+01,1.575084000000000017e+01,4.095218400000000258e+01,2.346875160000000164e+02,5.308033080000001291e+02
4.725252000000000230e+00,6.300336000000000602e+00,-1.575084000000000373e+00,1.102558800000000083e+01,4.252726800000000651e+01,2.362626000000000204e+02,5.292282240000000684e+02
0.000000000000000000e+00,0.000000000000000000e+00,-6.300335999999999714e+00,7.875420000000000087e+00,5.040268800000000482e+01,2.362626000000000488e+02,5.434039800000000469e+02
-3.150168000000000301e+00,-1.575084000000000373e+00,-1.575083999999998596e+00,1.102558800000000083e+01,5.827810799999999603e+01,2.236619280000000458e+02,5.276531400000001213e+02
-1.890100800000000092e+01,-1.260067199999999943e+01,4.725252000000000230e+00,3.150167999999999857e+00,5.197777199999998743e+01,2.394127680000000282e+02,5.434039800000000469e+02
-9.450504000000000460e+00,6.300336000000000602e+00,0.000000000000000000e+00,7.875420000000000087e+00,5.985319200000000706e+01,2.362625999999999920e+02,5.528544840000000704e+02
-1.102558800000000083e+01,-1.260067200000000120e+01,-2.205117600000000166e+01,1.260067199999999943e+01,2.992659600000000353e+01,2.457131039999999587e+02,5.402538120000000390e+02
-3.150168000000000301e+00,7.875420000000000087e+00,1.102558800000000083e+01,-4.725251999999999342e+00,4.882760400000000800e+01,2.220868439999999850e+02,5.402538120000000390e+02
6.300335999999999714e+00,-3.150167999999999857e+00,-4.725251999999999342e+00,-4.725252000000001118e+00,5.040268800000000482e+01,2.299622640000000047e+02,5.292282240000000684e+02
3.150168000000000301e+00,-1.575084000000000017e+01,2.205117600000000166e+01,1.575084000000000373e+00,4.725252000000001118e+01,2.315373480000000086e+02,5.245029719999999998e+02
-1.260067199999999943e+01,-2.362626000000000204e+01,-9.450504000000000460e+00,1.575084000000000373e+00,4.410235200000000333e+01,2.441380200000000400e+02,5.308033080000000155e+02
0.000000000000000000e+00,7.875420000000000087e+00,-7.875420000000000087e+00,1.575084000000000017e+01,6.772861199999999826e+01,2.157865079999999978e+02,5.355285599999999704e+02
3.150168000000000745e+00,-9.450504000000000460e+00,-1.417575599999999980e+01,1.575084000000000373e+00,5.827810799999999603e+01,2.189366760000000056e+02,5.544295680000000175e+02
-7.875420000000000087e+00,-3.465184800000000109e+01,1.575084000000000017e+01,3.465184800000000109e+01,6.930369600000000219e+01,2.173615920000000301e+02,5.575797359999999117e+02
-1.890100800000000092e+01,-2.835151200000000316e+01,-1.417575599999999802e+01,1.417575599999999980e+01,5.985319199999999995e+01,2.315373480000000370e+02,5.276531400000000076e+02
1.417575599999999980e+01,1.260067200000000120e+01,1.732592400000000055e+01,7.875420000000000087e+00,4.725252000000000407e+01,2.362626000000000488e+02,5.402538120000000390e+02
9.450503999999998683e+00,-2.205117600000000166e+01,-1.890100800000000092e+01,7.875420000000000087e+00,5.670302400000000631e+01,2.472881880000000194e+02,5.355285599999999704e+02
-1.575084000000000017e+01,-1.102558800000000083e+01,0.000000000000000000e+00,1.102558800000000083e+01,5.040268800000000482e+01,2.394127679999999998e+02,5.402538120000000390e+02
-1.102558799999999906e+01,-1.417575599999999980e+01,-3.150167999999999857e+00,-1.732592400000000410e+01,6.930369600000000219e+01,2.425629359999999792e+02,5.292282240000000684e+02
-9.450504000000000460e+00,-6.300336000000000602e+00,1.102558800000000083e+01,4.725252000000000230e+00,5.040268800000000482e+01,2.299622640000000331e+02,5.497043159999999489e+02
-3.150168000000000301e+00,-2.362626000000000204e+01,6.300336000000000602e+00,4.725252000000001118e+00,4.410235200000001754e+01,2.283871800000000292e+02,5.355285600000000841e+02
3.150168000000000301e+00,-1.417575600000000158e+01,9.450504000000000460e+00,1.890100800000000092e+01,3.937710000000000576e+01,2.394127679999999998e+02,5.497043160000000626e+02
-9.450504000000000460e+00,-4.725252000000000230e+00,-2.205117600000000166e+01,1.102558800000000083e+01,3.307676400000001138e+01,2.488632720000000518e+02,5.402538120000000390e+02
0.000000000000000000e+00,-7.875420000000000975e+00,1.575083999999999929e+00,2.992659599999999998e+01,5.985319200000000706e+01,2.331124320000000409e+02,5.575797360000001390e+02
1.575084000000000373e+00,-2.677642800000000278e+01,-1.732592400000000055e+01,6.300335999999999714e+00,4.095218400000000258e+01,2.457131039999999587e+02,5.292282240000000684e+02
-9.450504000000000460e+00,-6.300336000000000602e+00,-3.150167999999999857e+00,1.732592400000000055e+01,5.670302399999999921e+01,2.283871800000000007e+02,5.670302399999999352e+02
1.575084000000000151e+00,1.575084000000000151e+00,-7.875420000000000087e+00,-3.150168000000000745e+00,5.355285599999999846e+01,2.299622640000000331e+02,5.465541479999999410e+02
4.725252000000000230e+00,-1.890100800000000092e+01,-1.417575599999999980e+01,1.260067199999999943e+01,6.930369600000000219e+01,2.299622640000000047e+02,5.371036440000000312e+02
-2.362625999999999848e+01,-1.260067200000000120e+01,6.300335999999999714e+00,9.450504000000002236e+00,4.882760400000000089e+01,2.220868440000000135e+02,5.386787279999999782e+02
-1.417575599999999980e+01,4.725252000000000230e+00,0.000000000000000000e+00,9.450504000000000460e+00,5.827810799999999603e+01,2.252370119999999929e+02,5.670302399999999352e+02
-1.260067200000000120e+01,-2.205117600000000166e+01,-3.150168000000000301e+00,1.417575600000000158e+01,5.512794000000000239e+01,2.315373480000000086e+02,5.512794000000001233e+02
3.150168000000000301e+00,-3.150167999999999857e+00,-3.150168000000000301e+00,1.260067199999999943e+01,6.457844400000001883e+01,2.425629360000000361e+02,5.497043160000000626e+02
-4.725252000000000230e+00,-7.875420000000000087e+00,9.450504000000000460e+00,1.417575599999999802e+01,6.300336000000000780e+01,2.331124320000000409e+02,5.182026359999999841e+02
6.300336000000000602e+00,-3.307676400000000427e+01,-1.102558800000000083e+01,7.875420000000000087e+00,3.780201600000000894e+01,2.079110880000000350e+02,5.355285599999999704e+02
-2.677642800000000278e+01,4.725252000000000230e+00,0.000000000000000000e+00,6.300335999999999714e+00,4.252726800000001361e+01,2.236619280000000174e+02,5.371036440000000312e+02
3.150168000000000301e+00,-4.725252000000000230e+00,-6.300336000000000602e+00,2.992659600000000353e+01,4.567743600000000015e+01,2.551636080000000391e+02,5.308033080000000155e+02
-1.575084000000000017e+01,0.000000000000000000e+00,3.150167999999999857e+00,-6.300335999999999714e+00,4.567743600000000725e+01,2.394127679999999714e+02,5.276531400000001213e+02
-7.875420000000000975e+00,6.300336000000000602e+00,7.875420000000000087e+00,1.575084000000000017e+01,5.040268800000001193e+01,2.283871800000000292e+02,5.560046519999999646e+02
1.575084000000000151e+00,-1.260067200000000120e+01,2.047609200000000129e+01,7.875420000000000975e+00,4.725252000000000407e+01,2.520134399999999744e+02,5.481292320000000018e+02
-1.102558800000000083e+01,3.150168000000000301e+00,-4.725252000000000230e+00,1.575084000000000373e+00,4.725252000000000407e+01,2.110612560000000144e+02,5.591548199999999724e+02
-4.725252000000000230e+00,-3.150167999999999857e+00,1.102558799999999906e+01,-6.300335999999999714e+00,5.512794000000000239e+01,2.346875160000000164e+02,5.402538120000000390e+02
9.450504000000000460e+00,-2.520134399999999886e+01,-1.102558800000000083e+01,3.150168000000000745e+00,3.622693199999999791e+01,2.268120959999999968e+02,5.465541480000000547e+02
-2.835151200000000316e+01,-1.732592400000000055e+01,9.450504000000000460e+00,9.450504000000002236e+00,6.772861199999999826e+01,2.315373479999999802e+02,5.512793999999998960e+02
-1.575084000000000151e+00,-2.520134399999999886e+01,7.875420000000000087e+00,1.260067200000000120e+01,3.937710000000000576e+01,2.299622640000000047e+02,5.670302400000000489e+02
-7.875420000000000087e+00,-4.725252000000000230e+00,2.205117600000000166e+01,2.362626000000000204e+01,5.197777199999999453e+01,2.315373480000000086e+02,5.371036440000000312e+02
-3.150168000000000301e+00,-7.875420000000000087e+00,-6.300336000000000602e+00,3.307676400000000427e+01,4.567743600000000015e+01,2.268120959999999968e+02,5.386787280000000919e+02
4.725252000000001118e+00,-1.732592400000000055e+01,7.875420000000000975e+00,2.047609200000000129e+01,4.252726799999999230e+01,2.236619280000000174e+02,5.355285600000000841e+02
3.150167999999999857e+00,-6.300336000000000602e+00,9.450504000000000460e+00,-7.875420000000000087e+00,5.985319199999999995e+01,2.283871800000000007e+02,5.497043160000000626e+02
-2.520134400000000241e+01,-6.300335999999999714e+00,1.890100800000000092e+01,3.150168000000000745e+00,5.985319200000001416e+01,2.063360040000000311e+02,5.245029719999999998e+02
-4.725252000000000230e+00,-1.260067200000000120e+01,1.575084000000000151e+00,-3.150168000000000745e+00,5.197777200000000875e+01,2.346875160000000164e+02,5.323783919999999625e+02
9.450504000000000460e+00,-9.450504000000000460e+00,2.047609200000000129e+01,1.102558799999999906e+01,5.670302400000000631e+01,2.283871800000000007e+02,5.260780559999999468e+02
-1.102558800000000083e+01,-1.732592400000000055e+01,1.890100800000000092e+01,2.047609200000000129e+01,4.095218400000000258e+01,2.362626000000000488e+02,5.229278880000000527e+02
3.150167999999999857e+00,3.150168000000000745e+00,2.520134400000000241e+01,4.725251999999999342e+00,5.512794000000000239e+01,2.362626000000000204e+02,5.213528040000001056e+02
2.205117600000000166e+01,0.000000000000000000e+00,-9.450504000000000460e+00,-1.575084000000000373e+00,4.725252000000001118e+01,2.346875160000000449e+02,5.229278880000000527e+02
6.300336000000000602e+00,-6.300335999999999714e+00,-6.300336000000000602e+00,3.465184800000000109e+01,5.512794000000000949e+01,2.220868439999999850e+02,5.292282240000000684e+02
0.000000000000000000e+00,-1.575084000000000017e+01,-7.875420000000000087e+00,9.450504000000000460e+00,6.300336000000000780e+01,2.441380200000000116e+02,5.213528039999999919e+02
-1.732592400000000055e+01,-3.150168000000000745e+00,6.300336000000000602e+00,9.450504000000000460e+00,4.725252000000000407e+01,2.299622640000000047e+02,5.292282240000000684e+02
-6.300336000000000602e+00,-7.875420000000000087e+00,-7.875420000000000087e+00,-3.150168000000000745e+00,5.985319199999999995e+01,2.346875159999999880e+02,5.229278880000000527e+02
-6.300335999999999714e+00,-4.725252000000000230e+00,1.575084000000000151e+00,1.575084000000000373e+00,5.512794000000000239e+01,2.315373480000000086e+02,5.276531400000000076e+02
-3.150168000000000035e+01,-1.890100800000000092e+01,6.300336000000000602e+00,7.875420000000000087e+00,4.725252000000000407e+01,2.315373480000000654e+02,5.245029719999999998e+02
3.150168000000000301e+00,-3.150168000000000745e+00,-7.875420000000000087e+00,3.150168000000000035e+01,5.827810800000000313e+01,2.189366760000000056e+02,5.386787280000000919e+02
-6.300336000000000602e+00,-1.732592400000000055e+01,6.300336000000000602e+00,9.450504000000000460e+00,5.355285600000001267e+01,2.409878519999999753e+02,5.150524680000000899e+02
-1.575084000000000017e+01,7.875420000000000087e+00,4.725252000000000230e+00,2.520134400000000241e+01,5.512794000000000239e+01,2.362626000000000204e+02,5.134773840000000291e+02
-9.450504000000000460e+00,-1.417575599999999980e+01,1.575083999999999929e+00,4.725252000000001118e+00,5.197777200000000164e+01,2.394127679999999714e+02,5.260780560000000605e+02
9.450504000000000460e+00,-6.300335999999999714e+00,-1.260067200000000120e+01,1.102558799999999906e+01,4.410235199999999622e+01,2.457131040000000439e+02,5.103272160000000213e+02
-2.362626000000000204e+01,-2.677642800000000278e+01,6.300336000000000602e+00,9.450504000000002236e+00,3.307676400000001138e+01,2.441380200000000400e+02,5.339534760000001370e+02
-2.362626000000000204e+01,1.890100800000000092e+01,-1.575084000000000195e+01,7.875420000000000087e+00,5.670302400000000631e+01,2.441380199999999547e+02,5.213528040000001056e+02
-1.575084000000000017e+01,-1.732592400000000055e+01,0.000000000000000000e+00,-3.150168000000000745e+00,5.512794000000000239e+01,2.488632720000000234e+02,5.182026359999999841e+02
0.000000000000000000e+00,-1.575084000000000017e+01,1.102558799999999906e+01,2.047609200000000129e+01,5.197777200000000875e+01,2.457131039999999871e+02,5.150524680000000899e+02
-2.835151199999999960e+01,0.000000000000000000e+00,4.725252000000000230e+00,1.575084000000000195e+01,3.937709999999999866e+01,2.425629360000000077e+02,5.229278880000000527e+02
3.150167999999999857e+00,-1.575084000000000017e+01,-1.575084000000000151e+00,2.520134400000000241e+01,5.512793999999998817e+01,2.504383560000000273e+02,5.150524679999999762e+02
9.450504000000000460e+00,-6.300335999999999714e+00,1.575084000000000151e+00,1.102558800000000083e+01,5.670302400000000631e+01,2.299622640000000331e+02,5.087521320000000742e+02
3.150168000000000301e+00,-1.102558800000000083e+01,-1.890100800000000092e+01,6.300336000000000602e+00,5.197777200000001585e+01,2.441380200000000116e+02,5.465541479999999410e+02
-4.725252000000000230e+00,-3.465184800000000109e+01,-3.150168000000000301e+00,9.450504000000000460e+00,6.615352799999999434e+01,2.504383560000000273e+02,5.166275520000000370e+02
6.300335999999999714e+00,-6.300336000000000602e+00,-4.725252000000000230e+00,-4.725252000000000230e+00,4.567743600000000725e+01,2.583137759999999616e+02,5.355285600000000841e+02
-9.450504000000000460e+00,0.000000000000000000e+00,-3.150167999999999857e+00,-4.725251999999999342e+00,3.780201600000000894e+01,2.299622640000000615e+02,5.166275520000000370e+02
-3.150168000000000745e+00,-1.417575599999999980e+01,-1.260067200000000120e+01,1.890100800000000092e+01,4.410235200000000333e+01,2.488632719999999949e+02,5.292282240000000684e+02
-4.725252000000000230e+00,-1.575084000000000017e+01,6.300335999999999714e+00,1.260067199999999943e+01,5.670302399999999210e+01,2.378376839999999959e+02,5.308033080000000155e+02
0.000000000000000000e+00,1.260067199999999943e+01,-3.150168000000000301e+00,1.102558800000000083e+01,4.410235199999999622e+01,2.362625999999999920e+02,5.308033080000000155e+02
-9.450504000000000460e+00,-3.150168000000000301e+00,-1.102558800000000083e+01,1.575084000000000373e+00,4.882760400000000800e+01,2.472881880000000194e+02,5.465541480000000547e+02
4.725252000000000230e+00,-1.260067200000000120e+01,-1.575084000000000017e+01,9.450504000000000460e+00,5.670302399999999921e+01,2.283871800000000292e+02,5.371036440000000312e+02
-1.575084000000000151e+00,-3.150168000000000301e+00,1.260067200000000120e+01,1.102558800000000083e+01,5.985319199999999995e+01,2.378376839999999959e+02,5.150524679999999762e+02
-4.725252000000000230e+00,-1.260067200000000120e+01,-3.150167999999999857e+00,2.047609200000000129e+01,5.355285600000001267e+01,2.362626000000000204e+02,5.308033079999999018e+02
-2.520134399999999886e+01,-1.575084000000000017e+01,-1.102558800000000083e+01,1.575083999999999484e+00,5.355285599999999846e+01,2.315373480000000086e+02,5.339534760000001370e+02
-1.575084000000000373e+00,-1.102558800000000083e+01,-1.102558800000000083e+01,1.417575599999999980e+01,4.725252000000001118e+01,2.441380200000000116e+02,5.292282239999999547e+02
-2.205117600000000166e+01,-6.300336000000001491e+00,-3.150167999999998969e+00,9.450504000000000460e+00,5.197777200000000875e+01,2.457131040000000439e+02,5.260780559999999468e+02
7.875420000000000087e+00,1.575083999999999484e+00,-7.875420000000000975e+00,-1.575084000000000373e+00,5.197777200000000164e+01,2.283871800000000007e+02,5.056019640000000663e+02
-1.417575599999999980e+01,-1.732592400000000055e+01,-2.047609199999999774e+01,1.732592400000000055e+01,4.567743600000000725e+01,2.346875159999999880e+02,5.355285600000000841e+02
-3.150168000000000035e+01,-1.732592400000000055e+01,0.000000000000000000e+00,1.890100800000000092e+01,4.410235200000001043e+01,2.472881880000000194e+02,5.323783920000000762e+02
1.417575600000000158e+01,1.102558800000000083e+01,-6.300336000000000602e+00,6.300336000000001491e+00,5.985319200000000706e+01,2.441380200000000400e+02,5.355285600000000841e+02
6.300335999999999714e+00,-9.450504000000000460e+00,-6.300336000000000602e+00,7.875420000000000975e+00,3.780201600000000894e+01,2.394127680000000282e+02,5.213528039999999919e+02
1.575084000000000151e+00,1.102558799999999906e+01,-1.260067199999999943e+01,2.047609200000000129e+01,4.567743600000000725e+01,2.504383559999999704e+02,5.371036440000000312e+02
-1.575084000000000373e+00,-1.575083999999999484e+00,-1.417575599999999980e+01,-4.725252000000001118e+00,4.882760399999999379e+01,2.472881879999999910e+02,5.418288959999999861e+02
-1.575084000000000151e+00,-1.575084000000000373e+00,-2.205117600000000166e+01,1.575084000000000017e+01,5.512794000000000239e+01,2.661891960000000381e+02,5.308033079999999018e+02
-4.725252000000000230e+00,-6.300335999999999714e+00,-9.450504000000000460e+00,-1.260067199999999943e+01,6.615352799999999434e+01,2.425629360000000077e+02,5.213528039999999919e+02
-9.450504000000000460e+00,-2.362626000000000204e+01,7.875420000000000087e+00,1.102558800000000083e+01,6.142827600000000388e+01,2.457131040000000439e+02,5.386787279999999782e+02
-1.732592400000000055e+01,-7.875420000000000975e+00,-6.300336000000000602e+00,2.835151200000000316e+01,5.512793999999999528e+01,2.425629360000000077e+02,5.402538120000001527e+02
7.875420000000000087e+00,-2.835151199999999960e+01,-1.890100800000000092e+01,7.875420000000000087e+00,4.410235199999999622e+01,2.598888600000000224e+02,5.512794000000001233e+02
-1.260067200000000120e+01,-1.417575599999999980e+01,1.260067200000000120e+01,9.450504000000000460e+00,5.197777199999998743e+01,2.457131039999999871e+02,5.386787280000000919e+02
-4.725252000000000230e+00,9.450504000000000460e+00,0.000000000000000000e+00,1.890100800000000092e+01,5.827810800000001024e+01,2.472881880000000194e+02,5.339534760000000233e+02
6.300336000000000602e+00,1.575083999999999484e+00,-1.575084000000000373e+00,9.450504000000000460e+00,4.882760400000000089e+01,2.535885240000000067e+02,5.434039800000000469e+02
-6.300336000000000602e+00,-2.047609200000000129e+01,-1.102558800000000083e+01,2.047609200000000129e+01,5.040268799999999771e+01,2.740646160000000009e+02,5.591548199999999724e+02
7.875420000000000975e+00,-2.992659600000000353e+01,-9.450504000000000460e+00,1.732592399999999699e+01,6.615352799999999434e+01,2.598888600000000224e+02,5.449790639999999939e+02
-1.732592400000000055e+01,-2.835151200000000316e+01,-6.300336000000000602e+00,2.362626000000000204e+01,5.827810800000001024e+01,2.441380200000000400e+02,5.386787280000000919e+02
-1.102558800000000083e+01,-9.450504000000000460e+00,3.150167999999999857e+00,1.890100800000000092e+01,6.142827600000000388e+01,2.378376839999999675e+02,5.386787279999999782e+02
