"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-2.048212399999999889e+01,1.260438399999999959e+01,-1.102883600000000008e+01,5.199308400000000319e+01,2.174256239999999991e+02,4.301246039999999766e+02,5.215063879999999017e+02
-7.877740000000000187e+00,1.575547999999999504e+00,1.260438399999999959e+01,4.884198800000000062e+01,2.000945959999999957e+02,4.096424799999999777e+02,5.104775519999998892e+02
-1.417993200000000087e+01,-1.417993200000000087e+01,-1.102883600000000008e+01,5.514417999999999864e+01,2.111234319999999798e+02,4.096424799999999777e+02,5.199308399999999892e+02
0.000000000000000000e+00,-1.102883600000000186e+01,-4.726644000000000290e+00,4.411534400000000034e+01,2.158500760000000014e+02,4.206713159999999903e+02,5.215063880000000154e+02
-6.302191999999999794e+00,6.302191999999999794e+00,0.000000000000000000e+00,5.356863199999999381e+01,1.985190479999999980e+02,4.159446719999999686e+02,5.230819360000000415e+02
-7.877740000000000187e+00,-3.151095999999999897e+00,-4.726644000000000290e+00,4.411534400000000034e+01,2.048212399999999889e+02,4.033402879999999868e+02,5.388374159999999620e+02
-1.575547999999999949e+00,-6.302191999999999794e+00,6.302191999999999794e+00,2.993541199999999947e+01,1.969435000000000002e+02,4.411534400000000460e+02,5.309596759999999449e+02
7.877740000000000187e+00,-4.726644000000000290e+00,1.260438399999999959e+01,5.199308399999999608e+01,1.953679519999999741e+02,4.238224119999999857e+02,5.120530999999999722e+02
-1.733102799999999988e+01,1.575547999999999949e+00,2.205767200000000017e+01,3.938870000000000005e+01,1.969435000000000002e+02,4.238224119999999857e+02,5.278085800000000063e+02
-1.575548000000000393e+00,-9.453288000000000579e+00,1.417993200000000087e+01,5.356863200000000091e+01,2.158500759999999730e+02,4.143691239999999993e+02,5.183552920000000768e+02
-7.877740000000000187e+00,1.102883600000000186e+01,-6.302191999999999794e+00,5.356863199999999381e+01,2.142745280000000037e+02,4.159446719999999686e+02,5.435640599999999267e+02
1.575547999999999949e+00,-1.733102799999999988e+01,9.453288000000000579e+00,4.569089199999999806e+01,1.937924040000000048e+02,4.033402879999999300e+02,5.530173479999999699e+02
-1.102883600000000008e+01,-9.453288000000000579e+00,4.726644000000000290e+00,6.459746799999999212e+01,1.953679520000000025e+02,4.301246039999999766e+02,5.341107719999999972e+02
-7.877740000000000187e+00,-2.205767200000000017e+01,-7.877739999999999299e+00,7.089965999999998303e+01,1.922168560000000070e+02,4.238224119999999857e+02,5.309596760000000586e+02
-3.151095999999999719e+01,-1.260438399999999959e+01,1.733102799999999988e+01,4.884198800000000062e+01,1.906413080000000093e+02,4.238224120000000426e+02,5.404129639999999881e+02
-7.877739999999999299e+00,-9.453288000000000579e+00,-6.302191999999999794e+00,4.411534399999999323e+01,2.284544599999999832e+02,4.238224119999999857e+02,5.215063880000000154e+02
-1.102883600000000186e+01,-1.102883599999999831e+01,-3.151095999999999897e+00,7.562630399999999042e+01,2.126989799999999775e+02,4.143691239999999993e+02,5.199308399999999892e+02
-3.151095999999999719e+01,-9.453288000000000579e+00,4.726644000000000290e+00,3.781315200000000232e+01,1.969435000000000002e+02,4.238224119999999857e+02,5.136286479999998846e+02
-9.453288000000000579e+00,-2.205767200000000017e+01,-1.890657600000000116e+01,5.041753599999999125e+01,1.859146639999999877e+02,4.080669320000000084e+02,5.104775519999998892e+02
4.726644000000000290e+00,0.000000000000000000e+00,1.575548000000000037e+01,5.671972799999999637e+01,1.859146640000000161e+02,4.206713159999999903e+02,5.309596759999999449e+02
-9.453288000000000579e+00,-4.726643999999998513e+00,-9.453288000000000579e+00,4.253979599999999550e+01,1.985190479999999980e+02,4.364267959999999675e+02,5.230819359999999278e+02
0.000000000000000000e+00,0.000000000000000000e+00,7.877740000000000187e+00,5.514417999999999154e+01,1.985190479999999980e+02,4.017647400000000175e+02,5.136286479999998846e+02
-1.733102799999999988e+01,-1.417993200000000087e+01,4.726644000000000290e+00,4.411534399999999323e+01,1.985190479999999980e+02,4.206713159999999334e+02,5.199308399999999892e+02
9.453288000000000579e+00,1.260438399999999959e+01,-4.726644000000000290e+00,4.569089199999999806e+01,1.780369239999999991e+02,4.332757000000000289e+02,5.309596759999999449e+02
-9.453288000000000579e+00,-1.260438399999999959e+01,-9.453288000000000579e+00,4.096424799999999777e+01,2.063967879999999866e+02,4.080669319999999516e+02,5.309596759999999449e+02
-1.575547999999999860e+01,-4.726644000000000290e+00,1.102883600000000008e+01,5.671972800000000348e+01,1.748858280000000036e+02,4.096424799999999777e+02,5.262330319999999801e+02
-9.453287999999998803e+00,-6.302192000000000682e+00,-1.102883600000000008e+01,4.253979599999999550e+01,1.922168559999999786e+02,4.064913839999999823e+02,5.246574839999999540e+02
-7.877739999999999299e+00,-1.575548000000000393e+00,0.000000000000000000e+00,5.987082399999999893e+01,1.859146639999999877e+02,4.317001519999999459e+02,5.293841279999999188e+02
3.151095999999999897e+00,4.726644000000000290e+00,1.417993199999999909e+01,3.938870000000000005e+01,1.906413079999999809e+02,4.380023439999999937e+02,5.230819360000000415e+02
3.151096000000000341e+00,-1.417993200000000087e+01,6.302192000000000682e+00,4.253979599999999550e+01,2.111234319999999798e+02,4.143691239999999993e+02,4.978731680000000210e+02
-4.726644000000000290e+00,-1.102883600000000008e+01,-1.890657600000000116e+01,5.514417999999999864e+01,1.922168560000000070e+02,4.285490560000000073e+02,5.230819359999999278e+02
-1.260438399999999959e+01,-3.151095999999999897e+00,-1.575547999999999949e+00,4.253979599999999550e+01,2.032456919999999911e+02,4.190957679999999641e+02,5.309596759999999449e+02
-1.733102799999999988e+01,3.151095999999999009e+00,0.000000000000000000e+00,3.938870000000000005e+01,1.796124719999999968e+02,4.206713159999999903e+02,5.199308399999998755e+02
-4.726644000000000290e+00,-1.575548000000000393e+00,-1.102883600000000008e+01,3.466205599999999976e+01,2.048212399999999889e+02,4.175202199999999948e+02,5.199308399999999892e+02
-3.151095999999999897e+00,9.453287999999998803e+00,1.575548000000000393e+00,6.459746799999999212e+01,2.063967879999999866e+02,4.427289879999999584e+02,5.325352239999999711e+02
1.575547999999999949e+00,-1.575548000000000393e+00,-3.151096000000000341e+00,4.096424799999999777e+01,1.906413080000000093e+02,4.096424799999999777e+02,5.104775519999999460e+02
-7.877740000000000187e+00,-1.417993200000000087e+01,1.575548000000000393e+00,4.884198799999999352e+01,2.000945959999999957e+02,4.380023439999999937e+02,5.246574840000000677e+02
-9.453288000000000579e+00,1.575547999999999504e+00,-7.877740000000000187e+00,5.199308400000000319e+01,1.733102800000000059e+02,4.222468639999999596e+02,5.467151559999999790e+02
4.726644000000000290e+00,1.260438399999999959e+01,1.417993200000000087e+01,3.781315200000000232e+01,2.095478839999999821e+02,4.049158359999999561e+02,5.199308399999999892e+02
-1.260438399999999959e+01,-2.205767200000000017e+01,2.520876799999999918e+01,5.041753599999999835e+01,2.142745280000000037e+02,4.096424799999999777e+02,5.167797439999999369e+02
-9.453288000000000579e+00,-1.890657600000000116e+01,6.302191999999999794e+00,3.151096000000000075e+01,2.016701439999999934e+02,3.923114520000000311e+02,5.152041960000000245e+02
-2.678431600000000046e+01,4.726643999999999401e+00,3.151095999999999897e+00,5.514417999999999864e+01,2.032456919999999911e+02,4.253979599999999550e+02,5.230819360000000415e+02
-1.575548000000000037e+01,-1.260438399999999959e+01,9.453288000000000579e+00,2.678431600000000046e+01,1.985190479999999980e+02,4.190957679999999641e+02,5.136286479999999983e+02
0.000000000000000000e+00,-6.302191999999999794e+00,6.302191999999999794e+00,4.253979600000000261e+01,2.032456919999999911e+02,4.206713159999999903e+02,5.120531000000000859e+02
1.260438399999999959e+01,3.151096000000000341e+00,1.102883600000000008e+01,4.569089199999999806e+01,2.016701439999999934e+02,4.301246039999999766e+02,4.962976199999999949e+02
-9.453288000000000579e+00,3.151095999999999897e+00,9.453288000000000579e+00,6.774856400000000178e+01,1.922168559999999786e+02,4.348512479999999982e+02,5.167797439999999369e+02
-1.733102799999999988e+01,-3.151095999999999009e+00,4.726644000000000290e+00,4.253979599999999550e+01,1.859146639999999877e+02,4.080669319999999516e+02,4.994487159999999903e+02
-4.726644000000000290e+00,-9.453288000000000579e+00,9.453288000000000579e+00,6.144637200000000377e+01,2.079723360000000127e+02,4.253979600000000119e+02,5.293841280000000324e+02
-1.102883599999999831e+01,-7.877740000000001075e+00,1.890657600000000116e+01,6.144637199999999666e+01,2.016701439999999934e+02,4.301246040000000335e+02,5.136286479999999983e+02
4.726644000000000290e+00,-6.302191999999999794e+00,3.151095999999999897e+00,5.356863200000000091e+01,2.063967879999999866e+02,4.127935759999999732e+02,5.230819359999999278e+02
-6.302191999999999794e+00,7.877740000000000187e+00,-1.575547999999999949e+00,5.987082400000000604e+01,1.906413080000000093e+02,4.017647399999999607e+02,5.073264560000000643e+02
-1.417993200000000087e+01,-4.726644000000000290e+00,-9.453288000000000579e+00,4.411534400000000034e+01,2.048212399999999889e+02,4.206713159999999903e+02,5.372618679999999358e+02
-1.260438399999999959e+01,1.102883600000000008e+01,1.260438399999999959e+01,5.041753599999999835e+01,2.032456919999999911e+02,4.190957679999999641e+02,5.167797439999999369e+02
-6.302191999999999794e+00,-2.678431599999999690e+01,6.302191999999999794e+00,5.041753599999999835e+01,1.985190479999999980e+02,4.269735080000000380e+02,5.230819359999999278e+02
-2.678431599999999690e+01,4.726644000000002066e+00,0.000000000000000000e+00,5.987082399999999893e+01,2.016701439999999934e+02,4.222468640000000164e+02,5.152041959999999108e+02
-9.453288000000000579e+00,-1.890657600000000116e+01,1.890657600000000116e+01,3.623760399999999748e+01,2.284544599999999832e+02,4.222468639999999596e+02,5.199308399999999892e+02
-1.102883599999999831e+01,-6.302191999999999794e+00,-1.575547999999999949e+00,5.829527599999999410e+01,2.000945959999999957e+02,4.301246039999999766e+02,5.136286479999999983e+02
-2.520876799999999918e+01,-9.453288000000000579e+00,1.890657600000000116e+01,5.199308399999999608e+01,1.937924039999999763e+02,4.080669320000000084e+02,5.262330319999999801e+02
-3.151095999999999719e+01,3.151095999999999009e+00,6.302191999999999794e+00,7.405075600000000691e+01,1.953679520000000025e+02,4.127935759999999732e+02,4.868443320000000085e+02
-6.302192000000000682e+00,0.000000000000000000e+00,1.575548000000000037e+01,4.411534400000000034e+01,2.032456919999999911e+02,4.112180280000000039e+02,5.041753600000000120e+02
-1.102883599999999831e+01,-6.302191999999999794e+00,9.453288000000000579e+00,2.993541199999999947e+01,2.095478840000000105e+02,4.222468640000000164e+02,5.183552919999998494e+02
-1.890657600000000116e+01,-1.417993200000000087e+01,1.733102799999999988e+01,8.035294799999999782e+01,2.111234319999999798e+02,4.238224119999999857e+02,5.152041960000000245e+02
-3.151095999999999897e+00,-6.302191999999999794e+00,6.302191999999999794e+00,4.411534400000000034e+01,2.000945959999999957e+02,4.238224119999999857e+02,4.994487159999999903e+02
-4.726644000000000290e+00,9.453288000000000579e+00,0.000000000000000000e+00,6.302191999999999439e+01,1.985190479999999695e+02,4.317001520000000596e+02,5.104775520000000029e+02
-3.781315200000000232e+01,-4.726644000000000290e+00,-1.260438399999999959e+01,3.151095999999999719e+01,2.095478839999999821e+02,4.253979600000000119e+02,4.978731680000000210e+02
-4.726644000000000290e+00,-7.877740000000000187e+00,0.000000000000000000e+00,4.253979599999999550e+01,2.221522679999999923e+02,4.190957680000000209e+02,5.104775520000000029e+02
3.151095999999999897e+00,-4.726643999999998513e+00,1.417993200000000087e+01,5.987082399999999183e+01,1.969434999999999718e+02,4.238224119999999857e+02,5.010242639999999597e+02
-3.781315200000000232e+01,-4.726643999999998513e+00,3.151096000000000341e+00,5.041753599999999835e+01,1.859146639999999877e+02,4.238224119999999857e+02,5.010242639999999597e+02
3.151095999999999897e+00,-1.890657600000000116e+01,2.363322000000000145e+01,4.096424799999999777e+01,2.000945959999999957e+02,4.269735079999999812e+02,4.947220720000000256e+02
-2.835986400000000174e+01,-7.877739999999999299e+00,1.102883600000000008e+01,3.938870000000000005e+01,2.111234319999999798e+02,4.112180279999999470e+02,5.089020039999999767e+02
-3.151095999999999897e+00,4.726644000000000290e+00,2.363322000000000145e+01,4.411534399999999323e+01,1.874902119999999854e+02,4.222468640000000164e+02,5.089020039999999767e+02
-3.151095999999999897e+00,-4.726644000000000290e+00,7.877740000000000187e+00,6.144637199999998955e+01,2.126989799999999775e+02,4.269735079999999812e+02,5.167797439999999369e+02
-4.726644000000000290e+00,-1.890657600000000116e+01,1.102883600000000008e+01,4.253979599999999550e+01,2.063967879999999866e+02,4.253979600000000119e+02,5.136286479999999983e+02
-6.302191999999999794e+00,-4.726644000000000290e+00,1.417993200000000087e+01,1.733102799999999988e+01,1.969435000000000002e+02,4.206713159999999903e+02,5.136286479999999983e+02
9.453288000000000579e+00,1.575548000000000037e+01,-1.575548000000000393e+00,4.726643999999999579e+01,2.142745280000000037e+02,4.143691239999999993e+02,4.994487159999999335e+02
-3.151095999999999897e+00,-1.417993199999999909e+01,4.726644000000000290e+00,3.623760399999999748e+01,2.016701439999999934e+02,4.301246040000000335e+02,5.025998120000000426e+02
-1.102883600000000008e+01,4.726644000000000290e+00,1.733102799999999988e+01,3.938870000000000005e+01,2.063967880000000150e+02,4.206713159999999903e+02,5.262330319999999801e+02
-7.877740000000000187e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.144637199999998955e+01,2.079723359999999843e+02,4.458800839999999539e+02,5.309596760000000586e+02
-1.575548000000000037e+01,-3.151095999999999897e+00,-1.102883600000000008e+01,4.884198800000000062e+01,2.000945959999999957e+02,4.285490560000000073e+02,4.962976199999999949e+02
-1.890657599999999761e+01,-1.890657600000000116e+01,-7.877740000000000187e+00,3.623760399999999748e+01,2.032456919999999911e+02,4.096424799999999777e+02,5.309596759999999449e+02
-1.733102799999999988e+01,-4.726644000000000290e+00,7.877740000000000187e+00,5.356863200000000091e+01,2.142745279999999752e+02,4.317001520000000028e+02,5.262330319999998665e+02
-7.877740000000000187e+00,-1.417993200000000087e+01,-1.575547999999999949e+00,5.987082399999999893e+01,2.048212399999999889e+02,4.332757000000000289e+02,5.057509079999999244e+02
0.000000000000000000e+00,7.877740000000000187e+00,9.453288000000000579e+00,5.356863199999999381e+01,1.906413080000000093e+02,4.096424799999999777e+02,5.246574839999999540e+02
-1.417993200000000087e+01,4.726644000000000290e+00,-1.575547999999999949e+00,4.726643999999999579e+01,1.890657600000000116e+02,4.190957679999999641e+02,5.167797439999999369e+02
1.575548000000000393e+00,-1.260438399999999959e+01,-4.726644000000000290e+00,5.514417999999999864e+01,1.796124719999999968e+02,4.238224119999999289e+02,5.199308399999998755e+02
-1.890657600000000116e+01,1.890657600000000116e+01,3.151095999999999897e+00,5.987082399999999893e+01,2.095478839999999821e+02,4.159446720000000255e+02,5.104775520000000597e+02
1.575547999999999949e+00,-1.733102799999999988e+01,-2.363322000000000145e+01,4.726643999999999579e+01,2.253033639999999878e+02,4.285490560000000073e+02,5.262330319999998665e+02
-3.151095999999999897e+00,-1.575548000000000393e+00,1.417993200000000087e+01,5.041753599999999835e+01,2.000945959999999957e+02,4.238224119999999857e+02,4.962976199999999949e+02
-4.726643999999999401e+00,1.575547999999999949e+00,-3.151095999999999897e+00,3.466205599999999976e+01,2.000945959999999673e+02,4.143691239999999993e+02,5.167797440000000506e+02
-2.048212400000000244e+01,-4.726644000000000290e+00,1.575548000000000393e+00,4.411534400000000034e+01,2.158500759999999730e+02,4.285490560000000073e+02,5.152041960000000245e+02
-1.575547999999999860e+01,1.575547999999999860e+01,9.453288000000000579e+00,7.247520799999999497e+01,1.985190479999999980e+02,4.143691239999999425e+02,5.041753600000000688e+02
-1.102883600000000008e+01,-4.726644000000000290e+00,4.726644000000000290e+00,4.253979599999999550e+01,2.063967879999999866e+02,4.159446719999999686e+02,5.057509080000000381e+02
-4.726644000000000290e+00,-1.575547999999999949e+00,4.726644000000000290e+00,4.096424799999999777e+01,1.937924040000000048e+02,4.127935760000000300e+02,5.025998119999999858e+02
6.302191999999998906e+00,6.302191999999999794e+00,1.417993200000000087e+01,3.781315200000000232e+01,2.111234319999999798e+02,4.364267960000000244e+02,5.262330319999999801e+02
-1.890657600000000116e+01,-6.302191999999999794e+00,-7.877740000000001075e+00,5.514417999999999154e+01,2.000945959999999957e+02,4.269735080000000380e+02,5.089020039999999767e+02
-7.877740000000001075e+00,3.151095999999999897e+00,6.302192000000000682e+00,5.514417999999999864e+01,2.221522679999999923e+02,4.348512479999999982e+02,5.104775519999998892e+02
-1.575548000000000393e+00,1.575547999999999504e+00,6.302191999999999794e+00,2.835986400000000174e+01,2.142745280000000037e+02,4.238224120000000426e+02,5.057509079999999244e+02
1.575547999999999949e+00,-3.151096000000000341e+00,1.575548000000000037e+01,4.096424799999999777e+01,2.158500759999999730e+02,4.159446719999999686e+02,4.852687839999999824e+02
-4.726644000000000290e+00,1.260438399999999959e+01,-4.726644000000000290e+00,4.411534400000000034e+01,1.811880199999999945e+02,4.458800840000000107e+02,5.136286479999999983e+02
7.877740000000000187e+00,0.000000000000000000e+00,-4.726644000000000290e+00,2.993541199999999947e+01,2.079723359999999843e+02,4.380023439999999937e+02,5.136286479999999983e+02
-1.890657600000000116e+01,-6.302191999999999794e+00,2.205767200000000017e+01,4.253979600000000261e+01,2.048212399999999889e+02,4.364267960000000244e+02,5.010242639999999597e+02
-2.835986400000000174e+01,-1.733102799999999988e+01,9.453288000000000579e+00,5.041753599999999835e+01,2.095478840000000105e+02,4.112180279999999470e+02,5.010242639999999597e+02
-9.453288000000000579e+00,1.733102799999999988e+01,4.726643999999999401e+00,4.884198800000000062e+01,2.190011719999999968e+02,4.159446719999999686e+02,5.120530999999999722e+02
-1.733102799999999988e+01,-6.302191999999999794e+00,-6.302191999999999794e+00,3.623760399999999748e+01,2.079723359999999843e+02,4.175202199999999380e+02,5.025998119999999858e+02
4.726644000000000290e+00,-2.363321999999999790e+01,1.417993200000000087e+01,3.781315199999999521e+01,2.253033639999999878e+02,4.127935759999999732e+02,5.167797439999999369e+02
-1.733102799999999988e+01,-4.726644000000000290e+00,1.575547999999999949e+00,6.459746799999999212e+01,1.953679520000000025e+02,4.112180279999999470e+02,5.183552920000000768e+02
-1.575547999999999860e+01,-7.877740000000000187e+00,-3.151095999999999897e+00,3.781315200000000232e+01,2.016701439999999934e+02,4.269735079999999812e+02,5.073264560000000074e+02
-1.417993200000000087e+01,-1.417993199999999909e+01,0.000000000000000000e+00,5.829527599999999410e+01,2.158500759999999730e+02,4.301246039999999766e+02,5.104775520000000597e+02
-1.575548000000000393e+00,4.726644000000000290e+00,0.000000000000000000e+00,6.617301600000000406e+01,2.079723359999999843e+02,4.080669319999999516e+02,5.041753599999999551e+02
-1.575547999999999949e+00,9.453288000000000579e+00,1.575547999999999949e+00,3.781315200000000232e+01,2.095478839999999821e+02,4.175202199999999948e+02,5.467151559999999790e+02
9.453288000000000579e+00,-3.151095999999999009e+00,-6.302191999999999794e+00,4.096424799999999777e+01,1.985190479999999980e+02,4.190957680000000209e+02,5.262330320000000938e+02
-2.520876799999999918e+01,9.453288000000000579e+00,9.453288000000000579e+00,5.671972799999999637e+01,1.922168560000000070e+02,4.143691239999999425e+02,5.183552919999999631e+02
6.302191999999999794e+00,-3.151096000000000785e+00,1.102883600000000008e+01,5.199308399999999608e+01,1.890657600000000116e+02,4.175202199999999380e+02,5.325352239999999711e+02
1.575548000000000393e+00,-4.726644000000000290e+00,7.877740000000000187e+00,2.993541199999999947e+01,2.253033639999999878e+02,4.332757000000000289e+02,5.230819359999999278e+02
3.151095999999999897e+00,3.151095999999999009e+00,-1.260438400000000136e+01,4.726643999999999579e+01,2.063967879999999866e+02,4.301246039999999766e+02,5.199308399999999892e+02
-1.417993200000000087e+01,-2.835986400000000174e+01,3.151095999999999719e+01,4.411534400000000034e+01,2.221522679999999923e+02,4.112180279999999470e+02,4.994487159999999335e+02
-2.205767200000000017e+01,-2.835986399999999819e+01,1.575548000000000037e+01,5.514417999999999864e+01,1.922168559999999786e+02,4.127935759999999732e+02,5.262330320000000938e+02
6.302192000000000682e+00,-9.453288000000000579e+00,1.890657600000000116e+01,4.569089199999999806e+01,2.158500759999999730e+02,4.159446719999999686e+02,5.057509079999999813e+02
-1.417993199999999909e+01,-6.302191999999999794e+00,0.000000000000000000e+00,4.411534400000000034e+01,2.032456919999999911e+02,4.269735080000000380e+02,5.136286479999999983e+02
2.678431600000000046e+01,-6.302191999999999794e+00,-7.877740000000000187e+00,4.726644000000000290e+01,2.142745279999999752e+02,4.127935759999999732e+02,5.152041960000000245e+02
0.000000000000000000e+00,-1.575548000000000393e+00,3.151095999999999897e+00,4.411534400000000034e+01,1.906413080000000093e+02,4.332756999999999721e+02,5.167797440000000506e+02
-1.417993200000000087e+01,6.302191999999999794e+00,1.417993200000000087e+01,1.890657600000000471e+01,2.000945959999999673e+02,4.033402879999999868e+02,4.978731680000000779e+02
-1.417993200000000087e+01,-6.302191999999999794e+00,-7.877739999999999299e+00,2.678431600000000046e+01,2.048212399999999889e+02,4.238224119999999857e+02,5.025998119999999858e+02
1.575548000000000037e+01,-4.726644000000000290e+00,4.726644000000000290e+00,5.671972799999999637e+01,2.095478839999999821e+02,4.332756999999999721e+02,5.136286479999999983e+02
-1.260438399999999959e+01,1.260438399999999959e+01,-4.726643999999998513e+00,2.835986400000000174e+01,2.095478839999999821e+02,4.253979600000000119e+02,4.915709760000000301e+02
4.726644000000000290e+00,6.302191999999999794e+00,6.302191999999999794e+00,5.199308400000000319e+01,2.032456919999999911e+02,4.127935760000000300e+02,5.073264559999999506e+02
-2.205767200000000017e+01,-1.260438399999999959e+01,0.000000000000000000e+00,5.514417999999999154e+01,1.969435000000000002e+02,4.348512479999999414e+02,4.868443320000000085e+02
3.151096000000000341e+00,1.102883599999999831e+01,1.575548000000000037e+01,4.096424799999999777e+01,2.079723359999999843e+02,4.049158359999999561e+02,5.152041959999999108e+02
1.575548000000000393e+00,9.453288000000000579e+00,7.877739999999999299e+00,5.041753599999999835e+01,2.032456919999999911e+02,4.395778920000000198e+02,4.978731679999999642e+02
-3.151095999999999897e+00,7.877739999999999299e+00,1.102883600000000008e+01,4.096424799999999777e+01,1.890657600000000116e+02,4.206713159999999903e+02,5.293841280000000324e+02
-1.575548000000000037e+01,-1.575547999999999504e+00,0.000000000000000000e+00,4.096424799999999777e+01,2.032456919999999911e+02,4.206713159999999903e+02,5.073264559999999506e+02
-4.726644000000000290e+00,9.453288000000000579e+00,1.102883600000000008e+01,2.835986399999999819e+01,1.953679520000000025e+02,4.427289880000000153e+02,4.978731680000000210e+02
-1.890657600000000116e+01,-1.102883599999999831e+01,1.102883600000000008e+01,4.569089199999999806e+01,2.063967879999999866e+02,4.348512479999999982e+02,5.152041960000000245e+02
-2.205767200000000017e+01,-4.726644000000000290e+00,4.726644000000000290e+00,4.096424799999999777e+01,2.048212399999999889e+02,4.206713159999999903e+02,5.136286479999999983e+02
7.877739999999999299e+00,0.000000000000000000e+00,9.453288000000000579e+00,3.623760400000000459e+01,1.922168560000000070e+02,4.112180280000000039e+02,5.215063879999999017e+02
-1.417993200000000087e+01,9.453288000000000579e+00,-7.877739999999999299e+00,6.932411199999999951e+01,2.079723359999999843e+02,4.411534399999999891e+02,4.994487159999999903e+02
0.000000000000000000e+00,0.000000000000000000e+00,7.877739999999999299e+00,3.781315199999999521e+01,2.063967879999999866e+02,4.317001520000000028e+02,5.120530999999998585e+02
-1.102883599999999831e+01,-7.877740000000000187e+00,1.890657600000000116e+01,4.411534400000000034e+01,1.985190479999999980e+02,4.159446719999999686e+02,5.199308400000001029e+02
-7.877740000000000187e+00,1.102883600000000186e+01,2.048212399999999889e+01,5.987082399999999893e+01,2.095478839999999821e+02,4.238224119999999857e+02,4.899954280000000040e+02
-1.733102799999999988e+01,-1.260438399999999959e+01,1.575547999999999949e+00,3.938870000000000005e+01,1.937924040000000048e+02,4.033402879999999868e+02,4.994487159999999903e+02
6.302191999999999794e+00,-1.575547999999999860e+01,-7.877740000000001075e+00,3.938870000000000005e+01,2.126989800000000059e+02,4.253979600000000119e+02,5.025998119999999858e+02
3.151095999999999897e+00,-1.260438399999999959e+01,1.890657600000000116e+01,5.514417999999999864e+01,1.969435000000000002e+02,4.317001520000000028e+02,4.931465239999999994e+02
-1.890657600000000116e+01,1.575548000000000393e+00,9.453288000000000579e+00,6.459746799999999212e+01,2.000945959999999673e+02,4.301246039999999766e+02,5.089020039999999767e+02
-6.302191999999999794e+00,6.302191999999999794e+00,1.102883600000000008e+01,4.096424799999999777e+01,2.111234320000000082e+02,4.269735079999999812e+02,4.915709760000000301e+02
-4.726644000000000290e+00,-3.151096000000000341e+00,3.151095999999999897e+00,4.411534399999999323e+01,1.937924039999999763e+02,4.143691240000000562e+02,5.215063879999999017e+02
-6.302191999999999794e+00,-3.151095999999999897e+00,6.302192000000000682e+00,2.520876800000000273e+01,1.937924039999999763e+02,4.112180279999999470e+02,5.215063879999999017e+02
4.726644000000000290e+00,-1.575548000000000037e+01,-3.151095999999999897e+00,2.993541199999999947e+01,1.906413079999999809e+02,4.127935759999999732e+02,5.152041960000000245e+02
-1.575548000000000393e+00,-2.363322000000000145e+01,1.575547999999999949e+00,5.041753599999999835e+01,2.111234319999999798e+02,4.080669320000000084e+02,5.041753600000000688e+02
-2.520876799999999918e+01,-6.302191999999999794e+00,-6.302191999999999794e+00,4.726644000000000290e+01,1.843391159999999900e+02,4.537578239999999710e+02,5.167797439999999369e+02
-6.302191999999999794e+00,0.000000000000000000e+00,-9.453288000000000579e+00,5.199308399999999608e+01,2.111234319999999798e+02,4.269735079999999812e+02,5.073264560000000074e+02
-6.302192000000000682e+00,-1.102883600000000008e+01,1.575548000000000037e+01,4.253979599999999550e+01,1.969435000000000002e+02,4.317001519999999459e+02,4.994487159999999903e+02
3.151095999999999897e+00,0.000000000000000000e+00,2.363321999999999790e+01,5.041753599999999835e+01,1.922168560000000070e+02,4.206713159999999903e+02,4.915709760000000301e+02
0.000000000000000000e+00,7.877740000000001075e+00,2.048212399999999889e+01,4.569089199999999806e+01,1.906413079999999809e+02,4.112180279999999470e+02,5.025998119999999858e+02
-1.575548000000000037e+01,-4.726644000000000290e+00,9.453288000000000579e+00,3.938870000000000005e+01,2.095478839999999821e+02,4.317001520000000028e+02,4.899954280000000040e+02
2.205767200000000017e+01,-1.417993200000000087e+01,0.000000000000000000e+00,6.774856400000000178e+01,1.922168560000000070e+02,4.143691239999999425e+02,4.868443320000000085e+02
-1.260438399999999959e+01,0.000000000000000000e+00,-1.102883600000000008e+01,5.199308400000001029e+01,2.221522679999999923e+02,4.096424799999999777e+02,4.632111119999999573e+02
-6.302191999999999794e+00,-7.877739999999999299e+00,1.102883600000000008e+01,5.041753599999999835e+01,2.048212399999999889e+02,4.332757000000000289e+02,4.978731680000000210e+02
-7.877739999999999299e+00,4.726644000000000290e+00,1.102883600000000008e+01,6.459746799999999212e+01,1.859146640000000161e+02,4.253979599999999550e+02,4.962976199999999949e+02
-1.102883600000000008e+01,9.453288000000000579e+00,9.453288000000000579e+00,5.356863200000000091e+01,1.922168560000000070e+02,4.222468639999999596e+02,5.025998120000000426e+02
0.000000000000000000e+00,-3.151096000000000341e+00,2.205767200000000017e+01,4.726643999999999579e+01,2.032456920000000196e+02,4.317001520000000028e+02,4.994487159999999903e+02
-9.453288000000000579e+00,4.726644000000000290e+00,1.890657600000000116e+01,2.835986399999999819e+01,2.000945959999999957e+02,4.332757000000000289e+02,5.167797440000000506e+02
-1.417993199999999909e+01,0.000000000000000000e+00,7.877740000000000187e+00,7.247520799999999497e+01,2.032456919999999911e+02,4.427289880000000153e+02,5.104775519999999460e+02
-6.302191999999999794e+00,-1.575548000000000037e+01,2.678431600000000046e+01,5.199308399999999608e+01,2.016701439999999934e+02,4.049158359999999561e+02,4.978731680000000210e+02
