"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-1.578853999999999314e+00,-1.736739399999999733e+01,2.368280999999999992e+01,7.736384600000000944e+01,3.426113179999999829e+02,5.999645199999999932e+02,7.846904379999999719e+02
4.736562000000000161e+00,9.473124000000000322e+00,2.368280999999999992e+01,1.120986339999999899e+02,3.315593400000000202e+02,6.204896219999999403e+02,7.767961680000000797e+02
-1.578853999999999758e+00,4.736561999999999273e+00,2.684051799999999943e+01,1.105197799999999972e+02,3.331381939999999986e+02,6.157530600000000049e+02,7.910058539999999994e+02
6.315415999999999919e+00,9.473124000000000322e+00,1.894624799999999709e+01,8.210040800000000161e+01,3.220862159999999790e+02,6.110164979999999559e+02,8.020578319999999621e+02
-7.894270000000000564e+00,-3.157707999999999959e+00,2.052510199999999685e+01,9.157353200000001436e+01,3.347170480000000339e+02,5.999645199999998795e+02,7.910058539999999994e+02
-1.420968599999999959e+01,-1.578853999999999314e+00,1.736739400000000089e+01,8.367926199999999426e+01,3.362959020000000123e+02,6.204896219999999403e+02,7.767961679999999660e+02
-4.736562000000000161e+00,7.894270000000000564e+00,2.841937199999999564e+01,1.136774879999999825e+02,3.284016320000000633e+02,6.094376439999999775e+02,7.973212699999999131e+02
1.105197800000000008e+01,1.578853999999999758e+01,0.000000000000000000e+00,9.473124000000001388e+01,3.315593400000000202e+02,5.936491039999999657e+02,7.925847079999998641e+02
1.578853999999999314e+00,-4.736562000000000161e+00,3.947135000000000105e+01,1.247294659999999880e+02,3.347170480000000339e+02,6.047010819999999285e+02,7.831115839999999935e+02
4.736562000000000161e+00,-1.578853999999999758e+00,2.841937199999999564e+01,8.683697000000000799e+01,3.284016320000000064e+02,6.094376439999999775e+02,7.815327300000000150e+02
-1.105197800000000008e+01,-7.894269999999999676e+00,2.526166399999999967e+01,8.841582400000001485e+01,3.378747559999999908e+02,6.110164979999999559e+02,7.925847079999999778e+02
-1.105197800000000008e+01,-1.105197800000000008e+01,1.263083199999999806e+01,8.210040800000000161e+01,3.568210040000000163e+02,5.841759799999999814e+02,7.925847079999999778e+02
3.157707999999999959e+00,-1.736739400000000089e+01,3.947135000000000105e+01,8.210040800000001582e+01,3.299804860000000417e+02,6.110164980000000696e+02,7.973212700000000268e+02
-6.315415999999999919e+00,9.473123999999998546e+00,9.473123999999998546e+00,9.315238599999999280e+01,3.394536100000000260e+02,6.015433739999999716e+02,8.020578320000000758e+02
1.578853999999999980e+00,1.736739400000000089e+01,2.684051799999999943e+01,9.788894799999999918e+01,3.378747559999999908e+02,5.999645199999999932e+02,7.783750219999999445e+02
6.315415999999999919e+00,-1.105197800000000008e+01,2.368280999999999992e+01,1.057832180000000051e+02,3.284016320000000633e+02,6.173319139999999834e+02,8.004789779999999837e+02
-1.105197800000000008e+01,1.578853999999999758e+00,3.157707999999999515e+00,9.631009399999999232e+01,3.047188219999999887e+02,6.220684759999999187e+02,8.099521019999999680e+02
-1.578854000000000646e+00,-6.315415999999999030e+00,2.052510200000000040e+01,1.057832180000000051e+02,3.157708000000000084e+02,5.952279579999999441e+02,8.052155399999999190e+02
-7.894269999999998788e+00,-3.157707999999999959e+00,2.210395599999999661e+01,8.999467800000000750e+01,3.426113180000000398e+02,6.078587899999999991e+02,8.036366859999999406e+02
1.578853999999999980e+00,-7.894270000000000564e+00,2.526166399999999967e+01,9.315238599999999280e+01,3.457690259999999967e+02,5.999645199999998795e+02,7.925847079999999778e+02
-1.578853999999999980e+00,-6.315415999999999919e+00,2.210395600000000016e+01,8.210040800000000161e+01,3.299804860000000417e+02,5.999645199999999932e+02,7.973212699999999131e+02
-4.736561999999999273e+00,-7.894270000000000564e+00,9.473124000000000322e+00,1.026255099999999914e+02,3.331381940000000554e+02,6.062799360000000206e+02,7.862692919999999503e+02
-4.736562000000000161e+00,0.000000000000000000e+00,2.526166399999999612e+01,7.736384600000000944e+01,3.331381939999999986e+02,6.015433739999999716e+02,7.831115839999998798e+02
1.105197799999999830e+01,2.052510200000000040e+01,6.315415999999999030e+00,8.841582400000000064e+01,3.489267340000000104e+02,6.062799359999999069e+02,8.083732479999999896e+02
-1.420968599999999782e+01,-1.105197799999999830e+01,1.894624800000000064e+01,8.999467799999999329e+01,3.378747560000000476e+02,6.031222279999999500e+02,8.036366859999999406e+02
-6.315415999999999030e+00,-1.105197799999999830e+01,3.473478800000000177e+01,8.210040800000000161e+01,3.410324640000000045e+02,5.999645199999999932e+02,7.910058539999999994e+02
1.263083199999999984e+01,-3.157708000000000403e+00,2.526166399999999967e+01,9.157353200000000015e+01,3.378747560000000476e+02,6.110164979999999559e+02,7.941635619999999562e+02
1.263083199999999984e+01,0.000000000000000000e+00,1.420968599999999959e+01,9.631009400000000653e+01,3.489267340000000104e+02,5.999645199999999932e+02,7.878481459999999288e+02
-1.578853999999999980e+00,1.105197800000000008e+01,3.473478800000000177e+01,9.788894799999999918e+01,3.536632960000000026e+02,5.857548339999999598e+02,8.036366860000000543e+02
-6.315415999999999030e+00,0.000000000000000000e+00,1.420968599999999959e+01,9.473123999999999967e+01,3.631364200000000437e+02,6.078587899999999991e+02,7.910058539999999994e+02
1.105197800000000008e+01,1.105197800000000008e+01,2.526166399999999967e+01,9.473123999999998546e+01,3.489267340000000104e+02,5.857548340000000735e+02,7.894270000000000209e+02
-7.894269999999999676e+00,-1.105197799999999830e+01,2.526166399999999612e+01,8.999467800000000750e+01,3.347170479999999770e+02,6.031222280000000637e+02,7.862692919999999503e+02
-9.473124000000000322e+00,-3.157707999999999959e+00,2.368280999999999636e+01,9.315238600000000702e+01,3.362959020000000123e+02,5.810182720000000245e+02,7.799538759999999229e+02
-1.420968599999999959e+01,-1.578853999999999758e+00,7.894269999999998788e+00,8.841582400000000064e+01,3.473478800000000319e+02,5.904913960000000088e+02,7.767961680000000797e+02
1.105197799999999830e+01,1.578853999999999980e+00,1.420968599999999959e+01,9.315238599999999280e+01,3.378747560000000476e+02,5.968068120000000363e+02,7.878481459999999288e+02
-3.157707999999998627e+00,1.420968599999999959e+01,2.684051799999999588e+01,1.168351959999999963e+02,3.284016320000000064e+02,5.904913959999998951e+02,7.910058539999999994e+02
1.894624800000000064e+01,-1.578853999999999758e+01,2.841937199999999919e+01,9.473123999999999967e+01,3.457690259999999967e+02,5.952279580000000578e+02,7.973212699999999131e+02
-3.157707999999999515e+00,-1.578853999999999980e+00,1.578853999999999758e+01,7.578499200000000258e+01,3.520844420000000241e+02,5.841759799999999814e+02,7.941635619999999562e+02
-2.210395599999999661e+01,-1.894624800000000064e+01,4.736561999999999273e+00,7.578499200000000258e+01,3.489267340000000104e+02,5.762817099999999755e+02,7.846904379999999719e+02
0.000000000000000000e+00,4.736562000000000161e+00,1.894624800000000064e+01,9.473123999999999967e+01,3.489267340000000104e+02,6.015433739999999716e+02,7.894270000000000209e+02
-1.420968599999999959e+01,9.473124000000000322e+00,2.999822599999999895e+01,8.052155400000000895e+01,3.378747559999999908e+02,5.968068120000000363e+02,7.736384600000000091e+02
1.894624800000000064e+01,1.578853999999999314e+00,2.841937199999999564e+01,9.315238599999999280e+01,3.394536100000000260e+02,5.794394180000000460e+02,7.815327300000000150e+02
-4.736562000000000161e+00,7.894269999999999676e+00,4.262905800000000056e+01,7.578499200000000258e+01,3.331381939999999986e+02,5.904913960000000088e+02,7.546922119999999268e+02
-1.894624800000000064e+01,-3.157707999999999959e+00,9.473124000000000322e+00,9.631009400000000653e+01,3.378747559999999908e+02,5.778605639999999539e+02,7.862692919999999503e+02
9.473124000000000322e+00,9.473124000000000322e+00,1.263083199999999806e+01,7.578499200000000258e+01,3.426113179999999829e+02,5.794394179999999324e+02,7.673230439999999817e+02
1.578853999999999758e+00,-2.052510199999999685e+01,1.420968599999999959e+01,8.367926199999999426e+01,3.457690259999999967e+02,5.983856659999999010e+02,7.531133579999999483e+02
-2.052510199999999685e+01,-4.736562000000000161e+00,1.578853999999999758e+01,9.631009400000000653e+01,3.473478799999999751e+02,5.999645199999999932e+02,7.894270000000000209e+02
3.157707999999999515e+00,-1.420968599999999959e+01,1.420968599999999782e+01,9.157353200000000015e+01,3.489267340000000104e+02,5.857548340000000735e+02,7.957424160000000484e+02
1.578853999999999980e+00,4.736562000000000161e+00,1.263083199999999984e+01,8.683696999999999377e+01,3.489267339999999535e+02,5.983856660000000147e+02,8.004789779999999837e+02
-4.736561999999999273e+00,9.473124000000000322e+00,1.578853999999999758e+01,8.683697000000000799e+01,3.583998579999999947e+02,5.873336879999999383e+02,7.799538760000000366e+02
-1.420968599999999959e+01,-3.157707999999999515e+00,1.736739400000000089e+01,7.104842999999999620e+01,3.615575660000000084e+02,5.873336879999999383e+02,7.752173140000001013e+02
9.473123999999998546e+00,2.368280999999999636e+01,3.315593399999999491e+01,7.104842999999999620e+01,3.615575660000000084e+02,5.904913960000000088e+02,7.831115839999999935e+02
1.736739399999999733e+01,0.000000000000000000e+00,2.999822599999999539e+01,9.946780200000000605e+01,3.505055880000000457e+02,6.078587899999999991e+02,7.831115839999999935e+02
4.736561999999999273e+00,-1.736739400000000089e+01,3.157707999999999871e+01,8.683697000000000799e+01,3.536632960000000026e+02,5.999645199999999932e+02,8.115309559999998328e+02
-9.473124000000000322e+00,-7.894269999999999676e+00,7.894269999999998788e+00,9.946780200000000605e+01,3.520844420000000241e+02,6.047010819999999285e+02,7.910058539999999994e+02
-3.157707999999997739e+00,-7.894269999999999676e+00,2.368280999999999636e+01,8.683696999999999377e+01,3.552421500000000378e+02,6.220684759999999187e+02,7.878481459999999288e+02
1.578853999999999314e+00,-1.578853999999999758e+00,3.315593400000000202e+01,8.052155399999999474e+01,3.205073620000000005e+02,6.062799360000000206e+02,7.878481459999999288e+02
-6.315415999999999919e+00,-2.368280999999999636e+01,2.841937199999999564e+01,1.073620719999999977e+02,3.378747559999999908e+02,5.794394179999999324e+02,7.720596059999999170e+02
-1.263083199999999984e+01,1.578853999999999980e+00,1.736739400000000089e+01,8.210040800000000161e+01,3.426113180000000398e+02,5.904913960000000088e+02,7.831115839999999935e+02
-1.420968599999999959e+01,1.578853999999999935e+01,1.736739400000000089e+01,8.683697000000000799e+01,3.426113180000000398e+02,5.936491039999999657e+02,7.878481460000000425e+02
-1.578853999999999314e+00,1.105197799999999830e+01,3.789249599999999418e+01,8.841582400000000064e+01,3.489267340000000104e+02,6.094376439999999775e+02,7.925847079999999778e+02
6.315415999999999030e+00,1.420968599999999959e+01,1.105197800000000008e+01,9.788894799999999918e+01,3.441901720000000182e+02,6.031222279999999500e+02,7.736384600000000091e+02
1.420968599999999782e+01,-1.105197800000000008e+01,1.736739399999999733e+01,9.473123999999999967e+01,3.520844420000000241e+02,6.252261839999999893e+02,7.783750220000000581e+02
4.736561999999999273e+00,-9.473124000000000322e+00,4.105020400000000080e+01,1.057832180000000051e+02,3.331381940000000554e+02,6.031222279999999500e+02,7.910058539999999994e+02
1.263083199999999806e+01,-3.157707999999999515e+00,1.894624799999999709e+01,1.073620720000000119e+02,3.315593400000000202e+02,5.983856659999999010e+02,7.862692919999999503e+02
6.315416000000000807e+00,2.684051799999999943e+01,2.526166399999999612e+01,7.420613800000000992e+01,3.252439239999999927e+02,6.015433739999999716e+02,7.862692919999999503e+02
6.315415999999999919e+00,-4.736561999999999273e+00,7.894269999999998788e+00,6.946957600000000355e+01,3.536632960000000026e+02,6.141742060000000265e+02,7.941635619999999562e+02
-1.894624799999999709e+01,-9.473123999999998546e+00,2.526166399999999612e+01,5.999645199999999789e+01,3.457690260000000535e+02,5.952279579999999441e+02,7.689018979999999601e+02
-1.736739400000000089e+01,1.578854000000000646e+00,9.473123999999998546e+00,1.057832180000000051e+02,3.331381939999999986e+02,5.999645199999999932e+02,7.799538759999999229e+02
0.000000000000000000e+00,1.578853999999999314e+00,1.894624800000000064e+01,1.026255100000000056e+02,3.331381940000000554e+02,6.141742060000000265e+02,7.799538760000000366e+02
4.736561999999999273e+00,-4.736561999999999273e+00,2.526166399999999967e+01,1.042043639999999982e+02,3.441901720000000182e+02,6.078587899999999991e+02,7.862692920000000640e+02
6.315415999999999919e+00,0.000000000000000000e+00,2.052510199999999685e+01,8.683697000000000799e+01,3.315593400000000202e+02,5.936491039999999657e+02,7.767961679999999660e+02
1.578853999999998869e+00,0.000000000000000000e+00,3.315593400000000202e+01,8.999467799999999329e+01,3.299804859999999849e+02,6.031222279999999500e+02,7.925847079999999778e+02
-1.736739400000000089e+01,-1.263083199999999984e+01,3.315593399999999491e+01,8.683696999999999377e+01,3.473478799999999751e+02,6.078587899999999991e+02,7.831115839999999935e+02
-9.473124000000000322e+00,1.263083199999999984e+01,2.841937199999999919e+01,7.420613800000000992e+01,3.315593400000000202e+02,6.031222279999999500e+02,7.910058539999999994e+02
0.000000000000000000e+00,3.157707999999999515e+00,2.999822599999999895e+01,8.841582400000000064e+01,3.473478800000000319e+02,5.999645199999999932e+02,7.925847080000000915e+02
1.736739400000000089e+01,9.473123999999998546e+00,1.894624799999999709e+01,1.057832180000000051e+02,3.331381939999999986e+02,6.078587899999998854e+02,7.704807520000000522e+02
6.315415999999999030e+00,-1.578853999999999980e+00,0.000000000000000000e+00,9.631009400000000653e+01,3.284016320000000064e+02,5.968068120000000363e+02,7.846904379999999719e+02
-1.578853999999999980e+00,3.157707999999999959e+00,4.105020400000000080e+01,8.841582400000000064e+01,3.552421500000000378e+02,6.141742060000000265e+02,7.894269999999999072e+02
-1.578854000000000646e+00,-3.157708000000000403e+00,4.736561999999999273e+01,1.010466560000000129e+02,3.315593400000000202e+02,5.999645199999999932e+02,7.657441899999998896e+02
9.473124000000000322e+00,1.578854000000000646e+00,1.578854000000000113e+01,9.631009399999999232e+01,3.315593400000000202e+02,5.873336879999999383e+02,7.894269999999999072e+02
4.736562000000000161e+00,2.052510199999999685e+01,2.526166399999999612e+01,8.841582400000000064e+01,3.205073620000000574e+02,5.983856660000000147e+02,7.910058539999999994e+02
-6.315415999999999919e+00,-6.315415999999999919e+00,2.999822599999999895e+01,9.315238600000000702e+01,3.284016320000000633e+02,5.810182719999999108e+02,7.925847079999999778e+02
-1.105197799999999830e+01,2.368280999999999992e+01,2.999822599999999895e+01,1.026255099999999914e+02,3.378747559999999908e+02,5.936491040000000794e+02,7.625864819999999327e+02
-1.263083199999999984e+01,-3.157707999999999959e+00,3.157708000000000226e+01,8.683697000000000799e+01,3.441901720000000182e+02,5.983856660000000147e+02,7.610076279999999542e+02
4.736562000000000161e+00,3.157707999999999959e+00,1.894624800000000064e+01,8.052155400000000895e+01,3.378747560000000476e+02,5.715451480000000402e+02,7.736384600000000091e+02
-1.420968599999999959e+01,7.894270000000000564e+00,5.210218199999999200e+01,9.788894800000001339e+01,3.426113180000000398e+02,5.936491040000000794e+02,7.736384600000000091e+02
1.578853999999999758e+01,2.052510199999999685e+01,5.210218199999999200e+01,9.788894800000001339e+01,3.378747559999999908e+02,5.825971260000000029e+02,7.689018979999999601e+02
6.315415999999999919e+00,0.000000000000000000e+00,2.210395600000000016e+01,6.946957600000000355e+01,3.362959020000000123e+02,6.015433739999999716e+02,7.736384600000000091e+02
7.894269999999998788e+00,-6.315416000000000807e+00,1.578853999999999758e+01,9.315238599999999280e+01,3.473478799999999751e+02,5.936491039999999657e+02,7.531133579999999483e+02
1.578853999999999980e+00,-1.263083199999999806e+01,2.210395600000000016e+01,8.210040800000000161e+01,3.520844420000000241e+02,6.015433739999999716e+02,7.641653360000000248e+02
6.315415999999999030e+00,9.473124000000000322e+00,2.684051799999999943e+01,8.683697000000000799e+01,3.457690259999999967e+02,5.857548340000000735e+02,7.894270000000000209e+02
-2.052510200000000040e+01,1.105197800000000008e+01,3.789249600000000129e+01,9.315238600000000702e+01,3.457690259999999967e+02,6.015433740000000853e+02,7.846904379999999719e+02
4.736561999999999273e+00,-4.736562000000000161e+00,2.368280999999999636e+01,8.683697000000000799e+01,3.426113180000000398e+02,5.889125419999999167e+02,7.752173139999999876e+02
-4.736562000000001049e+00,4.736562000000000161e+00,3.631364200000000153e+01,8.683697000000000799e+01,3.441901720000000182e+02,5.936491039999999657e+02,7.594287739999999758e+02
1.578853999999999314e+00,1.736739399999999733e+01,3.473478799999999467e+01,7.894270000000000209e+01,3.362959020000000123e+02,5.873336879999999383e+02,7.689018979999998464e+02
-1.420968599999999959e+01,-7.894270000000000564e+00,4.105020400000000080e+01,8.841582400000000064e+01,3.362959020000000123e+02,5.857548339999999598e+02,7.767961679999999660e+02
0.000000000000000000e+00,1.105197800000000008e+01,3.473478800000000177e+01,8.367926200000000847e+01,3.552421500000000378e+02,5.762817100000000892e+02,7.673230439999999817e+02
-2.368280999999999992e+01,-1.105197799999999830e+01,2.526166399999999612e+01,8.367926200000000847e+01,3.410324640000000045e+02,5.999645199999999932e+02,7.783750220000000581e+02
-1.263083199999999984e+01,0.000000000000000000e+00,2.526166399999999967e+01,9.157353200000000015e+01,3.378747559999999908e+02,5.999645199999998795e+02,7.641653359999999111e+02
-7.894269999999998788e+00,-1.578853999999999980e+00,2.999822599999999539e+01,9.473123999999999967e+01,3.473478800000000319e+02,6.078587899999999991e+02,7.815327300000000150e+02
-7.894270000000000564e+00,-1.105197799999999830e+01,3.473478800000000177e+01,9.473124000000001388e+01,3.457690259999999967e+02,5.904913960000000088e+02,7.878481460000000425e+02
-3.157708000000000403e+00,1.263083199999999806e+01,1.894624800000000064e+01,7.894270000000000209e+01,3.583998579999999947e+02,6.015433739999999716e+02,7.673230439999999817e+02
-9.473124000000000322e+00,-7.894269999999999676e+00,6.315415999999999030e+00,7.894270000000000209e+01,3.378747560000000476e+02,6.094376439999999775e+02,7.736384599999998954e+02
1.105197800000000008e+01,-4.736562000000000161e+00,2.368280999999999636e+01,7.578499199999998837e+01,3.299804860000000417e+02,5.825971259999998892e+02,7.594287739999999758e+02
-1.263083199999999984e+01,1.263083199999999806e+01,1.578853999999999935e+01,8.999467799999999329e+01,3.568210040000000163e+02,6.015433739999999716e+02,7.610076279999999542e+02
-4.736561999999999273e+00,7.894269999999998788e+00,3.157708000000000226e+01,8.525811600000000112e+01,3.268227779999999711e+02,6.047010820000000422e+02,7.594287739999999758e+02
3.157707999999999959e+00,3.315593399999999491e+01,2.052510199999999685e+01,8.367926200000000847e+01,3.520844420000000241e+02,5.983856660000000147e+02,7.641653359999999111e+02
3.157708000000000403e+00,-3.157707999999999959e+00,2.368280999999999636e+01,9.788894800000001339e+01,3.268227780000000280e+02,6.094376439999999775e+02,7.657441900000000032e+02
2.052510200000000040e+01,-3.157707999999999959e+00,2.999822599999999895e+01,1.120986340000000041e+02,3.457690259999999967e+02,6.094376439999999775e+02,7.641653360000000248e+02
6.315415999999999030e+00,-6.315415999999999030e+00,2.052510200000000040e+01,7.894270000000000209e+01,3.284016320000000064e+02,6.078587899999999991e+02,7.720596059999999170e+02
-2.841937199999999564e+01,0.000000000000000000e+00,3.631364200000000153e+01,9.315238599999999280e+01,3.236650700000000143e+02,5.904913960000000088e+02,7.641653359999999111e+02
-9.473123999999998546e+00,4.736562000000000161e+00,1.736739399999999733e+01,8.052155400000000895e+01,3.536632960000000594e+02,5.731240019999999049e+02,7.752173139999998739e+02
7.894269999999998788e+00,7.894269999999999676e+00,3.947135000000000105e+01,8.683697000000000799e+01,3.220862159999999790e+02,5.936491039999999657e+02,7.831115839999999935e+02
-4.736561999999999273e+00,9.473123999999998546e+00,2.368280999999999636e+01,9.631009399999999232e+01,3.315593400000000202e+02,5.952279579999999441e+02,7.578499199999999973e+02
1.263083199999999806e+01,0.000000000000000000e+00,1.420968599999999959e+01,8.683697000000000799e+01,3.394536100000000260e+02,5.699662939999999480e+02,7.831115839999999935e+02
3.157707999999999959e+00,1.894624800000000064e+01,2.368280999999999636e+01,9.788894799999999918e+01,3.489267340000000104e+02,6.094376439999998638e+02,7.799538759999999229e+02
-2.999822599999999895e+01,-1.578853999999998869e+00,1.420968599999999959e+01,7.894270000000000209e+01,3.299804859999999849e+02,6.157530600000000049e+02,7.736384600000000091e+02
9.473123999999998546e+00,-9.473124000000000322e+00,3.947134999999999394e+01,9.315238599999999280e+01,3.268227780000000280e+02,5.889125419999999167e+02,7.862692920000000640e+02
-3.157707999999999959e+00,4.736561999999999273e+00,1.578853999999999758e+01,8.210040800000001582e+01,3.505055879999999888e+02,5.920702499999999873e+02,7.767961679999999660e+02
0.000000000000000000e+00,-9.473123999999998546e+00,6.315416000000000807e+00,8.999467799999999329e+01,3.157708000000000084e+02,5.889125419999999167e+02,7.815327300000000150e+02
1.420968599999999959e+01,2.210395600000000016e+01,2.526166399999999967e+01,9.157353200000000015e+01,3.284016320000000064e+02,5.873336879999999383e+02,7.720596059999999170e+02
1.105197800000000008e+01,1.578853999999999758e+00,2.999822599999999539e+01,8.683697000000000799e+01,3.410324640000000045e+02,5.920702499999999873e+02,7.546922119999999268e+02
3.157707999999999515e+00,-1.736739399999999733e+01,2.052510199999999685e+01,9.315238599999999280e+01,3.662941280000000006e+02,5.825971260000000029e+02,7.546922120000000405e+02
-4.736561999999999273e+00,1.105197800000000008e+01,1.578853999999999935e+01,9.315238600000000702e+01,3.284016320000000064e+02,6.094376439999999775e+02,7.673230439999999817e+02
7.894269999999999676e+00,1.263083199999999984e+01,1.578853999999999935e+01,9.157353200000000015e+01,3.457690259999999967e+02,5.968068120000000363e+02,7.878481460000000425e+02
1.105197799999999830e+01,0.000000000000000000e+00,1.420968599999999959e+01,8.999467799999999329e+01,3.457690260000000535e+02,6.062799360000000206e+02,7.704807519999999386e+02
-1.578853999999999758e+00,-7.894269999999998788e+00,3.473478800000000177e+01,9.157353200000000015e+01,3.236650700000000143e+02,5.952279580000000578e+02,7.641653360000000248e+02
3.157707999999999515e+00,1.420968599999999959e+01,9.473124000000000322e+00,9.631009399999999232e+01,3.441901720000000182e+02,5.920702499999998736e+02,7.657441900000000032e+02
-1.578853999999999935e+01,1.578853999999999758e+00,4.105020399999999370e+01,8.999467799999999329e+01,3.410324640000000045e+02,5.952279579999999441e+02,7.689018980000000738e+02
-1.263083199999999984e+01,-9.473123999999998546e+00,2.526166399999999967e+01,8.999467799999999329e+01,3.489267340000000104e+02,6.062799359999999069e+02,7.878481459999999288e+02
0.000000000000000000e+00,-9.473124000000000322e+00,2.210395600000000016e+01,8.683696999999999377e+01,3.284016320000000064e+02,6.236473300000000108e+02,7.531133579999999483e+02
-1.578853999999999980e+00,4.736561999999997497e+00,3.315593400000000202e+01,7.578499200000001679e+01,3.362959020000000123e+02,5.999645199999999932e+02,7.467979420000000346e+02
-7.894269999999998788e+00,0.000000000000000000e+00,2.052510199999999685e+01,8.999467799999999329e+01,3.315593400000000202e+02,5.683874399999999696e+02,7.641653359999999111e+02
7.894269999999998788e+00,-3.157707999999999959e+00,3.473478800000000177e+01,9.946780200000000605e+01,3.426113180000000398e+02,6.078587899999999991e+02,7.689018980000000738e+02
4.736562000000000161e+00,3.157707999999999959e+00,1.105197800000000008e+01,7.578499200000000258e+01,3.489267340000000104e+02,5.794394179999999324e+02,7.736384599999998954e+02
3.157707999999999959e+00,-1.578853999999999314e+00,2.999822599999999539e+01,9.315238599999999280e+01,3.205073620000000005e+02,5.857548339999999598e+02,7.625864819999999327e+02
1.578853999999999980e+00,1.578853999999999980e+00,1.894624800000000064e+01,9.473124000000001388e+01,3.284016320000000064e+02,5.841759799999999814e+02,7.736384600000000091e+02
1.578853999999999758e+01,4.736562000000000161e+00,1.105197800000000008e+01,1.057832180000000051e+02,3.394536100000000260e+02,5.920702499999999873e+02,7.531133579999999483e+02
9.473124000000000322e+00,3.157707999999999515e+00,1.263083199999999806e+01,8.367926200000000847e+01,3.362959020000000123e+02,5.936491039999999657e+02,7.862692919999999503e+02
9.473123999999998546e+00,-9.473124000000000322e+00,2.526166399999999967e+01,8.210040800000000161e+01,3.536632960000000026e+02,5.747028559999999970e+02,7.673230439999999817e+02
-1.105197799999999830e+01,-4.736561999999999273e+00,3.157707999999999515e+01,8.367926200000000847e+01,3.552421499999999810e+02,6.078587899999998854e+02,7.578499199999999973e+02
-3.157708000000000403e+00,4.736561999999999273e+00,2.052510199999999685e+01,9.315238600000000702e+01,3.426113180000000398e+02,5.904913960000000088e+02,7.578499199999999973e+02
-1.420968599999999959e+01,-1.578853999999999980e+00,4.736561999999999983e+01,1.010466559999999987e+02,3.583998580000000516e+02,6.015433739999999716e+02,7.610076279999999542e+02
4.736562000000000161e+00,-1.578853999999999758e+00,2.052510199999999685e+01,7.894270000000000209e+01,3.378747560000000476e+02,5.920702499999999873e+02,7.736384600000000091e+02
-7.894270000000000564e+00,-2.052510200000000040e+01,3.157708000000000226e+01,7.262728400000000306e+01,3.473478799999999751e+02,5.952279579999999441e+02,7.641653359999999111e+02
-7.894269999999998788e+00,4.736561999999999273e+00,1.420968599999999959e+01,7.420613799999999571e+01,3.441901720000000182e+02,5.968068119999999226e+02,7.704807519999999386e+02
-4.736562000000000161e+00,-4.736562000000000161e+00,3.789249599999999418e+01,8.683696999999999377e+01,3.599787120000000300e+02,6.078587899999998854e+02,7.878481459999999288e+02
6.315415999999999919e+00,1.578853999999999980e+00,2.210395600000000016e+01,8.367926199999999426e+01,3.299804860000000417e+02,5.968068119999999226e+02,7.767961679999998523e+02
-1.578853999999999758e+00,1.578853999999999935e+01,1.736739399999999733e+01,8.999467799999999329e+01,3.362959020000000123e+02,6.094376439999999775e+02,7.531133579999999483e+02
4.736562000000000161e+00,9.473124000000000322e+00,1.736739399999999733e+01,7.578499200000001679e+01,3.426113180000000398e+02,6.157530600000000049e+02,7.467979419999999209e+02
-3.157708000000001292e+00,1.105197800000000008e+01,2.052510200000000040e+01,7.262728400000000306e+01,3.284016320000000064e+02,6.015433739999999716e+02,7.610076279999999542e+02
-4.736561999999999273e+00,3.157707999999999959e+00,4.105020400000000080e+01,7.420613800000000992e+01,3.394536100000000260e+02,6.047010819999999285e+02,7.704807520000000522e+02
0.000000000000000000e+00,-1.105197800000000008e+01,2.052510199999999685e+01,8.999467799999999329e+01,3.426113180000000398e+02,6.031222279999999500e+02,7.657441900000000032e+02
-1.578853999999999758e+00,6.315415999999999919e+00,3.473478799999999467e+01,7.894270000000000209e+01,3.536632960000000026e+02,6.078587899999999991e+02,7.736384600000000091e+02
-9.473124000000000322e+00,-3.157707999999999959e+00,2.841937199999999564e+01,8.367926199999999426e+01,3.552421499999999810e+02,5.857548339999999598e+02,7.736384600000000091e+02
-1.578853999999999758e+00,-6.315415999999999919e+00,3.631364199999999443e+01,8.525811600000001533e+01,3.362959020000000123e+02,5.889125420000000304e+02,7.720596060000000307e+02
-4.736562000000000161e+00,-2.052510199999999685e+01,2.368280999999999992e+01,8.841582400000001485e+01,3.394536100000000260e+02,6.015433740000000853e+02,7.673230439999998680e+02
3.157708000000000403e+00,3.157707999999999959e+00,2.999822599999999539e+01,8.999467800000000750e+01,3.189285080000000221e+02,6.236473300000000108e+02,7.878481459999999288e+02
-7.894269999999999676e+00,7.894270000000000564e+00,2.526166399999999612e+01,6.157530599999999055e+01,3.347170480000000339e+02,5.968068120000000363e+02,7.657441900000000032e+02
-3.157707999999999959e+00,1.578853999999999935e+01,1.578853999999999935e+01,6.789072199999999668e+01,3.457690260000000535e+02,5.810182719999999108e+02,7.641653360000000248e+02
9.473124000000000322e+00,9.473124000000000322e+00,4.262905799999999346e+01,8.999467800000000750e+01,3.410324640000000045e+02,5.999645199999999932e+02,7.815327300000000150e+02
1.736739399999999733e+01,3.157707999999999959e+00,7.894269999999998788e+00,7.894270000000000209e+01,3.252439240000000495e+02,5.889125419999999167e+02,7.831115840000001072e+02
-2.052510200000000040e+01,4.736561999999999273e+00,2.841937199999999919e+01,1.089409260000000046e+02,3.441901720000000182e+02,6.078587899999998854e+02,7.657441900000000032e+02
