"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-4.726065000000000182e+00,-4.726065000000000182e+00,1.732890499999999889e+01,2.678103499999999926e+01,1.339051750000000141e+02,3.450027450000000613e+02,4.663050799999999754e+02
0.000000000000000000e+00,3.150710000000000122e+00,0.000000000000000000e+00,4.883600500000000721e+01,1.449326599999999985e+02,3.434273900000000594e+02,4.379486899999999991e+02
-9.452130000000000365e+00,-6.301420000000000243e+00,2.363032500000000269e+01,2.047961499999999901e+01,1.465080150000000287e+02,3.528795200000000136e+02,4.316472700000000486e+02
1.575355000000000061e+00,0.000000000000000000e+00,2.205497000000000085e+01,3.465780999999999779e+01,1.559601450000000114e+02,3.418520350000000576e+02,4.647297249999999735e+02
1.102748500000000043e+01,-1.260284000000000049e+01,0.000000000000000000e+00,5.198671500000000378e+01,1.496587250000000040e+02,3.513041649999999549e+02,4.773325650000000451e+02
-6.301420000000000243e+00,6.301420000000000243e+00,1.260284000000000049e+01,4.253458499999999987e+01,1.370558849999999893e+02,3.387013249999999971e+02,4.363733349999999973e+02
7.876775000000000304e+00,-1.575355000000000061e+01,1.260284000000000049e+01,3.780852000000000146e+01,1.575354999999999848e+02,3.418520350000000576e+02,4.537022400000000175e+02
-1.575355000000000061e+00,-6.301420000000000243e+00,1.417819500000000055e+01,3.465780999999999779e+01,1.465080150000000003e+02,3.434273900000000026e+02,4.521268850000000157e+02
-3.308245499999999595e+01,-4.726065000000000182e+00,4.726065000000000182e+00,3.465780999999999779e+01,1.354805299999999875e+02,3.465780999999999494e+02,4.410994000000000028e+02
-6.301420000000000243e+00,-1.260284000000000049e+01,1.575355000000000061e+01,2.363032499999999914e+01,1.748644050000000050e+02,3.576055850000000191e+02,4.505515299999999570e+02
-1.575355000000000061e+01,1.575355000000000061e+00,-1.102748500000000043e+01,2.835639000000000109e+01,1.323298199999999838e+02,3.576055850000000191e+02,4.552775949999999625e+02
0.000000000000000000e+00,-1.575355000000000061e+00,7.876775000000000304e+00,3.308245499999999595e+01,1.339051750000000141e+02,3.780851999999999862e+02,4.631543699999999717e+02
9.452130000000000365e+00,-1.417819500000000055e+01,-1.575355000000000061e+00,2.205497000000000085e+01,1.323298200000000122e+02,3.418520350000000008e+02,4.426747550000000047e+02
-4.726065000000000182e+00,4.726065000000000182e+00,0.000000000000000000e+00,3.465780999999999779e+01,1.591108549999999866e+02,3.639070049999999696e+02,4.600036599999999680e+02
1.417819500000000055e+01,4.726065000000000182e+00,3.150710000000000122e+00,3.623316499999999962e+01,1.370558850000000177e+02,3.434273900000000026e+02,4.395240450000000010e+02
9.452130000000000365e+00,1.732890500000000245e+01,-4.726065000000000182e+00,3.465780999999999779e+01,1.465080150000000287e+02,3.418520350000000008e+02,4.584283050000000230e+02
-3.150710000000000122e+00,-1.575355000000000061e+00,-1.575355000000000061e+00,5.198671499999999668e+01,1.465080150000000003e+02,3.434273900000000594e+02,4.600036599999999680e+02
4.726065000000000182e+00,-1.575355000000000061e+00,1.575355000000000061e+00,3.465780999999999779e+01,1.512340799999999774e+02,3.528795199999999568e+02,4.615790149999999699e+02
-1.732890499999999889e+01,-1.575355000000000061e+01,1.260284000000000226e+01,2.205497000000000085e+01,1.496587250000000040e+02,3.591809400000000210e+02,4.521268849999999588e+02
3.150710000000000122e+00,4.726065000000000182e+00,0.000000000000000000e+00,1.890426000000000073e+01,1.575354999999999848e+02,3.670577149999999733e+02,4.552775949999999625e+02
-1.575355000000000061e+01,7.876775000000000304e+00,1.102748500000000043e+01,4.410994000000000170e+01,1.402065949999999930e+02,3.434273900000000026e+02,4.584283049999999662e+02
6.301420000000000243e+00,6.301420000000000243e+00,9.452130000000000365e+00,3.938387499999999619e+01,1.307544649999999820e+02,3.513041650000000118e+02,4.584283050000000230e+02
6.301420000000000243e+00,-7.876775000000000304e+00,7.876775000000000304e+00,2.047961500000000257e+01,1.449326599999999985e+02,3.576055850000000191e+02,4.647297249999999167e+02
7.876775000000000304e+00,7.876775000000000304e+00,-1.102748500000000043e+01,3.623316499999999962e+01,1.417819499999999948e+02,3.481534550000000081e+02,4.489761750000000120e+02
3.150710000000000122e+00,-3.150710000000000122e+00,2.047961500000000257e+01,6.143884500000000060e+01,1.559601449999999829e+02,3.481534550000000081e+02,4.395240450000000010e+02
-9.452130000000000365e+00,-1.890426000000000073e+01,-1.575355000000000061e+00,3.308245499999999595e+01,1.528094350000000077e+02,3.528795200000000136e+02,4.426747550000000047e+02
2.363032499999999914e+01,-9.452130000000000365e+00,1.417819500000000055e+01,2.363032499999999914e+01,1.496587249999999756e+02,3.245231300000000374e+02,4.474008200000000102e+02
-1.575355000000000061e+01,-7.876775000000000304e+00,-1.417819499999999877e+01,2.047961499999999901e+01,1.323298200000000122e+02,3.497288099999999531e+02,4.505515300000000138e+02
1.260284000000000049e+01,-4.726065000000000182e+00,-3.150710000000000122e+00,4.726064999999999827e+01,1.354805299999999875e+02,3.292491949999999861e+02,4.568529499999999643e+02
7.876775000000000304e+00,-2.205497000000000085e+01,-9.452130000000000365e+00,2.993174499999999938e+01,1.606862099999999884e+02,3.450027450000000613e+02,4.489761750000000120e+02
7.876775000000000304e+00,7.876775000000000304e+00,-1.102748500000000043e+01,2.993174499999999938e+01,1.213023349999999994e+02,3.623316499999999678e+02,4.663050799999999754e+02
-1.732890499999999889e+01,-2.363032500000000269e+01,1.732890499999999889e+01,3.623316499999999962e+01,1.480833699999999737e+02,3.450027450000000613e+02,4.600036599999999680e+02
1.575355000000000061e+01,-4.726065000000000182e+00,6.301420000000000243e+00,3.150710000000000122e+01,1.575355000000000132e+02,3.213724200000000337e+02,4.505515299999999570e+02
-7.876775000000000304e+00,-1.575355000000000061e+00,-1.575355000000000061e+00,2.363032499999999914e+01,1.512340799999999774e+02,3.560302300000000173e+02,4.647297249999999735e+02
-4.726065000000000182e+00,0.000000000000000000e+00,1.260284000000000049e+01,3.308245499999999595e+01,1.402065949999999930e+02,3.450027450000000044e+02,4.584283050000000230e+02
-1.890426000000000073e+01,-1.575355000000000061e+00,-1.575355000000000061e+00,2.835638999999999754e+01,1.402065949999999930e+02,3.387013249999999971e+02,4.568529499999999643e+02
7.876775000000000304e+00,-9.452130000000000365e+00,4.726065000000000182e+00,3.308245499999999595e+01,1.449326600000000269e+02,3.528795199999999568e+02,4.474008200000000102e+02
-1.575355000000000061e+00,9.452130000000000365e+00,-3.150710000000000122e+00,3.308245500000000305e+01,1.433573049999999967e+02,3.387013249999999971e+02,4.600036599999999680e+02
-1.575355000000000061e+00,4.726065000000000182e+00,-3.150710000000000122e+00,3.150710000000000122e+01,1.433573049999999967e+02,3.371259699999999953e+02,4.584283050000000230e+02
-1.260284000000000049e+01,1.732890499999999889e+01,-3.150710000000000122e+00,4.095922999999999803e+01,1.480833700000000022e+02,3.465781000000000631e+02,4.789079199999999901e+02
-3.150710000000000122e+00,1.575355000000000061e+00,1.102748500000000043e+01,4.253458500000000697e+01,1.181516250000000099e+02,3.560302299999999605e+02,4.584283049999999662e+02
1.260284000000000049e+01,0.000000000000000000e+00,1.575355000000000061e+00,3.780852000000000146e+01,1.575354999999999848e+02,3.150710000000000264e+02,4.426747550000000047e+02
-1.575355000000000061e+00,7.876775000000000304e+00,3.150710000000000122e+00,5.198671500000000378e+01,1.433573049999999967e+02,3.560302299999999605e+02,4.505515300000000138e+02
2.993174499999999938e+01,3.150710000000000122e+00,1.102748500000000043e+01,4.253458499999999987e+01,1.496587250000000040e+02,3.339752599999999916e+02,4.521268850000000157e+02
1.417819500000000055e+01,-9.452130000000000365e+00,1.260284000000000049e+01,2.993174499999999938e+01,1.559601450000000114e+02,3.670577149999999733e+02,4.600036599999999680e+02
4.726065000000000182e+00,-7.876775000000000304e+00,7.876775000000000304e+00,3.780852000000000146e+01,1.291791100000000085e+02,3.339752599999999916e+02,4.537022399999999607e+02
-4.726065000000000182e+00,2.835639000000000109e+01,1.417819500000000055e+01,2.678103499999999926e+01,1.685629849999999976e+02,3.339752599999999916e+02,4.537022400000000175e+02
-7.876775000000000304e+00,-1.417819500000000055e+01,-3.150710000000000122e+00,2.047961500000000257e+01,1.543847899999999811e+02,3.260984850000000392e+02,4.552775950000000194e+02
-1.260284000000000049e+01,-7.876775000000000304e+00,9.452130000000000365e+00,2.363032499999999914e+01,1.339051750000000141e+02,3.434273899999999458e+02,4.474008199999999533e+02
-1.260284000000000049e+01,2.678103500000000281e+01,-1.260284000000000226e+01,2.993174499999999583e+01,1.260283999999999907e+02,3.465781000000000631e+02,4.631543699999999717e+02
1.260284000000000049e+01,-4.726065000000000182e+00,1.575355000000000061e+00,2.205496999999999730e+01,1.402065950000000214e+02,3.513041650000000118e+02,4.615790150000000267e+02
-4.726065000000000182e+00,4.726065000000000182e+00,9.452130000000000365e+00,4.253458499999999987e+01,1.339051749999999856e+02,3.513041649999999549e+02,4.600036599999999680e+02
1.102748500000000043e+01,-1.260284000000000049e+01,1.575355000000000061e+00,1.260283999999999693e+01,1.512340800000000058e+02,3.323999049999999897e+02,4.663050799999999754e+02
-1.575355000000000061e+00,3.150710000000000122e+00,-9.452130000000000365e+00,4.883600500000000011e+01,1.496587250000000040e+02,3.371259699999999953e+02,4.537022400000000175e+02
1.102748500000000043e+01,-4.726065000000000182e+00,1.575355000000000061e+01,4.568529499999999643e+01,1.512340800000000058e+02,3.481534550000000081e+02,4.568529499999999643e+02
7.876775000000000304e+00,-1.260284000000000049e+01,1.260284000000000049e+01,2.363032499999999558e+01,1.417819499999999948e+02,3.450027449999999476e+02,4.741818549999999277e+02
-4.726065000000000182e+00,-4.726065000000000182e+00,-1.260284000000000049e+01,3.623316499999999962e+01,1.575355000000000132e+02,3.450027450000000613e+02,4.615790149999999699e+02
1.575355000000000061e+01,4.726065000000000182e+00,1.102748500000000043e+01,2.047961499999999901e+01,1.386312400000000196e+02,3.229477750000000356e+02,4.395240450000000010e+02
-1.102748500000000043e+01,7.876775000000000304e+00,-4.726065000000000182e+00,4.095923000000000513e+01,1.228776900000000012e+02,3.544548750000000155e+02,4.505515299999999570e+02
-1.417819500000000055e+01,-4.726065000000000182e+00,4.726065000000000182e+00,4.095923000000000513e+01,1.197269799999999975e+02,3.371259699999999953e+02,4.489761749999999552e+02
9.452130000000000365e+00,6.301420000000000243e+00,1.575355000000000061e+00,2.205496999999999730e+01,1.386312399999999911e+02,3.465781000000000631e+02,4.615790150000000267e+02
-3.150710000000000122e+00,-1.260284000000000049e+01,1.260284000000000049e+01,3.308245500000000305e+01,1.575355000000000132e+02,3.418520349999999439e+02,4.584283050000000230e+02
0.000000000000000000e+00,7.876775000000000304e+00,1.732890499999999889e+01,4.253458499999999276e+01,1.465080150000000003e+02,3.607562949999999660e+02,4.505515300000000138e+02
-1.575355000000000061e+00,4.726065000000000182e+00,2.993174500000000293e+01,4.410993999999999460e+01,1.323298199999999838e+02,3.465781000000000631e+02,4.442501100000000065e+02
-3.150710000000000122e+00,1.102748500000000043e+01,1.260284000000000049e+01,2.678103500000000281e+01,1.606862100000000169e+02,3.465781000000000631e+02,4.694557900000000927e+02
-1.260284000000000049e+01,6.301420000000000243e+00,-3.150710000000000122e+00,5.356206999999999852e+01,1.480833700000000022e+02,3.513041650000000118e+02,4.552775949999999625e+02
3.150710000000000122e+00,-4.726065000000000182e+00,3.150710000000000122e+00,2.993174499999999938e+01,1.402065949999999930e+02,3.418520350000000008e+02,4.552775950000000194e+02
-1.260284000000000049e+01,-4.726065000000000182e+00,0.000000000000000000e+00,2.363032499999999914e+01,1.402065949999999930e+02,3.308245499999999879e+02,4.631543699999999717e+02
-4.726065000000000182e+00,-3.150710000000000122e+00,1.890426000000000073e+01,2.047961500000000257e+01,1.323298200000000122e+02,3.308245499999999879e+02,4.647297249999999167e+02
1.260284000000000049e+01,1.575355000000000061e+00,1.575355000000000061e+00,4.726064999999999827e+01,1.496587250000000040e+02,3.465781000000000063e+02,4.521268850000000157e+02
-6.301420000000000243e+00,-6.301420000000000243e+00,2.363032499999999914e+01,2.993174499999999938e+01,1.213023349999999994e+02,3.528795200000000136e+02,4.474008199999999533e+02
1.575355000000000061e+00,2.835639000000000109e+01,1.417819500000000055e+01,4.253458500000000697e+01,1.370558850000000177e+02,3.276738400000000411e+02,4.537022400000000175e+02
-1.575355000000000061e+01,1.102748500000000043e+01,6.301420000000000243e+00,4.095922999999999803e+01,1.354805300000000159e+02,3.513041650000000118e+02,4.678804349999999204e+02
-1.102748500000000043e+01,1.102748500000000043e+01,7.876775000000000304e+00,4.726064999999999827e+01,1.260284000000000191e+02,3.450027450000000044e+02,4.474008200000000102e+02
3.150710000000000122e+00,-1.102748500000000043e+01,-6.301420000000000243e+00,4.253458499999999987e+01,1.402065949999999930e+02,3.418520349999999439e+02,4.584283050000000230e+02
1.575355000000000061e+00,-1.732890499999999889e+01,-1.260284000000000049e+01,3.780851999999999435e+01,1.449326599999999985e+02,3.450027450000000613e+02,4.505515300000000138e+02
0.000000000000000000e+00,-4.726065000000000182e+00,0.000000000000000000e+00,3.465780999999999779e+01,1.606862099999999884e+02,3.308245500000000447e+02,4.552775950000000194e+02
4.726065000000000182e+00,7.876775000000000304e+00,2.047961500000000257e+01,3.150709999999999766e+01,1.433573049999999967e+02,3.670577149999999733e+02,4.521268850000000157e+02
1.417819500000000055e+01,-1.102748500000000043e+01,7.876775000000002080e+00,2.205496999999999730e+01,1.433573049999999967e+02,3.371259700000000521e+02,4.521268850000000157e+02
-9.452130000000000365e+00,1.575355000000000061e+00,-1.575355000000000061e+00,2.678103500000000281e+01,1.480833700000000022e+02,3.686330699999999752e+02,4.521268850000000157e+02
0.000000000000000000e+00,-6.301420000000000243e+00,6.301420000000000243e+00,4.568529500000000354e+01,1.496587249999999756e+02,3.560302299999999605e+02,4.489761749999999552e+02
-1.575355000000000061e+00,-4.726065000000000182e+00,-1.575355000000000061e+00,3.780852000000000146e+01,1.402065949999999930e+02,3.292491950000000429e+02,4.726064999999999259e+02
-1.102748500000000043e+01,0.000000000000000000e+00,9.452130000000000365e+00,2.047961499999999901e+01,1.433573049999999967e+02,3.339752599999999916e+02,4.584283049999999662e+02
0.000000000000000000e+00,-1.575355000000000061e+00,-1.102748500000000043e+01,2.520568000000000097e+01,1.339051750000000141e+02,3.623316500000000246e+02,4.426747550000000047e+02
-7.876775000000000304e+00,-9.452130000000000365e+00,4.726065000000000182e+00,3.308245500000000305e+01,1.606862100000000169e+02,3.292491950000000429e+02,4.489761750000000120e+02
4.726065000000000182e+00,-3.938387500000000330e+01,1.575355000000000061e+01,2.520568000000000453e+01,1.512340799999999774e+02,3.544548750000000155e+02,4.726064999999999259e+02
-1.575355000000000061e+00,-1.575355000000000061e+00,6.301420000000000243e+00,2.835638999999999754e+01,1.465080150000000003e+02,3.686330700000000320e+02,4.426747550000000047e+02
3.150710000000000122e+00,-2.363032500000000269e+01,-9.452130000000000365e+00,2.678103500000000281e+01,1.748644050000000050e+02,3.513041649999999549e+02,4.505515300000000138e+02
6.301420000000000243e+00,1.260284000000000049e+01,2.678103500000000281e+01,7.876775000000000304e+00,1.213023349999999994e+02,3.450027450000000044e+02,4.300719150000000468e+02
1.102748500000000043e+01,-4.726065000000000182e+00,6.301420000000000243e+00,1.732890499999999889e+01,1.386312400000000196e+02,3.481534549999999513e+02,4.521268850000000157e+02
-9.452130000000000365e+00,7.876775000000000304e+00,-3.150710000000000122e+00,2.363032499999999914e+01,1.339051750000000141e+02,3.623316499999999678e+02,4.647297249999999735e+02
0.000000000000000000e+00,4.726065000000000182e+00,-7.876774999999998528e+00,3.150710000000000122e+01,1.480833700000000022e+02,3.355506150000000503e+02,4.663050799999999185e+02
-3.150710000000000122e+00,-6.301420000000000243e+00,1.260284000000000049e+01,3.623316499999999962e+01,1.433573049999999967e+02,3.465780999999999494e+02,4.521268850000000157e+02
6.301420000000000243e+00,-1.890426000000000073e+01,6.301420000000000243e+00,3.150710000000000122e+01,1.465080150000000003e+02,3.402766800000000558e+02,4.537022400000000175e+02
4.726065000000000182e+00,-2.363032499999999914e+01,1.575355000000000061e+01,3.308245499999999595e+01,1.433573049999999967e+02,3.418520350000000008e+02,4.489761750000000120e+02
-4.726065000000000182e+00,7.876775000000000304e+00,-1.260284000000000049e+01,2.835638999999999754e+01,1.402065949999999930e+02,3.481534549999999513e+02,4.489761750000000120e+02
-1.417819500000000055e+01,-7.876775000000000304e+00,6.301420000000000243e+00,3.780851999999999435e+01,1.512340800000000058e+02,3.528795199999999568e+02,4.568529500000000212e+02
1.575355000000000061e+00,3.150710000000000122e+00,1.260284000000000226e+01,3.623316499999999962e+01,1.402065949999999930e+02,3.418520350000000576e+02,4.458254650000000083e+02
-2.047961499999999901e+01,-7.876775000000000304e+00,1.575355000000000061e+00,1.890425999999999718e+01,1.480833700000000022e+02,3.544548749999999586e+02,4.458254650000000083e+02
-3.150710000000000122e+01,0.000000000000000000e+00,7.876775000000000304e+00,1.890426000000000073e+01,1.701383399999999995e+02,3.339752599999999916e+02,4.647297249999999735e+02
-6.301420000000000243e+00,4.726065000000000182e+00,1.575355000000000061e+00,5.041136000000000195e+01,1.449326599999999985e+02,3.213724199999999769e+02,4.600036599999999680e+02
-3.150710000000000122e+00,1.575355000000000061e+01,3.150710000000000122e+00,4.568529499999999643e+01,1.370558850000000177e+02,3.402766800000000558e+02,4.442501100000000065e+02
-1.575355000000000061e+01,-1.260284000000000049e+01,1.575355000000000061e+01,1.575354999999999883e+01,1.480833700000000022e+02,3.308245500000000447e+02,4.458254650000000083e+02
-6.301420000000000243e+00,7.876775000000000304e+00,-3.150710000000000122e+00,1.575355000000000061e+01,1.417819499999999948e+02,3.402766799999999421e+02,4.584283050000000230e+02
3.150710000000000122e+00,-1.575355000000000061e+00,7.876775000000000304e+00,3.623316499999999962e+01,1.386312400000000196e+02,3.418520350000000576e+02,4.552775950000000194e+02
-7.876775000000000304e+00,7.876775000000000304e+00,1.260284000000000049e+01,3.465780999999999779e+01,1.354805300000000159e+02,3.450027449999999476e+02,4.584283050000000230e+02
-2.047961500000000257e+01,-4.726065000000000182e+00,1.260284000000000049e+01,3.150709999999999766e+01,1.622615650000000187e+02,3.465780999999999494e+02,4.474008200000000102e+02
0.000000000000000000e+00,-3.150710000000000122e+00,6.301420000000000243e+00,2.835638999999999754e+01,1.449326599999999985e+02,3.481534549999999513e+02,4.600036599999999680e+02
-9.452130000000000365e+00,3.150710000000000122e+00,3.150710000000000122e+00,3.938387500000000330e+01,1.465080150000000003e+02,3.387013249999999971e+02,4.537022400000000175e+02
4.726065000000000182e+00,9.452130000000000365e+00,1.575355000000000061e+00,3.308245500000000305e+01,1.276037550000000067e+02,3.323999049999999897e+02,4.410994000000000597e+02
-1.890426000000000073e+01,2.047961500000000257e+01,-3.150710000000000122e+00,3.938387500000000330e+01,1.386312400000000196e+02,3.292491949999999861e+02,4.615790149999999699e+02
1.575355000000000061e+00,-4.726065000000000182e+00,-4.726065000000000182e+00,3.623316499999999962e+01,1.370558850000000177e+02,3.513041649999999549e+02,4.584283049999999662e+02
0.000000000000000000e+00,3.150710000000000122e+00,7.876775000000000304e+00,2.678103499999999926e+01,1.449326600000000269e+02,3.513041649999999549e+02,4.489761750000000120e+02
4.726065000000000182e+00,1.575355000000000061e+00,-1.575355000000000061e+00,4.095922999999999803e+01,1.386312399999999911e+02,3.670577149999999733e+02,4.521268850000000157e+02
-6.301420000000000243e+00,-7.876775000000000304e+00,7.876775000000000304e+00,2.678103500000000281e+01,1.354805299999999875e+02,3.355506149999999934e+02,4.537022400000000175e+02
-2.047961500000000257e+01,-4.726065000000000182e+00,7.876775000000000304e+00,2.993174499999999938e+01,1.512340800000000058e+02,3.229477749999999787e+02,4.647297249999999735e+02
1.575355000000000061e+00,1.575355000000000061e+00,4.726065000000000182e+00,1.732890499999999889e+01,1.370558849999999893e+02,3.497288100000000099e+02,4.521268850000000157e+02
-7.876775000000000304e+00,1.260284000000000049e+01,1.102748500000000043e+01,2.835639000000000109e+01,1.543847899999999811e+02,3.513041650000000118e+02,4.474008200000000102e+02
1.575355000000000238e+01,-3.150710000000000122e+00,0.000000000000000000e+00,2.205496999999999730e+01,1.307544649999999820e+02,3.465781000000000063e+02,4.521268849999999588e+02
0.000000000000000000e+00,6.301420000000000243e+00,7.876775000000000304e+00,3.150710000000000122e+01,1.291791100000000085e+02,3.513041650000000118e+02,4.379486900000000560e+02
-1.890426000000000073e+01,-1.102748500000000043e+01,-3.150710000000000122e+00,2.047961500000000257e+01,1.165762699999999796e+02,3.355506149999999934e+02,4.458254650000000083e+02
9.452130000000000365e+00,7.876775000000000304e+00,4.726065000000000182e+00,1.890426000000000073e+01,1.307544650000000104e+02,3.323999050000000466e+02,4.521268850000000157e+02
-1.417819500000000055e+01,1.732890499999999889e+01,-1.732890499999999889e+01,1.732890499999999889e+01,1.276037550000000067e+02,3.465781000000000631e+02,4.552775949999999625e+02
1.260284000000000049e+01,-1.102748500000000043e+01,3.150710000000000122e+00,2.678103500000000281e+01,1.354805300000000159e+02,3.497288100000000668e+02,4.584283050000000230e+02
-7.876775000000000304e+00,-1.575355000000000061e+01,1.732890499999999889e+01,9.452130000000000365e+00,1.417819499999999948e+02,3.528795200000000136e+02,4.600036599999999680e+02
7.876775000000000304e+00,1.260284000000000049e+01,2.047961500000000257e+01,3.150710000000000122e+01,1.386312399999999911e+02,3.450027450000000044e+02,4.663050799999999754e+02
1.575355000000000061e+00,-1.260284000000000049e+01,1.575355000000000061e+01,3.938387499999999619e+01,1.496587249999999756e+02,3.465781000000000631e+02,4.395240450000000010e+02
-7.876775000000000304e+00,9.452130000000000365e+00,9.452130000000000365e+00,2.363032499999999914e+01,1.496587249999999756e+02,3.387013250000000539e+02,4.347979799999999955e+02
-2.047961500000000257e+01,3.150710000000000122e+00,-9.452130000000000365e+00,2.205497000000000440e+01,1.449326600000000269e+02,3.402766800000000558e+02,4.505515299999999570e+02
-1.102748500000000043e+01,1.102748500000000043e+01,4.726065000000000182e+00,4.095922999999999803e+01,1.480833699999999737e+02,3.465781000000000631e+02,4.410994000000000028e+02
7.876775000000000304e+00,-7.876775000000000304e+00,-7.876775000000000304e+00,4.568529499999999643e+01,1.622615650000000187e+02,3.387013249999999971e+02,4.568529499999999643e+02
-4.726065000000000182e+00,-7.876775000000000304e+00,6.301420000000000243e+00,3.150710000000000122e+01,1.417819499999999948e+02,3.497288100000000668e+02,4.615790149999999699e+02
-1.575355000000000061e+00,1.260284000000000049e+01,0.000000000000000000e+00,3.465780999999999779e+01,1.480833700000000306e+02,3.544548750000000155e+02,4.537022399999999607e+02
1.575355000000000061e+00,2.363032499999999914e+01,6.301420000000000243e+00,4.095923000000000513e+01,1.260284000000000191e+02,3.339752599999999916e+02,4.647297249999999735e+02
2.363032500000000269e+01,0.000000000000000000e+00,1.260284000000000049e+01,3.780852000000000146e+01,1.606862099999999884e+02,3.434273900000000594e+02,4.458254650000000083e+02
4.726065000000000182e+00,7.876775000000000304e+00,3.150710000000000122e+00,1.732890499999999889e+01,1.354805299999999875e+02,3.387013249999999971e+02,4.663050799999999754e+02
-3.150710000000000122e+00,-6.301420000000000243e+00,1.732890499999999889e+01,2.678103499999999926e+01,1.417819499999999948e+02,3.355506149999999934e+02,4.552775950000000194e+02
7.876775000000000304e+00,3.150710000000000122e+00,3.150710000000000122e+01,2.520567999999999387e+01,1.528094349999999793e+02,3.591809399999999641e+02,4.284965600000000450e+02
-1.102748500000000043e+01,-7.876775000000000304e+00,2.047961500000000257e+01,3.465780999999999779e+01,1.559601449999999829e+02,3.481534550000000081e+02,4.694557899999999790e+02
0.000000000000000000e+00,-9.452130000000000365e+00,1.102748500000000043e+01,3.465780999999999779e+01,1.559601449999999829e+02,3.434273900000000594e+02,4.489761750000000120e+02
-6.301420000000000243e+00,1.260284000000000049e+01,2.520568000000000097e+01,2.363032499999999914e+01,1.496587250000000040e+02,3.434273900000000594e+02,4.521268849999999588e+02
0.000000000000000000e+00,3.150710000000000122e+00,1.575355000000000061e+00,2.835638999999999754e+01,1.575354999999999848e+02,3.355506149999999934e+02,4.489761750000000120e+02
-6.301420000000000243e+00,-7.876774999999998528e+00,3.150710000000000122e+00,2.047961500000000257e+01,1.402065950000000214e+02,3.292491949999999861e+02,4.489761750000000120e+02
-1.575355000000000061e+01,-6.301420000000000243e+00,-7.876775000000000304e+00,2.993174499999999583e+01,1.213023349999999994e+02,2.977420950000000062e+02,3.733591349999999807e+02
-4.726065000000000182e+00,3.150710000000000122e+00,1.417819500000000055e+01,2.835639000000000109e+01,7.561704000000000292e+01,1.843165350000000160e+02,2.441800250000000005e+02
2.678103500000000281e+01,3.150710000000000122e+00,3.308245500000000305e+01,2.835639000000000109e+01,9.767201000000000022e+01,1.496587249999999756e+02,1.528094350000000077e+02
1.260284000000000049e+01,9.452130000000000365e+00,1.102748500000000220e+01,2.520568000000000097e+01,4.568529499999999643e+01,7.876774999999999238e+01,5.356206999999999141e+01
1.575355000000000061e+01,-2.205497000000000440e+01,9.452130000000000365e+00,2.047961500000000257e+01,2.363032500000000269e+01,5.513742500000000035e+01,5.356207000000000562e+01
2.678103500000000281e+01,1.575355000000000061e+01,1.260284000000000049e+01,0.000000000000000000e+00,2.205497000000000440e+01,4.410994000000000170e+01,3.938387500000000330e+01
-1.575355000000000061e+00,-3.150710000000000122e+00,1.575355000000000061e+01,6.301420000000000243e+00,0.000000000000000000e+00,2.363032499999999914e+01,4.253458499999999987e+01
1.575355000000000061e+01,4.726065000000000182e+00,3.150710000000000122e+00,2.047961500000000257e+01,1.890426000000000073e+01,1.102748500000000220e+01,1.102748500000000043e+01
-4.726065000000000182e+00,-6.301420000000000243e+00,1.575355000000000061e+01,7.876775000000000304e+00,-1.575355000000000061e+00,-7.876775000000000304e+00,3.150710000000000122e+00
6.301420000000000243e+00,0.000000000000000000e+00,-3.150710000000000122e+00,-7.876775000000000304e+00,1.732890499999999889e+01,3.150710000000000122e+01,1.575355000000000061e+01
-1.575355000000000061e+01,2.047961499999999901e+01,3.150710000000000122e+00,6.301420000000000243e+00,1.575355000000000238e+01,1.102748500000000043e+01,2.520568000000000097e+01
-1.260284000000000049e+01,-1.260284000000000049e+01,-7.876775000000000304e+00,9.452130000000000365e+00,-6.301420000000000243e+00,0.000000000000000000e+00,-3.150710000000000122e+00
-9.452130000000000365e+00,1.575354999999999883e+01,1.417819500000000055e+01,-3.150710000000000122e+00,3.150710000000000122e+00,2.363032499999999914e+01,3.150710000000000122e+01
-3.150710000000000122e+00,4.726065000000000182e+00,4.726065000000000182e+00,1.417819500000000232e+01,2.205497000000000085e+01,2.363032500000000269e+01,7.876775000000000304e+00
6.301420000000000243e+00,9.452130000000000365e+00,-1.575355000000000238e+01,-1.417819500000000055e+01,7.876775000000000304e+00,-9.452130000000000365e+00,2.520568000000000097e+01
6.301420000000000243e+00,-1.890426000000000073e+01,6.301420000000000243e+00,1.732890499999999889e+01,1.732890499999999889e+01,2.363032499999999914e+01,1.102748500000000043e+01
1.575355000000000061e+00,2.205497000000000440e+01,-1.102748500000000043e+01,1.417819500000000055e+01,-3.150710000000000122e+00,6.301420000000000243e+00,3.308245499999999595e+01
9.452130000000000365e+00,1.732890499999999889e+01,-9.452130000000000365e+00,6.301420000000000243e+00,-6.301420000000000243e+00,6.301420000000000243e+00,2.678103500000000281e+01
3.150710000000000122e+00,-1.575355000000000061e+00,-6.301420000000000243e+00,1.732890499999999889e+01,9.452130000000000365e+00,2.047961500000000257e+01,2.835638999999999754e+01
-1.575355000000000061e+00,9.452130000000000365e+00,1.732890499999999889e+01,-4.726065000000000182e+00,1.102748500000000043e+01,2.363032499999999914e+01,0.000000000000000000e+00
