"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
-4.731794999999999618e+01,-2.365897499999999454e+01,-6.309059999999998780e+00,5.678153999999999257e+01,3.974707799999999907e+02,6.009379650000000765e+02,4.447887299999999300e+02,2.350124849999999981e+02,1.182948749999999905e+02,9.463589999999999236e+01
-3.785435999999999979e+01,-3.312256500000000159e+01,9.463589999999999947e+00,3.469982999999999862e+01,3.848526600000000144e+02,5.693926649999999654e+02,4.321706100000000106e+02,2.302806899999999928e+02,1.182948749999999905e+02,1.072540199999999970e+02
-3.469982999999999862e+01,-1.734991499999999576e+01,-3.154530000000001166e+00,6.939965999999999724e+01,3.864299250000000256e+02,5.898971099999999979e+02,4.258615499999999656e+02,2.397442800000000034e+02,1.340675249999999892e+02,9.305863499999999533e+01
-4.416341999999999501e+01,-2.681350500000000281e+01,6.309060000000000556e+00,5.520427500000000265e+01,3.974707799999999907e+02,6.009379649999999629e+02,4.432114649999999756e+02,2.570941950000000134e+02,1.261811999999999898e+02,1.025222249999999917e+02
-4.574068499999999915e+01,-4.258615499999999798e+01,0.000000000000000000e+00,7.413145500000000254e+01,3.943162499999999682e+02,5.962061700000000428e+02,4.510977899999999750e+02,2.476306049999999743e+02,1.056767550000000000e+02,7.886324999999999363e+01
-4.258615500000000509e+01,-1.892717999999999989e+01,-1.577265000000000583e+00,6.151333499999999788e+01,3.769663349999999582e+02,5.914743750000000091e+02,4.400569349999999531e+02,2.381670149999999921e+02,1.246039350000000070e+02,7.097692499999999427e+01
-5.835880500000000382e+01,-7.886325000000002916e+00,-3.154530000000001166e+00,7.413145499999998833e+01,3.895844549999999913e+02,5.820107849999999416e+02,4.463659949999999981e+02,2.271261599999999987e+02,1.356447900000000004e+02,8.201778000000000191e+01
-5.362701000000000562e+01,-7.886325000000002916e+00,6.309059999999998780e+00,5.520427500000000265e+01,3.895844550000000481e+02,6.088242900000000191e+02,4.747567649999999730e+02,2.492078699999999856e+02,1.261811999999999898e+02,1.056767549999999858e+02
-2.839076999999999984e+01,-1.577265000000000228e+01,-4.731795000000005302e+00,5.204974499999999438e+01,3.895844549999999913e+02,5.914743750000001228e+02,4.589841150000000312e+02,2.318579550000000040e+02,1.403765850000000057e+02,8.674957499999999300e+01
-4.731794999999999618e+01,-4.731794999999998197e+00,-1.261812000000000111e+01,9.621316500000000360e+01,3.911617200000000025e+02,6.104015550000000303e+02,4.432114649999999756e+02,2.728668449999999552e+02,1.167176099999999934e+02,6.939966000000001145e+01
-4.416341999999999501e+01,-2.208171000000000106e+01,2.996803499999999687e+01,6.151333499999999788e+01,3.706572749999999701e+02,5.914743750000000091e+02,4.510977899999999750e+02,2.397442800000000034e+02,1.246039350000000070e+02,6.939966000000001145e+01
-3.312256499999999448e+01,-2.681350499999999926e+01,-6.309059999999998780e+00,5.047247999999999735e+01,3.943162499999999682e+02,5.835880499999999529e+02,4.668704399999999737e+02,2.255488950000000159e+02,1.293357299999999839e+02,1.104085499999999911e+02
-2.365897499999999454e+01,-3.469982999999999862e+01,3.154529999999997614e+00,6.782239500000000021e+01,3.738118049999999926e+02,6.056697599999998829e+02,4.479432600000000093e+02,2.208170999999999822e+02,1.277584650000000011e+02,7.886324999999999363e+01
-6.466786500000000615e+01,-6.309059999999998780e+00,-1.577264999999997030e+00,5.678153999999999968e+01,4.022025749999999675e+02,5.820107849999999416e+02,4.369024050000000443e+02,2.239716300000000047e+02,1.246039349999999786e+02,9.936769499999998345e+01
-4.258615499999999798e+01,-7.886324999999999363e+00,-7.886324999999999363e+00,7.255419000000000551e+01,3.974707799999999907e+02,5.898971099999999979e+02,4.416341999999999643e+02,2.287034250000000100e+02,1.246039349999999786e+02,8.990410499999998706e+01
-3.943162500000000392e+01,-4.416342000000000212e+01,-6.309059999999998780e+00,6.624513000000000318e+01,3.801208650000000375e+02,5.883198449999999866e+02,4.542523199999999974e+02,2.428988099999999974e+02,1.451083800000000110e+02,8.832684000000000424e+01
-3.469982999999999151e+01,-2.050444500000000048e+01,-1.104085499999999698e+01,5.047248000000000445e+01,4.116661649999999781e+02,5.788562550000000329e+02,4.637159100000000080e+02,2.160853049999999769e+02,1.182948749999999905e+02,1.135630799999999851e+02
-4.100888999999999385e+01,-9.463589999999999947e+00,4.731795000000001750e+00,6.782239500000000021e+01,3.801208649999999807e+02,5.977834350000000541e+02,4.668704399999999737e+02,2.208170999999999822e+02,1.419538499999999885e+02,9.936769499999998345e+01
-4.574068499999999915e+01,-4.731794999999999973e+00,-1.734991499999999576e+01,5.520427499999999554e+01,3.816981299999999919e+02,5.993606999999999516e+02,4.384796699999999987e+02,2.523623999999999796e+02,1.261812000000000040e+02,1.104085499999999911e+02
-2.996803500000000398e+01,-1.734991499999999931e+01,1.261812000000000111e+01,6.151333499999999788e+01,4.053571049999999332e+02,5.930516400000000203e+02,4.542523199999999974e+02,2.287034249999999815e+02,1.246039349999999928e+02,1.009449600000000089e+02
-4.416342000000000212e+01,-2.050444500000000048e+01,-1.419538499999999814e+01,6.624513000000000318e+01,4.037798399999999788e+02,5.725471949999999879e+02,4.605613799999999856e+02,2.365897500000000093e+02,1.340675249999999892e+02,1.056767549999999858e+02
-2.996803499999999687e+01,-3.312256499999999448e+01,-4.731794999999999973e+00,6.466786500000000615e+01,3.722345399999999813e+02,5.867425799999999754e+02,4.857976199999999380e+02,2.302806899999999928e+02,1.387993199999999945e+02,8.832684000000000424e+01
-3.627709500000000276e+01,-1.734991499999999576e+01,0.000000000000000000e+00,5.993607000000000085e+01,3.753890700000000038e+02,5.867425799999999754e+02,4.558295850000000087e+02,2.176625699999999881e+02,1.372220549999999832e+02,1.009449599999999805e+02
-3.469982999999999862e+01,-3.154529999999999745e+01,1.577265000000000583e+00,6.151333500000000498e+01,3.816981300000000488e+02,5.898971100000001115e+02,4.637159099999999512e+02,2.381670149999999921e+02,1.135630799999999994e+02,1.056767549999999858e+02
-4.574068499999999915e+01,-2.523623999999999867e+01,-1.261811999999999756e+01,5.678153999999999968e+01,4.148206950000000006e+02,6.182878799999999728e+02,4.668704399999999737e+02,2.350124849999999981e+02,1.340675249999999892e+02,1.056767550000000142e+02
-5.520427500000000265e+01,-1.261812000000000111e+01,-4.731795000000001750e+00,5.362700999999999851e+01,3.943162499999999682e+02,5.709699300000000903e+02,4.637159100000000080e+02,2.113535100000000000e+02,1.356447900000000004e+02,1.009449599999999947e+02
-5.204974500000000148e+01,-1.892717999999999989e+01,-3.154529999999997614e+00,5.835880499999999671e+01,3.753890700000000038e+02,6.088242900000000191e+02,4.510977899999999750e+02,2.350124849999999981e+02,1.340675249999999892e+02,1.025222249999999917e+02
-3.943162500000000392e+01,-1.577264999999997030e+00,-6.309059999999998780e+00,6.466786499999999194e+01,3.927389850000000138e+02,5.693926649999998517e+02,4.495205249999999637e+02,2.208171000000000106e+02,1.246039349999999928e+02,1.025222249999999917e+02
-6.309060000000000912e+01,-4.731794999999999618e+01,-6.309059999999998780e+00,8.044051500000000487e+01,3.406892399999999839e+02,5.993606999999999516e+02,4.700249699999999393e+02,2.539396649999999624e+02,1.561492350000000044e+02,8.517230999999999597e+01
-4.731794999999999618e+01,-1.577265000000000050e+01,1.892717999999999989e+01,6.151333499999999788e+01,3.974707799999999907e+02,5.914743750000000091e+02,4.779112949999999387e+02,2.018899199999999894e+02,1.293357299999999839e+02,7.413145499999998833e+01
-5.520427499999999554e+01,-2.050444499999999692e+01,-1.419538499999999992e+01,4.889521500000000032e+01,3.801208649999999807e+02,5.867425799999999754e+02,4.605613799999999856e+02,2.129307750000000112e+02,1.293357299999999839e+02,1.009449599999999805e+02
-3.627709500000000276e+01,-1.419538500000000170e+01,-1.104085500000000053e+01,5.204974499999999438e+01,3.990480450000000019e+02,5.757017250000000104e+02,4.337478749999999650e+02,2.271261599999999987e+02,1.309129949999999951e+02,9.779042999999998642e+01
-3.627709500000000276e+01,-2.208170999999999751e+01,1.104085499999999875e+01,5.993606999999999374e+01,3.816981299999999919e+02,5.804335200000000441e+02,4.700249699999999962e+02,2.145080399999999941e+02,1.482629100000000051e+02,5.993606999999998663e+01
-2.839076999999999984e+01,-1.734991499999999931e+01,-1.577265000000000583e+00,7.413145500000000254e+01,3.911617200000000025e+02,6.025152299999998604e+02,4.400569350000000099e+02,2.413215449999999862e+02,1.230266700000000100e+02,1.056767550000000000e+02
-3.785435999999999979e+01,-4.100889000000000095e+01,-2.208171000000000106e+01,6.939965999999999724e+01,3.880071899999999800e+02,5.914743750000000091e+02,4.668704399999999737e+02,2.302806899999999928e+02,1.277584649999999868e+02,9.148136999999998409e+01
-4.258615499999999088e+01,-2.839076999999999984e+01,0.000000000000000000e+00,7.097692500000000848e+01,3.785436000000000263e+02,5.820107849999999416e+02,4.716022349999999506e+02,2.223943649999999934e+02,1.309129949999999951e+02,7.413145500000000254e+01
-3.312256499999999448e+01,-1.577264999999999873e+01,-1.104085499999999698e+01,5.835880499999999671e+01,3.753890700000000038e+02,5.867425799999999754e+02,4.479432600000000093e+02,2.239716299999999762e+02,1.246039349999999786e+02,9.305863499999998112e+01
-5.204974500000000148e+01,-1.261811999999999934e+01,-2.365897499999999809e+01,6.151333499999999788e+01,3.706572749999999701e+02,5.804335200000000441e+02,4.684477049999999849e+02,2.050444499999999834e+02,1.356447900000000004e+02,7.886324999999999363e+01
-3.785435999999999979e+01,-2.050444500000000048e+01,1.577264999999998807e+00,6.309060000000000201e+01,3.864299249999999688e+02,5.757017250000000104e+02,4.432114649999999756e+02,2.081989799999999775e+02,1.451083799999999826e+02,8.517231000000001018e+01
-3.312256499999999448e+01,-2.208171000000000461e+01,-4.731794999999998197e+00,7.886324999999999363e+01,3.722345400000000382e+02,5.835880499999999529e+02,4.637159100000000080e+02,2.255488949999999875e+02,1.198721399999999875e+02,9.463589999999999236e+01
-9.463589999999996394e+00,-2.050444500000000403e+01,-1.419538499999999814e+01,7.097692499999999427e+01,3.785436000000000263e+02,5.977834350000000541e+02,4.479432599999999525e+02,1.955808600000000013e+02,1.182948749999999905e+02,9.936769499999998345e+01
-4.574068499999999204e+01,6.309059999999998780e+00,6.309059999999998780e+00,7.728598499999999660e+01,3.753890700000000038e+02,5.883198449999999866e+02,4.432114650000000324e+02,2.350124849999999981e+02,1.230266699999999958e+02,8.990410500000000127e+01
-4.574068499999999915e+01,-2.839077000000000339e+01,-1.419538499999999992e+01,6.466786499999999194e+01,3.927389850000000138e+02,5.551972799999998642e+02,4.542523199999999974e+02,2.034671849999999722e+02,1.419538499999999885e+02,8.674957499999999300e+01
-4.574068499999999915e+01,-3.312256499999999448e+01,-1.577264999999999873e+01,6.309060000000000201e+01,3.816981299999999919e+02,5.835880499999999529e+02,4.495205250000000206e+02,2.034671850000000006e+02,1.324902600000000064e+02,9.463589999999999236e+01
-4.889521500000000032e+01,0.000000000000000000e+00,-3.154530000000001166e+00,6.466786499999999194e+01,3.927389850000000138e+02,5.820107849999999416e+02,4.432114650000000324e+02,2.097762449999999887e+02,1.451083800000000110e+02,1.025222249999999917e+02
-4.416342000000000212e+01,-2.681350499999999570e+01,-1.577265000000000583e+00,7.728598499999999660e+01,3.738118049999999926e+02,5.946289050000000316e+02,4.321706099999999537e+02,1.971581249999999841e+02,1.451083799999999826e+02,8.517230999999998176e+01
-3.469982999999999862e+01,-1.892717999999999989e+01,-1.261811999999999756e+01,5.678153999999999968e+01,3.880071899999999800e+02,5.567745449999999892e+02,4.716022349999999506e+02,2.160853050000000053e+02,1.340675250000000176e+02,1.119858149999999881e+02
-4.100888999999999385e+01,-1.419538500000000170e+01,3.154530000000001166e+00,6.309060000000000201e+01,3.927389849999999569e+02,6.025152299999999741e+02,4.637159100000000080e+02,2.176625700000000165e+02,1.403765849999999773e+02,8.832684000000000424e+01
-3.312256500000000869e+01,-3.469982999999999862e+01,-4.731795000000001750e+00,4.889521499999999321e+01,3.832753950000000600e+02,5.851653149999999641e+02,4.873748849999999493e+02,2.113535100000000000e+02,1.372220549999999832e+02,9.148136999999999830e+01
-4.100888999999999385e+01,-4.731794999999998197e+00,2.050444500000000048e+01,6.151333499999999077e+01,3.753890700000000038e+02,5.678153999999999542e+02,4.668704399999999737e+02,1.940035949999999900e+02,1.482629100000000051e+02,9.621316499999998939e+01
-1.892717999999999989e+01,-1.892717999999999989e+01,-7.886324999999999363e+00,7.097692499999999427e+01,3.816981299999999919e+02,5.741244599999999991e+02,4.589841149999999743e+02,2.365897499999999809e+02,1.340675249999999892e+02,9.463589999999999236e+01
-5.204974499999999438e+01,-1.892717999999999989e+01,6.309059999999998780e+00,6.939965999999999724e+01,3.943162499999999682e+02,5.804335200000000441e+02,4.526750549999999862e+02,2.160853050000000053e+02,1.230266699999999958e+02,7.413145499999998833e+01
-3.627709500000000276e+01,-3.154530000000000101e+01,-1.104085500000000408e+01,4.258615499999999798e+01,3.753890699999999470e+02,5.788562550000000329e+02,4.558295849999999518e+02,2.428988099999999690e+02,1.387993199999999945e+02,8.517231000000001018e+01
-4.258615499999999798e+01,-2.365897499999999454e+01,0.000000000000000000e+00,7.728598500000001081e+01,3.927389849999999569e+02,5.835880500000000666e+02,4.353251399999999762e+02,2.223943649999999934e+02,1.466856449999999938e+02,9.621316499999997518e+01
-6.939965999999999724e+01,-2.839076999999999984e+01,-6.309060000000002333e+00,6.782239500000000021e+01,3.880071899999999800e+02,5.898971099999999979e+02,4.747567649999999730e+02,2.192398349999999994e+02,1.324902600000000064e+02,9.463589999999999236e+01
-5.047247999999999735e+01,-2.050444500000000403e+01,4.731794999999999973e+00,5.678153999999999968e+01,3.880071899999999800e+02,5.851653149999999641e+02,4.589841149999999743e+02,2.129307749999999828e+02,1.230266699999999958e+02,8.044051500000000487e+01
-4.258615499999999088e+01,-1.577264999999999873e+01,1.577265000000000228e+01,5.047247999999999735e+01,3.753890700000000038e+02,5.820107849999999416e+02,4.479432599999999525e+02,2.334352199999999868e+02,1.356447900000000004e+02,8.832683999999999003e+01
-4.416342000000000212e+01,-4.889521500000000032e+01,-6.309059999999998780e+00,5.047247999999999735e+01,3.927389849999999569e+02,5.772789900000000216e+02,4.510977900000000318e+02,2.287034250000000100e+02,1.167176099999999934e+02,8.359504499999999894e+01
-5.678153999999999968e+01,-2.050444499999999692e+01,6.309060000000002333e+00,5.520427499999999554e+01,3.816981299999999919e+02,5.867425799999999754e+02,4.668704399999999737e+02,2.428988099999999974e+02,1.451083799999999826e+02,9.148136999999998409e+01
-4.100888999999999385e+01,-1.419538500000000525e+01,-6.309060000000000556e+00,5.678153999999999968e+01,3.738118049999999926e+02,5.867425799999999754e+02,4.589841149999999743e+02,2.523624000000000080e+02,1.403765850000000057e+02,8.990410499999998706e+01
-5.047247999999999735e+01,-3.469983000000000573e+01,-3.154530000000000101e+01,5.678153999999999968e+01,3.769663350000000150e+02,5.741244599999999991e+02,4.321706100000000106e+02,2.129307749999999828e+02,1.040994899999999888e+02,8.832683999999999003e+01
-2.996803500000000042e+01,-1.892717999999999989e+01,4.731794999999999973e+00,5.520427499999999554e+01,3.943162500000000250e+02,5.788562550000000329e+02,4.605613799999999856e+02,2.223943649999999934e+02,1.372220550000000117e+02,8.990410499999998706e+01
-3.785435999999999979e+01,-2.050444499999999692e+01,7.886324999999999363e+00,4.100889000000000095e+01,4.037798399999999788e+02,5.741244599999999991e+02,4.479432600000000093e+02,2.523623999999999796e+02,1.419538499999999885e+02,7.728598499999998239e+01
-2.681350499999999926e+01,-2.208171000000000461e+01,-1.577265000000000583e+00,8.201777999999998769e+01,3.580391549999999938e+02,6.040924949999999853e+02,4.526750550000000430e+02,2.302806899999999928e+02,1.387993200000000229e+02,9.463589999999999236e+01
-2.208170999999999751e+01,-9.463589999999999947e+00,0.000000000000000000e+00,4.258615499999999798e+01,4.069343699999999444e+02,5.977834349999999404e+02,4.353251399999999762e+02,2.255488949999999875e+02,1.356447900000000004e+02,7.255419000000000551e+01
-4.416341999999999501e+01,-2.208171000000000461e+01,-1.104085499999999875e+01,7.728598500000001081e+01,3.927389850000000138e+02,5.867425799999999754e+02,4.510977899999999750e+02,2.318579550000000040e+02,1.387993199999999945e+02,1.072540199999999970e+02
-3.154530000000000456e+01,-2.208171000000000106e+01,-1.892717999999999989e+01,5.993606999999999374e+01,3.659254799999999932e+02,5.914743750000000091e+02,4.447887300000000437e+02,2.350124849999999981e+02,1.356447900000000004e+02,8.674957499999999300e+01
-3.312256500000000159e+01,-1.892717999999999989e+01,-1.577264999999997030e+00,5.362700999999999851e+01,3.848526600000000144e+02,5.804335200000000441e+02,4.495205249999999637e+02,2.239716300000000047e+02,1.514174399999999991e+02,1.040994899999999888e+02
-5.204974500000000148e+01,-7.886324999999997587e+00,-4.731794999999999973e+00,4.889521500000000032e+01,3.848526600000000144e+02,5.867425799999999754e+02,4.432114649999999756e+02,2.428988099999999974e+02,1.309129949999999951e+02,8.990410499999998706e+01
-4.731795000000000329e+01,-1.261812000000000111e+01,-6.309060000000002333e+00,6.309059999999999491e+01,3.580391549999999938e+02,5.772789900000000216e+02,4.542523199999999974e+02,2.239716300000000047e+02,1.498401749999999879e+02,7.886324999999999363e+01
-3.943162499999999682e+01,-3.627709500000000276e+01,-1.261812000000000111e+01,6.151333499999999788e+01,3.722345399999999813e+02,5.772789900000000216e+02,4.526750549999999862e+02,2.460533399999999915e+02,1.340675250000000176e+02,1.025222249999999917e+02
-3.785435999999999979e+01,-3.627709500000000276e+01,-6.309060000000000556e+00,5.362700999999999851e+01,3.769663350000000150e+02,5.709699300000000903e+02,4.337478749999999650e+02,2.255488950000000159e+02,1.372220550000000117e+02,8.674957500000000721e+01
-3.785435999999999979e+01,-2.839076999999999984e+01,4.731794999999998197e+00,8.044051500000000487e+01,3.943162499999999682e+02,5.757017250000000104e+02,4.479432599999999525e+02,2.444760750000000087e+02,1.466856449999999938e+02,9.148136999999998409e+01
-2.050444500000000048e+01,-2.996803500000000042e+01,3.154530000000001166e+00,3.627709500000000276e+01,3.880071899999999800e+02,5.898971099999998842e+02,4.542523199999999974e+02,2.160853050000000053e+02,1.545719699999999932e+02,1.009449599999999947e+02
-2.681350499999999926e+01,-9.463589999999999947e+00,1.419538499999999992e+01,5.204974500000000148e+01,3.753890700000000038e+02,5.693926649999999654e+02,4.542523199999999974e+02,2.255488950000000159e+02,1.545719699999999932e+02,8.990410499999998706e+01
-3.943162499999999682e+01,-2.681350499999999570e+01,-6.309060000000000556e+00,5.362700999999999851e+01,3.848526600000000144e+02,5.867425799999999754e+02,4.290160799999999881e+02,2.208171000000000106e+02,1.293357299999999839e+02,8.990410499999998706e+01
-4.416342000000000212e+01,-1.577264999999999873e+01,-1.419538499999999992e+01,5.362700999999999851e+01,4.006253100000000131e+02,5.757017249999998967e+02,4.574068499999999631e+02,2.176625700000000165e+02,1.466856450000000223e+02,9.779042999999998642e+01
-5.362700999999999141e+01,-3.154529999999999745e+01,-4.731794999999998197e+00,6.151333499999999788e+01,3.958935149999999794e+02,5.851653150000000778e+02,4.510977899999999750e+02,2.208171000000000106e+02,1.514174399999999991e+02,6.624513000000001739e+01
-3.627709500000000276e+01,-7.886324999999999363e+00,-3.154529999999999390e+00,7.413145500000000254e+01,4.006253100000000131e+02,5.883198449999999866e+02,4.495205249999999637e+02,2.145080400000000225e+02,1.277584650000000011e+02,8.990410500000000127e+01
-3.943162499999999682e+01,-2.996803500000000042e+01,-1.577265000000000583e+00,7.255418999999999130e+01,3.943162500000000250e+02,5.757017250000000104e+02,4.369024049999999306e+02,2.365897500000000093e+02,1.435311149999999998e+02,9.463590000000000657e+01
-5.678154000000000678e+01,-2.208170999999999751e+01,-3.469982999999999151e+01,4.731795000000000329e+01,3.785435999999999694e+02,5.804335200000000441e+02,4.479432599999999525e+02,2.160853050000000053e+02,1.419538499999999885e+02,1.025222249999999917e+02
-2.839076999999999984e+01,-1.261811999999999934e+01,-9.463589999999996394e+00,7.728598500000001081e+01,3.611936850000000163e+02,5.630836050000000341e+02,4.510977900000000318e+02,2.381670149999999637e+02,1.466856449999999938e+02,8.044051499999999066e+01
-1.261812000000000111e+01,-1.892717999999999989e+01,-1.892717999999999989e+01,6.624512999999998897e+01,3.816981299999999919e+02,5.914743749999998954e+02,4.558295850000000087e+02,2.381670149999999921e+02,1.514174399999999991e+02,7.570871999999999957e+01
-5.520427499999999554e+01,-2.681350500000000281e+01,-1.261811999999999934e+01,6.466786499999999194e+01,3.801208649999999807e+02,5.820107850000000553e+02,4.558295849999999518e+02,2.476306049999999743e+02,1.403765849999999773e+02,1.056767550000000142e+02
-4.889521499999999321e+01,-4.100889000000000095e+01,-7.886324999999997587e+00,7.413145500000000254e+01,3.880071900000000369e+02,5.835880499999999529e+02,4.305933449999999993e+02,2.381670149999999637e+02,1.372220549999999832e+02,8.517230999999999597e+01
-4.258615499999999798e+01,-1.734991500000000286e+01,9.463590000000003499e+00,6.624513000000000318e+01,3.769663350000000150e+02,5.646608699999999317e+02,4.479432599999999525e+02,2.302806899999999928e+02,1.356447900000000004e+02,8.674957499999999300e+01
-2.523623999999999867e+01,-2.050444500000000403e+01,-3.154529999999999390e+00,6.309059999999999491e+01,3.864299249999999688e+02,5.788562549999999192e+02,4.589841149999999743e+02,2.223943650000000218e+02,1.198721399999999875e+02,8.674957499999999300e+01
-3.469982999999999862e+01,-2.050444500000000048e+01,7.886325000000006469e+00,5.835880499999999671e+01,3.832753950000000032e+02,5.725471949999999879e+02,4.637159099999999512e+02,2.192398349999999994e+02,1.372220549999999832e+02,9.621316499999998939e+01
-6.782239500000000021e+01,-2.681350499999999926e+01,6.309059999999998780e+00,6.151333499999999077e+01,3.675027450000000044e+02,5.835880499999999529e+02,4.384796699999999987e+02,2.302806899999999928e+02,1.230266699999999958e+02,9.779042999999998642e+01
-3.627709500000000276e+01,-2.839077000000000339e+01,-4.731794999999999973e+00,5.993607000000000085e+01,3.880071900000000369e+02,5.820107849999999416e+02,4.637159099999999512e+02,2.334352199999999868e+02,1.356447900000000004e+02,8.359504499999999894e+01
-4.416341999999999501e+01,-1.104085500000000408e+01,-3.154530000000001166e+00,6.939966000000001145e+01,3.769663350000000150e+02,5.946289050000000316e+02,4.447887300000000437e+02,2.428988099999999974e+02,1.293357299999999839e+02,8.674957499999999300e+01
-3.943162500000000392e+01,-1.734991500000000642e+01,1.577264999999998807e+00,7.570871999999999957e+01,3.895844549999999913e+02,5.741244599999999991e+02,4.290160799999999881e+02,2.223943650000000218e+02,1.356447899999999720e+02,1.040994899999999888e+02
-4.416342000000000212e+01,-3.312256500000000159e+01,-1.104085500000000408e+01,6.466786499999999194e+01,3.690800099999999588e+02,5.772789900000000216e+02,4.510977899999999750e+02,2.350124849999999981e+02,1.482629100000000051e+02,8.832683999999999003e+01
-2.050444500000000048e+01,-1.734991499999999931e+01,-9.463590000000003499e+00,6.151333499999999788e+01,3.911617199999999457e+02,5.693926649999999654e+02,4.290160799999999881e+02,2.492078699999999571e+02,1.246039349999999928e+02,9.148136999999999830e+01
-5.362700999999999141e+01,-1.892717999999999989e+01,-1.104085500000000053e+01,6.151333499999999788e+01,3.974707799999999907e+02,5.693926649999999654e+02,4.416341999999999643e+02,2.586714599999999677e+02,1.356447900000000004e+02,9.148136999999999830e+01
-2.681350500000000281e+01,-2.050444499999999692e+01,-2.523623999999999867e+01,6.466786499999999194e+01,3.958935150000000363e+02,5.725471949999999879e+02,4.321706100000000106e+02,2.302806899999999644e+02,1.135630799999999994e+02,9.936769499999999766e+01
-5.678154000000000678e+01,4.731794999999998197e+00,0.000000000000000000e+00,5.993607000000000085e+01,3.864299249999999688e+02,5.804335200000000441e+02,4.574068499999999631e+02,2.350124849999999697e+02,1.261811999999999898e+02,6.466786500000000615e+01
-2.365897500000000164e+01,-2.996803500000000042e+01,1.577264999999997030e+00,4.889521500000000032e+01,3.832753950000000032e+02,5.883198449999999866e+02,4.463659949999999981e+02,2.255488949999999875e+02,1.072540199999999828e+02,8.674957499999999300e+01
-4.100888999999999385e+01,-2.050444500000000048e+01,1.577265000000000583e+00,6.151333499999999788e+01,3.816981299999999919e+02,5.820107850000000553e+02,4.321706100000000106e+02,2.192398349999999994e+02,1.356447900000000004e+02,6.151333499999999788e+01
-5.520427500000000265e+01,0.000000000000000000e+00,1.104085499999999875e+01,5.835880499999998960e+01,3.943162499999999682e+02,5.520427499999999554e+02,4.463659949999999981e+02,2.413215449999999578e+02,1.466856449999999938e+02,8.044051500000000487e+01
-3.312256500000000159e+01,-3.154529999999999745e+01,-3.154530000000001166e+00,5.362700999999999851e+01,3.848526600000000144e+02,5.678153999999999542e+02,4.447887299999999868e+02,2.223943649999999934e+02,1.167176099999999934e+02,8.044051499999999066e+01
-5.678153999999999257e+01,-2.050444500000000048e+01,-1.734991499999999576e+01,5.835880499999999671e+01,3.769663350000000150e+02,5.977834350000000541e+02,4.384796699999999987e+02,2.665577850000000240e+02,1.277584649999999868e+02,7.728598499999999660e+01
-4.731794999999999618e+01,-3.154529999999999745e+01,-1.104085500000000053e+01,5.993606999999999374e+01,3.864299250000000256e+02,5.693926649999999654e+02,4.463659949999999981e+02,2.460533399999999915e+02,1.167176099999999934e+02,7.886324999999999363e+01
-4.889521500000000032e+01,-3.154530000000000456e+01,2.208171000000000106e+01,5.678154000000000678e+01,3.816981299999999919e+02,5.804335199999999304e+02,4.510977899999999750e+02,2.381670149999999921e+02,1.293357299999999839e+02,9.936769499999999766e+01
-4.889521499999999321e+01,-7.886324999999999363e+00,-2.681350499999999926e+01,6.466786499999999194e+01,3.816981299999999919e+02,5.678153999999999542e+02,4.700249699999999962e+02,2.176625699999999881e+02,1.324902600000000064e+02,8.201777999999998769e+01
-1.577264999999999873e+01,-1.892718000000000345e+01,1.577265000000000583e+00,6.939965999999999724e+01,3.990480450000000587e+02,5.946289050000000316e+02,4.495205250000000206e+02,2.413215449999999862e+02,1.309129949999999951e+02,7.886324999999999363e+01
-1.734991499999999576e+01,-2.681350499999999926e+01,-9.463589999999999947e+00,7.728598499999999660e+01,3.611936850000000163e+02,5.867425799999999754e+02,4.526750549999999294e+02,2.523623999999999796e+02,1.198721399999999875e+02,8.832683999999999003e+01
-5.047247999999999024e+01,-2.839077000000000339e+01,1.261811999999999756e+01,5.835880499999999671e+01,3.958935149999999794e+02,6.072470250000000078e+02,4.542523199999999406e+02,2.239716300000000047e+02,1.340675249999999892e+02,8.832684000000000424e+01
-4.574068499999999915e+01,-2.996803500000000398e+01,-2.523624000000000223e+01,5.678153999999999968e+01,3.864299250000000256e+02,6.009379650000000765e+02,4.668704399999999168e+02,2.460533400000000199e+02,1.182948749999999905e+02,8.201777999999998769e+01
-3.312256499999999448e+01,-2.681350500000000281e+01,6.309059999999998780e+00,5.835880499999999671e+01,3.911617200000000025e+02,5.962061699999999291e+02,4.637159100000000080e+02,2.365897499999999809e+02,1.387993200000000229e+02,8.990410499999998706e+01
-5.047247999999999024e+01,-1.892718000000000345e+01,-2.681350499999999926e+01,6.151333500000000498e+01,3.801208649999999807e+02,5.851653149999999641e+02,4.542523199999999974e+02,2.239716299999999762e+02,1.419538499999999885e+02,9.148136999999999830e+01
-2.996803500000000398e+01,-1.419538500000000525e+01,-4.731794999999999973e+00,5.362700999999999851e+01,3.785435999999999694e+02,5.757017249999998967e+02,4.589841150000000312e+02,2.318579549999999756e+02,1.340675249999999892e+02,8.359504499999999894e+01
-4.574068499999999204e+01,-2.681350499999999926e+01,-1.104085499999999875e+01,4.889521500000000032e+01,3.880071899999999800e+02,6.072470250000000078e+02,4.668704399999999737e+02,2.413215450000000146e+02,1.198721399999999875e+02,8.990410499999998706e+01
