"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-9.452130000000000365e+00,7.876775000000000304e+00,1.890426000000000073e+01,6.301420000000000243e+00,9.137059000000000708e+01,2.788378349999999841e+02,4.678804349999999204e+02
6.301420000000000243e+00,-6.301420000000000243e+00,-1.102748500000000043e+01,-4.726065000000000182e+00,8.191845999999999606e+01,2.725364149999999768e+02,4.221951399999999808e+02
7.876775000000000304e+00,-1.260284000000000049e+01,1.890426000000000073e+01,2.047961500000000257e+01,7.089097499999999741e+01,2.756871250000000373e+02,4.521268850000000157e+02
3.150710000000000122e+00,7.876775000000000304e+00,9.452130000000000365e+00,3.623316499999999962e+01,8.506917000000001394e+01,2.520567999999999813e+02,4.442501100000000633e+02
6.301420000000002020e+00,-7.876775000000000304e+00,1.102748500000000043e+01,-1.575355000000000061e+00,7.089097499999999741e+01,2.741117699999999786e+02,4.237704949999999826e+02
-9.452130000000000365e+00,-3.150710000000000122e+00,2.205497000000000085e+01,1.575355000000000061e+01,8.034310499999999422e+01,2.788378349999999841e+02,4.316472700000000486e+02
-7.876775000000000304e+00,-1.890426000000000073e+01,1.102748500000000043e+01,1.260284000000000049e+01,8.349381499999999789e+01,2.678103499999999713e+02,4.458254650000000083e+02
3.150710000000000122e+00,1.575355000000000061e+00,3.150710000000000122e+00,6.301420000000000243e+00,6.774026499999999373e+01,2.615089299999999639e+02,4.332226250000000505e+02
-6.301420000000000243e+00,1.890426000000000073e+01,-3.150710000000000122e+00,1.260284000000000049e+01,9.767201000000000022e+01,2.457553799999999740e+02,4.474008200000000102e+02
3.150710000000001898e+00,7.876775000000000304e+00,1.890426000000000073e+01,6.301420000000000243e+00,8.034310500000000843e+01,2.709610600000000318e+02,4.395240449999999441e+02
-1.575355000000000061e+00,9.452130000000000365e+00,-1.417819500000000055e+01,-1.102748500000000043e+01,8.034310499999999422e+01,2.646596400000000244e+02,4.300719149999999900e+02
-4.726065000000000182e+00,-4.726065000000000182e+00,1.102748500000000043e+01,4.726065000000000182e+00,9.609665499999999838e+01,2.489060900000000061e+02,4.316472700000000486e+02
-1.260284000000000049e+01,1.102748500000000043e+01,-9.452130000000000365e+00,1.890426000000000073e+01,8.664452500000000157e+01,2.583582200000000171e+02,4.221951400000000376e+02
-1.260284000000000049e+01,1.575355000000000061e+00,4.726065000000000182e+00,2.363032500000000269e+01,9.609665499999999838e+01,2.536321550000000400e+02,4.206197850000000358e+02
-1.260284000000000049e+01,3.150710000000000122e+00,-6.301420000000000243e+00,7.876775000000000304e+00,8.034310500000000843e+01,2.662349949999999694e+02,4.395240449999999441e+02
1.575355000000000061e+00,-1.575355000000000061e+00,7.876775000000000304e+00,1.417819500000000055e+01,1.023980750000000057e+02,2.583582200000000171e+02,4.347979800000000523e+02
-1.575355000000000061e+00,1.575355000000000061e+01,1.260284000000000049e+01,0.000000000000000000e+00,7.561704000000000292e+01,2.615089299999999639e+02,4.442501100000000065e+02
6.301420000000000243e+00,0.000000000000000000e+00,3.150710000000000122e+00,9.452130000000000365e+00,7.876774999999999238e+01,2.630842850000000226e+02,4.474008200000000102e+02
-9.452130000000000365e+00,-9.452130000000000365e+00,7.876775000000000304e+00,1.575355000000000061e+01,8.664452500000000157e+01,2.583582200000000171e+02,4.395240450000000010e+02
1.575355000000000061e+00,-9.452130000000000365e+00,3.150710000000000122e+00,7.876775000000000304e+00,9.924736500000000206e+01,2.756871249999999804e+02,4.458254650000000083e+02
-2.047961500000000257e+01,-1.575355000000000061e+00,1.575355000000000061e+00,-3.150710000000000122e+00,7.404168500000000108e+01,2.662349949999999694e+02,4.253458499999999844e+02
-1.575355000000000061e+00,-1.575355000000000061e+00,3.150710000000000122e+00,1.102748500000000220e+01,6.616491000000000611e+01,2.615089299999999639e+02,4.111676550000000248e+02
-1.575355000000000061e+01,-7.876775000000000304e+00,-7.876775000000000304e+00,4.726065000000000182e+00,1.039734299999999934e+02,2.536321550000000400e+02,4.347979799999999955e+02
0.000000000000000000e+00,1.102748500000000043e+01,7.876775000000000304e+00,4.726065000000000182e+00,9.137058999999999287e+01,2.725364149999999768e+02,4.332226250000000505e+02
-1.575355000000000061e+00,-1.417819500000000055e+01,4.726065000000000182e+00,1.575354999999999883e+01,1.039734299999999934e+02,2.457553800000000592e+02,4.395240449999999441e+02
1.732890499999999889e+01,-4.726065000000000182e+00,2.993174499999999938e+01,-3.150710000000000122e+00,8.821988000000000341e+01,2.788378349999999841e+02,4.253458500000000413e+02
-7.876775000000000304e+00,9.452130000000000365e+00,-7.876775000000000304e+00,-1.575355000000000061e+00,8.034310499999999422e+01,2.378786050000000500e+02,4.190444300000000339e+02
6.301420000000002020e+00,1.102748500000000043e+01,2.835639000000000109e+01,1.890426000000000073e+01,9.609665499999999838e+01,2.819885449999999878e+02,4.206197850000000358e+02
-9.452130000000000365e+00,-6.301420000000000243e+00,-4.726065000000000182e+00,9.452130000000000365e+00,1.039734300000000076e+02,2.693857049999999731e+02,4.568529500000000212e+02
7.876775000000000304e+00,2.205497000000000085e+01,9.452130000000000365e+00,-1.260284000000000049e+01,7.876775000000000659e+01,2.536321550000000400e+02,4.552775950000000194e+02
1.260284000000000049e+01,-7.876775000000000304e+00,-4.726065000000000182e+00,1.102748500000000043e+01,8.506916999999998552e+01,2.615089300000000208e+02,4.521268850000000157e+02
-6.301420000000000243e+00,3.150710000000000122e+00,-4.726065000000000182e+00,3.150710000000000122e+00,8.664452500000000157e+01,2.709610599999999749e+02,4.410994000000000597e+02
3.150710000000000122e+00,-4.726065000000000182e+00,1.575355000000000061e+01,3.150710000000000122e+00,8.664452500000000157e+01,2.851392549999999915e+02,4.206197850000000358e+02
-1.575355000000000061e+01,-1.417819500000000055e+01,9.452130000000000365e+00,4.726065000000000182e+00,6.931562000000000978e+01,2.567828650000000152e+02,4.300719149999999900e+02
4.726065000000000182e+00,-1.102748500000000043e+01,7.876775000000000304e+00,6.301420000000000243e+00,9.137058999999999287e+01,2.504814450000000363e+02,4.237704950000000395e+02
0.000000000000000000e+00,7.876775000000000304e+00,-1.102748500000000043e+01,1.417819500000000055e+01,8.979523499999999103e+01,2.835638999999999896e+02,4.174690750000000321e+02
3.150710000000000122e+00,1.417819500000000055e+01,3.150710000000000122e+00,6.301420000000002020e+00,6.458955499999999006e+01,2.819885449999999878e+02,4.206197849999999789e+02
7.876775000000000304e+00,7.876775000000000304e+00,1.417819500000000055e+01,3.150710000000000122e+00,6.143884500000000060e+01,2.678103499999999713e+02,4.395240450000000578e+02
-6.301420000000000243e+00,-9.452130000000000365e+00,4.726065000000000182e+00,-3.150710000000000122e+00,6.143884500000000060e+01,2.772624799999999823e+02,4.395240450000000578e+02
1.260284000000000049e+01,-4.726065000000000182e+00,7.876775000000000304e+00,1.102748500000000043e+01,1.055487850000000094e+02,2.851392549999999915e+02,4.426747550000000047e+02
-9.452130000000000365e+00,2.205496999999999730e+01,-6.301420000000000243e+00,0.000000000000000000e+00,1.071241400000000112e+02,2.741117699999999786e+02,4.269212049999999863e+02
1.575355000000000061e+00,0.000000000000000000e+00,-1.575355000000000061e+00,7.876775000000000304e+00,7.561704000000000292e+01,2.662349950000000263e+02,4.363733350000000542e+02
7.876775000000000304e+00,-6.301420000000000243e+00,7.876775000000000304e+00,1.102748500000000043e+01,7.246632999999999925e+01,2.709610599999999749e+02,4.253458500000000413e+02
-9.452130000000000365e+00,1.102748500000000043e+01,6.301420000000000243e+00,0.000000000000000000e+00,7.561703999999998871e+01,2.725364149999999768e+02,4.332226250000000505e+02
-7.876775000000000304e+00,-6.301420000000000243e+00,1.417819500000000055e+01,1.575354999999999883e+01,7.246632999999999925e+01,2.772624799999999823e+02,4.505515300000000138e+02
4.726065000000000182e+00,1.260284000000000049e+01,-7.876775000000000304e+00,2.520568000000000097e+01,6.774026499999999373e+01,2.851392549999999915e+02,4.158937200000000303e+02
-1.102748500000000043e+01,1.102748500000000043e+01,6.301420000000000243e+00,6.301420000000000243e+00,9.924736500000000206e+01,2.693857049999999731e+02,4.458254649999999515e+02
3.150710000000000122e+00,1.260284000000000049e+01,1.890426000000000073e+01,1.575355000000000061e+01,8.821987999999998920e+01,2.851392549999999915e+02,4.269212049999999863e+02
-1.260284000000000049e+01,-4.726064999999998406e+00,1.575355000000000061e+00,1.890426000000000073e+01,9.767201000000001443e+01,2.599335750000000189e+02,4.442501100000000065e+02
1.890426000000000073e+01,-6.301420000000000243e+00,3.150710000000000122e+00,1.575355000000000061e+01,8.664452500000000157e+01,2.646596399999999676e+02,4.442501099999999497e+02
0.000000000000000000e+00,-1.575355000000000061e+00,6.301420000000000243e+00,1.732890499999999889e+01,7.719239500000000476e+01,2.662349949999999694e+02,4.442501100000000065e+02
-1.260284000000000049e+01,0.000000000000000000e+00,3.150710000000000122e+00,9.452130000000000365e+00,7.561704000000000292e+01,2.804131899999999860e+02,4.300719149999999900e+02
1.260284000000000049e+01,9.452130000000000365e+00,9.452130000000000365e+00,1.102748500000000043e+01,7.876775000000000659e+01,2.709610599999999749e+02,4.347979800000000523e+02
1.732890499999999889e+01,3.150710000000000122e+00,6.301420000000000243e+00,1.575355000000000061e+00,8.506917000000001394e+01,2.693857049999999731e+02,4.347979800000000523e+02
-6.301420000000000243e+00,1.575355000000000061e+01,-7.876775000000000304e+00,2.205497000000000440e+01,8.191846000000001027e+01,2.725364149999999768e+02,4.474008200000000102e+02
4.726065000000000182e+00,3.150710000000000122e+00,1.417819500000000055e+01,7.876775000000000304e+00,9.452130000000001075e+01,2.725364149999999768e+02,4.442501099999999497e+02
3.150710000000000122e+00,1.417819500000000055e+01,6.301420000000000243e+00,3.150710000000000122e+00,8.191845999999999606e+01,2.693857049999999731e+02,4.190444300000000339e+02
-3.150710000000000122e+00,-9.452130000000000365e+00,4.726065000000000182e+00,1.417819500000000055e+01,8.664452500000000157e+01,2.788378349999999841e+02,4.347979799999999955e+02
-7.876775000000000304e+00,6.301420000000000243e+00,-4.726065000000000182e+00,-6.301420000000000243e+00,9.294594500000000892e+01,2.693857049999999731e+02,4.300719149999999900e+02
0.000000000000000000e+00,1.102748500000000043e+01,3.150710000000000122e+00,1.575354999999999883e+01,7.404168500000000108e+01,2.552075100000000418e+02,4.489761750000000120e+02
9.452130000000000365e+00,1.732890499999999889e+01,9.452130000000000365e+00,2.205496999999999730e+01,7.089097500000001162e+01,2.804131899999999860e+02,4.221951399999999808e+02
-1.732890499999999889e+01,1.102748500000000043e+01,-4.726065000000000182e+00,9.452130000000000365e+00,6.616490999999999190e+01,2.662349950000000263e+02,4.316472699999999350e+02
4.726065000000000182e+00,7.876775000000000304e+00,9.452130000000000365e+00,0.000000000000000000e+00,8.034310500000000843e+01,2.709610600000000318e+02,4.206197850000000358e+02
-6.301420000000000243e+00,-6.301420000000000243e+00,-6.301420000000000243e+00,1.890426000000000073e+01,8.349381500000001211e+01,2.678103499999999713e+02,4.190444299999999771e+02
0.000000000000000000e+00,1.575355000000000061e+00,1.260284000000000049e+01,3.150710000000000122e+00,7.876774999999999238e+01,2.567828650000000152e+02,4.253458500000000413e+02
-4.726065000000000182e+00,-9.452130000000000365e+00,-3.150710000000000122e+00,1.732890499999999889e+01,8.979523500000000524e+01,2.583582199999999602e+02,4.300719150000000468e+02
-4.726065000000000182e+00,2.205497000000000440e+01,0.000000000000000000e+00,7.876775000000000304e+00,6.774026500000000794e+01,2.504814450000000079e+02,4.379486899999999991e+02
-1.575355000000000061e+00,-3.150710000000000122e+00,7.876775000000000304e+00,3.150710000000000122e+01,9.137059000000000708e+01,2.615089299999999639e+02,4.284965600000000450e+02
-9.452130000000000365e+00,4.726065000000000182e+00,1.417819500000000055e+01,-3.150710000000000122e+00,6.301420000000000243e+01,2.552075099999999850e+02,4.379486900000000560e+02
-7.876775000000000304e+00,7.876775000000000304e+00,2.047961500000000257e+01,2.363032499999999914e+01,8.664452500000000157e+01,2.599335749999999621e+02,4.332226249999999936e+02
1.575355000000000061e+00,7.876775000000000304e+00,9.452130000000000365e+00,1.102748500000000043e+01,8.821988000000000341e+01,2.772624799999999823e+02,4.458254649999999515e+02
-1.102748500000000043e+01,9.452130000000000365e+00,6.301420000000000243e+00,1.102748500000000043e+01,8.664452499999998736e+01,2.662349949999999694e+02,4.284965599999999881e+02
-7.876775000000000304e+00,1.575355000000000061e+00,4.726065000000000182e+00,-3.150710000000000122e+00,8.979523500000000524e+01,2.788378349999999841e+02,4.206197850000000358e+02
9.452130000000000365e+00,9.452130000000000365e+00,6.301420000000000243e+00,4.095922999999999803e+01,9.294594500000000892e+01,2.646596400000000244e+02,4.221951400000000376e+02
-6.301420000000000243e+00,0.000000000000000000e+00,1.732890499999999889e+01,2.993174499999999938e+01,7.561704000000000292e+01,2.678103499999999713e+02,4.332226249999999936e+02
-2.363032499999999914e+01,-3.150710000000000122e+00,7.876775000000000304e+00,1.732890499999999889e+01,8.349381499999999789e+01,2.615089299999999639e+02,4.537022399999999607e+02
2.363032499999999914e+01,-1.102748500000000043e+01,-1.417819500000000055e+01,1.732890499999999889e+01,7.876775000000000659e+01,2.567828650000000152e+02,4.379486899999999423e+02
-1.102748500000000043e+01,-1.102748500000000043e+01,1.575355000000000061e+00,1.890426000000000073e+01,8.979523499999999103e+01,2.646596399999999676e+02,4.395240450000000578e+02
-1.575355000000000061e+00,1.575355000000000061e+01,7.876775000000000304e+00,1.260284000000000049e+01,7.719239500000000476e+01,2.504814450000000363e+02,4.363733350000000542e+02
-6.301420000000000243e+00,9.452130000000000365e+00,3.465781000000000489e+01,7.876775000000000304e+00,8.034310500000000843e+01,2.520568000000000097e+02,4.237704949999999826e+02
9.452130000000002141e+00,4.726065000000000182e+00,1.260284000000000049e+01,7.876775000000000304e+00,7.404168500000000108e+01,2.630842850000000226e+02,4.347979799999999955e+02
1.732890499999999889e+01,-9.452130000000000365e+00,9.452130000000000365e+00,6.301420000000000243e+00,8.664452499999998736e+01,2.630842849999999657e+02,4.584283050000000230e+02
1.260284000000000049e+01,-9.452130000000000365e+00,2.047961500000000257e+01,6.301420000000002020e+00,7.876774999999999238e+01,2.426046699999999703e+02,4.253458500000000413e+02
-1.102748500000000043e+01,1.575355000000000061e+00,-9.452130000000000365e+00,1.260284000000000049e+01,7.089097499999999741e+01,2.693857049999999731e+02,4.474008199999999533e+02
6.301420000000000243e+00,1.260284000000000049e+01,3.150710000000000122e+00,4.726065000000000182e+00,8.821988000000000341e+01,2.662349949999999694e+02,4.442501100000000065e+02
-1.575355000000000061e+00,-7.876775000000000304e+00,2.205497000000000085e+01,3.623316499999999962e+01,7.719239500000000476e+01,2.741117699999999786e+02,4.363733350000000542e+02
9.452130000000000365e+00,1.890426000000000073e+01,1.575355000000000061e+01,1.260284000000000049e+01,9.294594500000000892e+01,2.630842849999999657e+02,4.300719149999999900e+02
1.575355000000000061e+01,-1.732890499999999889e+01,0.000000000000000000e+00,3.150710000000000122e+00,7.719239500000000476e+01,2.583582200000000171e+02,4.190444300000000339e+02
6.301420000000000243e+00,9.452130000000000365e+00,1.732890499999999889e+01,3.150710000000000122e+01,8.191845999999999606e+01,2.662349950000000263e+02,4.379486899999999991e+02
-7.876775000000002080e+00,-4.726065000000000182e+00,-1.575355000000001837e+00,2.205497000000000085e+01,9.137058999999999287e+01,2.331525399999999593e+02,3.796605549999999880e+02
7.876775000000000304e+00,3.465780999999999779e+01,1.732890499999999889e+01,6.301420000000000243e+00,6.774026499999999373e+01,1.402065949999999930e+02,2.252757650000000069e+02
2.520568000000000097e+01,1.102748499999999865e+01,6.301420000000000243e+00,2.678103499999999926e+01,4.883600500000000011e+01,8.664452500000001578e+01,1.260284000000000049e+02
-9.452130000000000365e+00,-1.575355000000000061e+00,2.835639000000000109e+01,7.876775000000000304e+00,2.205497000000000085e+01,3.938387500000000330e+01,6.616490999999999190e+01
1.575355000000000061e+01,6.301420000000000243e+00,9.452130000000000365e+00,0.000000000000000000e+00,1.890426000000000073e+01,3.780852000000000146e+01,4.568529500000000354e+01
-1.575355000000000061e+00,1.260284000000000049e+01,1.575355000000000061e+01,-1.417819499999999877e+01,1.890426000000000073e+01,4.253458499999999987e+01,4.726064999999999827e+01
-1.260284000000000049e+01,1.575355000000000061e+01,0.000000000000000000e+00,1.575355000000000238e+01,2.363032499999999914e+01,2.205497000000000085e+01,4.410994000000000170e+01
1.575355000000000061e+01,9.452129999999998589e+00,7.876775000000000304e+00,-6.301420000000000243e+00,4.726065000000001959e+00,2.678103500000000281e+01,5.198671500000000378e+01
-1.417819500000000055e+01,1.260283999999999871e+01,2.205496999999999730e+01,2.520567999999999742e+01,-3.150710000000001898e+00,4.095922999999999803e+01,3.623316499999999962e+01
3.150710000000001898e+00,1.260284000000000049e+01,2.047961500000000257e+01,7.876774999999998528e+00,1.260284000000000049e+01,4.883600500000000011e+01,3.938387500000000330e+01
-1.417819500000000055e+01,4.726065000000000182e+00,-1.260284000000000049e+01,-1.575355000000001837e+00,-1.575354999999998284e+00,4.410994000000000170e+01,4.095923000000000513e+01
1.575355000000000061e+00,-1.575355000000000061e+00,6.301420000000000243e+00,1.417819500000000055e+01,3.150710000000000122e+01,3.938387500000000330e+01,5.198671500000000378e+01
1.575355000000000061e+00,6.301420000000000243e+00,9.452129999999998589e+00,1.890426000000000073e+01,4.726065000000000182e+00,4.410994000000000170e+01,4.883600500000000011e+01
-4.726064999999998406e+00,-6.301420000000000243e+00,2.835638999999999754e+01,1.575355000000000061e+01,1.575355000000000061e+01,5.041136000000000195e+01,5.041135999999999484e+01
1.417819500000000232e+01,1.890426000000000073e+01,2.678103499999999926e+01,1.260284000000000049e+01,1.575355000000000061e+00,2.205497000000000085e+01,3.780852000000000146e+01
-9.452130000000000365e+00,3.150710000000000122e+00,-1.575355000000000061e+00,1.260284000000000049e+01,2.678103500000000281e+01,4.095923000000000513e+01,4.253458499999999987e+01
7.876775000000000304e+00,2.205496999999999730e+01,2.205496999999999730e+01,-1.575355000000000061e+00,6.301420000000000243e+00,3.150710000000000122e+01,4.568529499999999643e+01
1.890426000000000073e+01,1.732890499999999889e+01,4.726065000000000182e+00,2.363032499999999914e+01,2.205496999999999730e+01,4.253458499999999987e+01,5.671277999999999508e+01
-1.575355000000001837e+00,2.047961500000000257e+01,6.301420000000000243e+00,1.102748500000000043e+01,6.301420000000000243e+00,3.150710000000000122e+01,6.458955500000000427e+01
3.150710000000001898e+00,1.102748499999999865e+01,7.876775000000002080e+00,1.575355000000000061e+01,2.835639000000000109e+01,6.616490999999999190e+01,5.671278000000000219e+01
-7.876775000000000304e+00,1.417819500000000055e+01,1.417819500000000055e+01,-6.301420000000000243e+00,1.102748500000000043e+01,5.671278000000000930e+01,5.356207000000000562e+01
9.452130000000000365e+00,-1.260284000000000226e+01,2.205497000000000085e+01,7.876775000000000304e+00,2.678103500000000281e+01,3.308245500000000305e+01,7.719239500000000476e+01
-4.726065000000000182e+00,1.575355000000000061e+00,3.150710000000000122e+00,7.876775000000000304e+00,1.417819500000000232e+01,2.835639000000000109e+01,8.191845999999999606e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.205497000000000085e+01,-1.260284000000000049e+01,-3.150710000000000122e+00,2.993174499999999938e+01,5.041136000000000195e+01
2.205496999999999730e+01,2.363032499999999914e+01,1.732890500000000245e+01,1.575355000000000061e+00,1.102748500000000043e+01,5.041136000000000195e+01,5.513742500000000746e+01
-4.726065000000000182e+00,9.452130000000002141e+00,6.301420000000000243e+00,1.575355000000000061e+00,1.417819500000000232e+01,4.568529500000000354e+01,7.089097499999999741e+01
1.417819500000000055e+01,6.301420000000000243e+00,1.260284000000000049e+01,0.000000000000000000e+00,1.102748500000000043e+01,4.253458499999999987e+01,5.513742500000000035e+01
-6.301420000000000243e+00,0.000000000000000000e+00,1.732890499999999889e+01,3.150710000000000122e+00,7.876775000000000304e+00,3.308245500000000305e+01,6.616491000000000611e+01
-3.150710000000000122e+00,1.417819500000000055e+01,6.301420000000000243e+00,-1.575355000000000061e+00,1.102748500000000043e+01,3.938387500000000330e+01,6.301419999999999533e+01
-3.150710000000000122e+00,3.150710000000000122e+00,3.150710000000000122e+00,2.363032499999999914e+01,1.732890499999999889e+01,5.198671500000000378e+01,7.089097499999999741e+01
-6.301420000000002020e+00,1.575355000000000061e+00,9.452130000000000365e+00,1.417819499999999877e+01,2.205497000000000085e+01,2.993174499999999938e+01,6.774026499999999373e+01
-3.150710000000000122e+00,-3.150710000000000122e+00,4.726065000000000182e+00,9.452130000000000365e+00,-1.575355000000000061e+00,4.095923000000000513e+01,4.883600500000000011e+01
1.575355000000000061e+00,7.876775000000002080e+00,1.890426000000000073e+01,1.575355000000000061e+01,2.205497000000000085e+01,3.308245500000000305e+01,5.356207000000000562e+01
6.301420000000000243e+00,3.465780999999999779e+01,1.417819500000000055e+01,-6.301420000000000243e+00,1.890426000000000073e+01,3.308245500000000305e+01,6.301419999999999533e+01
1.260284000000000049e+01,-4.726065000000000182e+00,6.301420000000000243e+00,-7.876774999999998528e+00,2.363032499999999914e+01,4.726065000000000538e+01,6.931561999999999557e+01
-6.301420000000000243e+00,4.726065000000000182e+00,1.417819500000000055e+01,-4.726065000000000182e+00,7.876775000000000304e+00,5.513742500000000035e+01,7.404168500000000108e+01
-7.876774999999998528e+00,1.575355000000000061e+01,2.363032499999999914e+01,2.047961500000000257e+01,3.780852000000000146e+01,2.678103499999999926e+01,6.143884500000000060e+01
0.000000000000000000e+00,-9.452130000000000365e+00,4.726065000000001959e+00,1.102748500000000220e+01,2.678103500000000281e+01,4.883600500000000011e+01,5.986348999999999876e+01
-1.575355000000000061e+00,-6.301420000000000243e+00,3.308245499999999595e+01,9.452130000000000365e+00,3.780852000000000146e+01,5.986348999999999876e+01,6.143884500000000060e+01
2.047961500000000257e+01,1.732890499999999889e+01,2.678103500000000281e+01,-1.417819500000000055e+01,2.520568000000000097e+01,5.828813499999999692e+01,6.143884500000000060e+01
-3.150710000000000122e+00,1.575355000000000061e+00,1.260284000000000049e+01,-6.301419999999998467e+00,2.205497000000000440e+01,4.095922999999999803e+01,7.246632999999999925e+01
9.452130000000000365e+00,1.102748500000000043e+01,-1.575355000000000061e+00,2.363032499999999914e+01,2.520568000000000097e+01,5.041136000000000195e+01,7.404168500000000108e+01
-1.575355000000000061e+01,2.993174499999999938e+01,1.732890499999999889e+01,-1.575355000000000061e+00,1.575355000000000061e+01,3.308245499999999595e+01,5.671278000000000219e+01
2.363032499999999914e+01,1.260284000000000049e+01,1.260284000000000049e+01,1.417819500000000055e+01,1.575355000000000061e+01,3.938387500000000330e+01,7.876775000000000659e+01
6.301420000000000243e+00,1.102748500000000043e+01,4.726065000000000182e+00,-1.575355000000000061e+00,2.363032499999999914e+01,5.041135999999999484e+01,7.246632999999999925e+01
-1.575355000000000061e+00,7.876775000000000304e+00,1.102748500000000043e+01,1.260284000000000049e+01,1.575355000000000061e+01,4.253458499999999276e+01,6.931561999999999557e+01
1.575355000000000061e+00,2.205497000000000085e+01,1.890426000000000073e+01,0.000000000000000000e+00,1.260284000000000049e+01,5.198671499999999668e+01,7.561704000000000292e+01
-1.417819499999999877e+01,1.575355000000000061e+01,2.520568000000000097e+01,1.732890499999999889e+01,7.876775000000000304e+00,5.828813499999999692e+01,9.137058999999999287e+01
3.150710000000000122e+00,2.363032499999999914e+01,2.363032499999999914e+01,-3.150710000000000122e+00,1.260284000000000049e+01,3.465780999999999779e+01,6.931561999999999557e+01
7.876775000000000304e+00,-1.417819500000000055e+01,1.102748500000000043e+01,3.150710000000000122e+00,2.520568000000000097e+01,5.356207000000000562e+01,8.979523499999999103e+01
1.575355000000000061e+01,2.047961500000000257e+01,6.301420000000000243e+00,1.102748500000000220e+01,1.260284000000000049e+01,4.726064999999999827e+01,5.671278000000000219e+01
2.205497000000000085e+01,1.575355000000000061e+00,-1.575355000000000061e+00,4.726065000000000182e+00,2.205497000000000085e+01,5.986348999999999876e+01,7.561703999999998871e+01
-1.575355000000000061e+00,7.876775000000000304e+00,3.150710000000000122e+00,3.150710000000000122e+00,3.150710000000000122e+01,3.780852000000000146e+01,6.616490999999999190e+01
4.726065000000000182e+00,6.301420000000000243e+00,2.520568000000000097e+01,-3.150710000000000122e+00,1.890426000000000073e+01,5.356206999999999852e+01,8.664452500000000157e+01
2.520568000000000097e+01,0.000000000000000000e+00,4.726065000000000182e+00,-7.876775000000000304e+00,1.575355000000000061e+01,5.671277999999999508e+01,8.979523499999999103e+01
6.301420000000000243e+00,7.876774999999998528e+00,6.301420000000000243e+00,1.732890499999999889e+01,2.678103500000000281e+01,5.041136000000000195e+01,7.876775000000000659e+01
7.876775000000000304e+00,-1.575355000000000061e+00,9.452130000000000365e+00,9.452130000000000365e+00,3.938387500000000330e+01,6.616490999999999190e+01,6.931561999999999557e+01
-9.452130000000000365e+00,6.301420000000000243e+00,1.260284000000000049e+01,-7.876775000000002080e+00,9.452130000000000365e+00,6.931562000000000978e+01,7.089097499999999741e+01
1.417819500000000055e+01,7.876775000000002080e+00,3.150710000000000122e+00,9.452130000000000365e+00,9.452130000000000365e+00,4.410993999999999460e+01,8.664452499999998736e+01
-6.301420000000000243e+00,1.102748500000000220e+01,7.876775000000000304e+00,4.726065000000001959e+00,1.417819500000000055e+01,5.356206999999999852e+01,7.561704000000000292e+01
1.102748500000000043e+01,1.890426000000000073e+01,2.993174499999999938e+01,1.102748500000000043e+01,1.890426000000000073e+01,7.089097499999999741e+01,6.931561999999999557e+01
1.417819500000000055e+01,-1.575355000000000061e+00,6.301420000000000243e+00,-4.726065000000000182e+00,4.410994000000000170e+01,5.198671499999999668e+01,7.404168500000000108e+01
-1.890426000000000073e+01,-7.876775000000000304e+00,0.000000000000000000e+00,1.102748500000000043e+01,2.363032499999999914e+01,3.780851999999999435e+01,8.821988000000001762e+01
9.452130000000000365e+00,-9.452130000000000365e+00,-1.575355000000000061e+00,0.000000000000000000e+00,2.205497000000000085e+01,3.780852000000000146e+01,7.246632999999999925e+01
7.876775000000002080e+00,1.575355000000000061e+01,6.301420000000000243e+00,7.876775000000000304e+00,-1.102748500000000043e+01,5.198671500000000378e+01,7.876775000000000659e+01
1.732890499999999889e+01,0.000000000000000000e+00,-3.150710000000000122e+00,1.575355000000000061e+00,9.452130000000000365e+00,4.568529500000000354e+01,7.561704000000000292e+01
0.000000000000000000e+00,1.102748500000000043e+01,2.047961499999999901e+01,1.260284000000000049e+01,9.452130000000000365e+00,5.828813499999999692e+01,8.506916999999999973e+01
3.150710000000000122e+00,9.452129999999998589e+00,1.890426000000000073e+01,1.575355000000000061e+01,1.417819500000000055e+01,5.986348999999999876e+01,5.513742500000000035e+01
9.452130000000000365e+00,4.726065000000000182e+00,2.047961500000000257e+01,2.047961499999999901e+01,1.732890499999999889e+01,4.726064999999999827e+01,8.034310499999999422e+01
-1.732890499999999889e+01,-9.452130000000000365e+00,1.575355000000000061e+00,7.876775000000000304e+00,3.938387500000000330e+01,4.883600500000000011e+01,4.883600500000000011e+01
-7.876775000000000304e+00,6.301420000000000243e+00,4.726065000000000182e+00,-1.417819500000000055e+01,2.993174499999999938e+01,4.095922999999999803e+01,9.924736500000000206e+01
-6.301420000000000243e+00,0.000000000000000000e+00,1.575355000000000061e+01,-4.726065000000000182e+00,2.835639000000000109e+01,4.410994000000000170e+01,8.034310499999999422e+01
7.876775000000000304e+00,1.890426000000000073e+01,2.047961499999999901e+01,1.417819500000000232e+01,2.205497000000000440e+01,5.041136000000000195e+01,8.034310499999999422e+01
2.835638999999999754e+01,4.726065000000000182e+00,1.102748500000000043e+01,6.301420000000000243e+00,1.417819500000000055e+01,5.041136000000000195e+01,9.924736500000000206e+01
