"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-2.362626000000000204e+01,9.450504000000002236e+00,-7.875420000000000087e+00,2.362626000000000204e+01,7.245386400000001004e+01,3.213171360000000618e+02,8.111682599999999184e+02
-9.450504000000002236e+00,4.725252000000000230e+00,4.725252000000000230e+00,2.205117599999999811e+01,6.457844399999997620e+01,3.165918839999999932e+02,7.985675880000000006e+02
-1.575084000000000373e+00,-1.260067199999999943e+01,-6.300336000000000602e+00,1.575083999999999840e+01,7.402894799999998554e+01,3.528188160000000266e+02,8.048679240000000163e+02
-1.417575600000000158e+01,-4.725252000000000230e+00,1.890100800000000092e+01,9.450503999999998683e+00,7.875419999999999732e+01,3.213171360000001187e+02,7.859669160000000829e+02
-4.725252000000000230e+00,-3.150168000000000301e+00,-4.725252000000000230e+00,1.575084000000003925e+00,7.087877999999997769e+01,3.228922200000000089e+02,8.064430080000000771e+02
-3.150167999999999857e+00,-1.732592400000000055e+01,1.260067200000000120e+01,7.875420000000001863e+00,5.040268800000001193e+01,3.244673040000000697e+02,8.032928399999999556e+02
-1.575084000000000017e+01,-4.725252000000000230e+00,-1.102558800000000083e+01,9.450504000000002236e+00,8.190436799999997675e+01,3.433683119999999462e+02,8.190436799999999948e+02
3.150168000000000745e+00,1.575084000000000017e+01,3.150168000000000301e+00,1.575083999999996820e+00,8.505453599999999881e+01,3.339178079999999795e+02,8.064430080000000771e+02
-3.150168000000000301e+00,-1.575084000000000017e+01,4.725252000000000230e+00,3.307676400000000427e+01,7.875420000000001153e+01,3.307676400000000854e+02,8.017177560000000085e+02
-2.520134400000000241e+01,1.575083999999999929e+00,2.362626000000000204e+01,1.575083999999999662e+01,8.662962000000000273e+01,3.433683120000000599e+02,8.174685959999999341e+02
-9.450504000000002236e+00,3.150168000000000745e+00,-1.102558799999999906e+01,0.000000000000000000e+00,6.142827600000001098e+01,3.370679760000001011e+02,7.906921680000001516e+02
1.575083999999999929e+00,-1.260067199999999943e+01,1.575084000000000151e+00,1.575083999999999662e+01,8.190436800000000517e+01,3.370679760000000442e+02,8.127433439999999791e+02
-1.260067199999999943e+01,-7.875420000000000975e+00,9.450504000000000460e+00,7.875420000000001863e+00,5.985319200000002127e+01,3.622693200000000502e+02,8.064430079999999634e+02
-9.450504000000000460e+00,-1.890100800000000092e+01,-9.450504000000000460e+00,2.677642800000000278e+01,5.985319199999997863e+01,3.449433960000000639e+02,7.938423360000000457e+02
-1.732592400000000055e+01,-1.102558800000000083e+01,4.725252000000000230e+00,2.835151199999999960e+01,7.875419999999998311e+01,3.496686480000000756e+02,8.143184280000000399e+02
-1.102558800000000083e+01,4.725252000000000230e+00,1.732592400000000055e+01,3.465184799999999399e+01,8.032928400000001545e+01,3.449433960000000639e+02,7.906921680000001516e+02
-6.300336000000000602e+00,-1.102558800000000083e+01,-4.725252000000000230e+00,1.890100800000000447e+01,6.300336000000002912e+01,3.480935640000000149e+02,7.891170839999999771e+02
7.875420000000000087e+00,-2.205117600000000166e+01,0.000000000000000000e+00,1.260067199999999943e+01,7.245386400000001004e+01,3.370679759999999874e+02,7.938423360000000457e+02
-1.575083999999999929e+00,1.575083999999999484e+00,-7.875420000000000087e+00,3.150168000000000035e+01,7.875420000000002574e+01,3.512437319999999659e+02,7.938423360000000457e+02
-2.520134399999999886e+01,-4.725252000000000230e+00,6.300335999999999714e+00,-9.450504000000005789e+00,7.717911600000000760e+01,3.433683119999999462e+02,7.859669160000000829e+02
-4.725252000000001118e+00,-3.150167999999999857e+00,9.450504000000000460e+00,9.450504000000002236e+00,7.245386400000001004e+01,3.638444039999999973e+02,7.843918320000000222e+02
-7.875420000000000087e+00,-1.732592400000000055e+01,-1.102558800000000083e+01,1.417575599999999980e+01,5.827810800000001734e+01,3.402181439999998815e+02,7.922672520000002123e+02
-6.300336000000001491e+00,1.417575599999999980e+01,9.450504000000000460e+00,2.047609200000000129e+01,7.087877999999999190e+01,3.480935639999999580e+02,7.969925039999999399e+02
0.000000000000000000e+00,-4.725252000000000230e+00,-1.732592400000000055e+01,7.875419999999998311e+00,7.087877999999999190e+01,3.339178080000000932e+02,7.843918320000000222e+02
-9.450504000000000460e+00,1.732592400000000055e+01,0.000000000000000000e+00,1.260067200000000298e+01,7.402894799999999975e+01,3.370679760000000442e+02,7.906921680000000379e+02
-1.102558800000000083e+01,-3.150168000000000745e+00,1.575084000000000017e+01,-6.300335999999997938e+00,8.032928400000000124e+01,3.559689840000000913e+02,7.922672519999999849e+02
3.150167999999999857e+00,6.300335999999999714e+00,1.890100800000000092e+01,1.417575600000000158e+01,5.040268800000001193e+01,3.449433960000000070e+02,7.749413279999998849e+02
-1.575084000000000151e+00,-1.260067199999999943e+01,1.102558800000000083e+01,2.047609200000000129e+01,5.355285600000001978e+01,3.323427240000000324e+02,7.891170840000000908e+02
-2.362626000000000204e+01,1.575083999999999929e+00,-7.875420000000000087e+00,-1.575083999999998596e+00,7.087878000000002032e+01,3.260423880000000736e+02,7.938423360000000457e+02
2.205117600000000166e+01,6.300335999999999714e+00,4.725252000000000230e+00,3.780201600000000184e+01,6.930369600000001640e+01,3.386430599999999345e+02,7.922672519999999849e+02
0.000000000000000000e+00,6.300336000000000602e+00,-4.725252000000000230e+00,2.205117600000000166e+01,6.142827599999999677e+01,3.591191520000000423e+02,7.922672520000002123e+02
-1.575084000000000151e+00,-9.450503999999998683e+00,-7.875420000000000975e+00,3.780201599999999473e+01,6.142827600000002519e+01,3.622693200000000502e+02,8.143184280000000399e+02
6.300336000000000602e+00,1.102558800000000083e+01,2.520134400000000241e+01,1.102558799999999906e+01,4.567743600000002857e+01,3.417932279999999992e+02,8.064430079999999634e+02
-3.150167999999999857e+00,3.150167999999998969e+00,-1.260067199999999943e+01,0.000000000000000000e+00,7.875420000000001153e+01,3.543939000000000306e+02,7.796665800000000672e+02
3.150168000000000301e+00,-3.150168000000000745e+00,-3.150168000000000301e+00,1.260067200000000298e+01,6.457844400000000462e+01,3.354928920000000403e+02,7.796665800000000672e+02
6.300336000000000602e+00,-3.150167999999999857e+00,-6.300336000000000602e+00,1.575084000000000195e+01,9.765520800000000179e+01,3.417932279999999423e+02,8.111682599999999184e+02
3.150168000000000745e+00,-7.875420000000000975e+00,2.205117600000000166e+01,2.047609200000000129e+01,8.505453599999998460e+01,3.559689839999999776e+02,8.017177560000000085e+02
-9.450504000000000460e+00,-1.417575600000000158e+01,-1.732592399999999699e+01,1.575083999999996820e+00,8.347945199999999488e+01,3.228922200000000657e+02,7.922672519999998713e+02
0.000000000000000000e+00,1.575084000000000373e+00,3.150167999999999857e+00,3.307676400000000427e+01,6.457844400000000462e+01,3.402181439999998815e+02,8.127433439999999791e+02
3.150168000000000301e+00,1.575084000000000373e+00,-1.575084000000000151e+00,2.677642800000000278e+01,9.292995600000001843e+01,3.496686480000000756e+02,7.812416640000000143e+02
6.300335999999999714e+00,3.150167999999999857e+00,1.417575599999999980e+01,1.890100800000000092e+01,6.457844400000000462e+01,3.228922200000000089e+02,7.985675880000000006e+02
-1.575084000000000373e+00,-1.102558800000000083e+01,-9.450504000000000460e+00,0.000000000000000000e+00,8.820470400000002087e+01,3.512437320000001364e+02,7.954174199999999928e+02
0.000000000000000000e+00,4.725252000000000230e+00,-4.725252000000001118e+00,2.677642800000000278e+01,5.827810799999998892e+01,3.402181440000001089e+02,7.985675880000001143e+02
-2.047609200000000129e+01,4.725251999999999342e+00,-1.102558800000000083e+01,2.835151200000000671e+01,8.347945199999999488e+01,3.638444040000000541e+02,7.969925040000000536e+02
-2.520134400000000241e+01,-1.575083999999999484e+00,6.300336000000000602e+00,7.875419999999998311e+00,5.197777200000000164e+01,3.480935640000000149e+02,7.891170840000002045e+02
1.102558800000000083e+01,-1.890100800000000092e+01,-4.725252000000000230e+00,6.300335999999997938e+00,8.347945199999999488e+01,3.417932279999999423e+02,7.922672519999998713e+02
-3.150168000000000745e+00,4.725252000000000230e+00,2.677642800000000278e+01,4.410235199999999622e+01,8.505453599999999881e+01,3.244673040000000697e+02,8.111682600000001457e+02
4.725252000000000230e+00,0.000000000000000000e+00,-2.677642800000000278e+01,1.102558800000000261e+01,9.608012399999999786e+01,3.307676400000000285e+02,7.796665799999998399e+02
3.150168000000000745e+00,9.450504000000000460e+00,-6.300336000000000602e+00,4.725252000000001118e+00,6.457844400000001883e+01,3.465184799999999541e+02,7.828167479999998477e+02
4.725252000000000230e+00,-1.575084000000000017e+01,1.575084000000000017e+01,1.890100800000000447e+01,6.457844399999997620e+01,3.323427239999999756e+02,7.749413279999999986e+02
1.260067200000000120e+01,-2.047609200000000129e+01,1.575084000000000017e+01,3.150167999999997193e+00,7.560403200000000368e+01,3.181669680000000540e+02,7.875419999999998026e+02
-6.300336000000000602e+00,1.260067199999999943e+01,6.300336000000000602e+00,2.205117600000000166e+01,8.505453599999999881e+01,3.276174719999999638e+02,8.127433439999998654e+02
-1.575084000000000017e+01,9.450503999999996907e+00,-7.875420000000000975e+00,9.450503999999998683e+00,6.772861200000001247e+01,3.118666319999999814e+02,8.080180920000000242e+02
3.150168000000000301e+00,1.260067199999999943e+01,-3.150168000000000301e+00,-3.150167999999997193e+00,6.615352800000000855e+01,3.591191519999999855e+02,7.938423359999999320e+02
3.150168000000000745e+00,0.000000000000000000e+00,1.260067200000000120e+01,2.047609200000000129e+01,7.245386400000001004e+01,3.291925560000000246e+02,8.032928400000000693e+02
-4.725252000000000230e+00,-3.150167999999999857e+00,6.300336000000000602e+00,9.450503999999995131e+00,7.087878000000002032e+01,3.402181440000000521e+02,7.906921680000000379e+02
-3.150168000000000301e+00,1.102558800000000083e+01,-3.150167999999999857e+00,1.417575599999999625e+01,6.142827600000002519e+01,3.276174720000000207e+02,8.158935119999998733e+02
-2.205117600000000166e+01,-3.150168000000000301e+00,-3.150168000000000301e+00,1.260067200000000120e+01,8.820470400000000666e+01,3.591191519999999855e+02,7.812416640000001280e+02
-3.150167999999999857e+00,3.150167999999999857e+00,4.725252000000000230e+00,2.047609200000000129e+01,7.087878000000002032e+01,3.402181439999999952e+02,8.095931760000000850e+02
-4.725252000000000230e+00,-2.677642800000000278e+01,-9.450504000000000460e+00,2.835151199999999960e+01,7.560403200000000368e+01,3.402181440000001089e+02,7.969925039999999399e+02
1.575084000000000151e+00,-2.205117600000000166e+01,1.260067200000000120e+01,-9.450503999999995131e+00,7.560403199999997526e+01,3.386430600000000481e+02,8.080180920000000242e+02
-3.150167999999999857e+00,1.260067199999999943e+01,6.300335999999999714e+00,2.362626000000000204e+01,8.032928400000001545e+01,3.291925560000000246e+02,7.938423359999999320e+02
1.575084000000000151e+00,0.000000000000000000e+00,3.150168000000000301e+00,1.575084000000000373e+00,4.410235199999998201e+01,3.323427239999999756e+02,8.284941840000001321e+02
2.362626000000000204e+01,1.575084000000000151e+00,-2.047609200000000129e+01,1.417575600000000335e+01,8.032928400000001545e+01,3.228922199999999521e+02,7.906921680000001516e+02
-9.450504000000000460e+00,-3.150167999999999857e+00,1.575084000000000017e+01,7.875420000000001863e+00,8.032928399999998703e+01,3.134417160000000990e+02,8.237689319999999498e+02
7.875420000000000087e+00,1.417575599999999980e+01,-2.362626000000000204e+01,7.875420000000000087e+00,7.402894799999998554e+01,3.386430600000001050e+02,7.969925039999998262e+02
3.150167999999999857e+00,1.575084000000000373e+00,-1.575084000000000373e+00,9.450504000000005789e+00,7.560403200000001789e+01,3.433683120000000599e+02,8.095931760000000850e+02
0.000000000000000000e+00,-4.725252000000000230e+00,-6.300336000000000602e+00,1.102558799999999906e+01,5.040268800000001193e+01,3.386430599999999345e+02,8.174685959999999341e+02
-1.890100800000000092e+01,-6.300336000000000602e+00,4.725252000000000230e+00,1.260067199999999943e+01,6.457844399999999041e+01,3.323427240000000893e+02,8.001426720000001751e+02
0.000000000000000000e+00,4.725252000000000230e+00,0.000000000000000000e+00,6.300336000000001491e+00,7.717911599999999339e+01,3.496686479999999619e+02,7.875419999999999163e+02
-6.300335999999999714e+00,9.450504000000002236e+00,-1.417575600000000158e+01,4.567743600000000015e+01,8.032928400000001545e+01,3.260423879999999599e+02,8.206187640000000556e+02
1.890100800000000092e+01,1.102558800000000083e+01,-4.725252000000001118e+00,-4.725252000000001118e+00,7.717911600000000760e+01,3.575440679999999816e+02,8.032928400000000693e+02
6.300336000000000602e+00,-7.875420000000000087e+00,-7.875420000000000087e+00,1.575084000000000728e+01,7.717911599999999339e+01,3.417932280000000560e+02,8.080180919999999105e+02
-1.417575599999999980e+01,-1.890100800000000092e+01,-1.575084000000000373e+00,0.000000000000000000e+00,8.977978800000001058e+01,3.543939000000000306e+02,8.064430079999999634e+02
-4.725251999999999342e+00,-1.575084000000000017e+01,3.150168000000000301e+00,6.300335999999999714e+00,7.875420000000002574e+01,3.402181439999999384e+02,7.985675880000001143e+02
-1.575084000000000195e+01,1.417575600000000158e+01,-1.575084000000000373e+00,1.102558799999999550e+01,4.882760400000002221e+01,3.417932280000000560e+02,8.032928400000000693e+02
9.450504000000000460e+00,-1.890100800000000092e+01,-1.417575600000000158e+01,2.047609200000000484e+01,8.820470400000000666e+01,3.449433960000000070e+02,8.064430080000001908e+02
-6.300335999999999714e+00,-9.450504000000000460e+00,-1.102558800000000083e+01,3.780201600000000184e+01,6.300335999999998648e+01,3.638444040000000541e+02,8.174685960000001614e+02
-3.150167999999998969e+00,1.575084000000000151e+00,-1.260067200000000120e+01,-3.150168000000000745e+00,7.875419999999998311e+01,3.370679759999999874e+02,7.859669160000000829e+02
-9.450504000000000460e+00,0.000000000000000000e+00,1.575084000000000373e+00,2.205117600000000166e+01,6.930369600000000219e+01,3.402181439999999384e+02,8.032928400000000693e+02
-1.102558800000000083e+01,-2.205117600000000166e+01,-9.450504000000000460e+00,2.520134399999999886e+01,7.245386399999999583e+01,3.354928919999999835e+02,7.859669159999998556e+02
-1.260067200000000120e+01,1.260067200000000120e+01,1.260067199999999765e+01,6.300335999999997938e+00,7.245386399999999583e+01,3.323427239999999756e+02,8.032928399999999556e+02
1.575084000000000373e+00,-6.300335999999999714e+00,6.300336000000000602e+00,1.260067199999999943e+01,7.717911600000000760e+01,3.417932280000000560e+02,8.127433439999999791e+02
1.575084000000000017e+01,1.102558800000000083e+01,9.450504000000000460e+00,0.000000000000000000e+00,8.662962000000001694e+01,3.528188159999999129e+02,8.017177560000000085e+02
1.575084000000000151e+00,-1.732592400000000055e+01,-3.150168000000000745e+00,2.205117600000000166e+01,4.410235199999999622e+01,3.291925560000001383e+02,7.670659080000000358e+02
2.047609200000000129e+01,9.450504000000000460e+00,-1.575083999999999929e+00,-3.150168000000000745e+00,7.245386400000002425e+01,3.307676399999999148e+02,7.922672519999999849e+02
1.890100800000000092e+01,-1.575084000000000017e+01,-9.450504000000000460e+00,9.450503999999995131e+00,8.662962000000003115e+01,3.276174719999999638e+02,7.985675879999998870e+02
1.260067200000000120e+01,1.575083999999999484e+00,1.417575600000000158e+01,1.575083999999999840e+01,8.505453599999999881e+01,3.291925559999999678e+02,7.985675880000000006e+02
9.450504000000000460e+00,-9.450504000000000460e+00,1.260067199999999943e+01,2.362626000000000204e+01,7.875419999999999732e+01,3.276174720000000207e+02,7.796665799999999535e+02
-1.575084000000000373e+00,0.000000000000000000e+00,1.890100800000000092e+01,-3.150168000000004298e+00,7.875419999999999732e+01,3.417932280000000560e+02,7.985675880000000006e+02
0.000000000000000000e+00,-4.725252000000000230e+00,-1.575084000000000151e+00,1.575084000000003925e+00,8.032928399999998703e+01,3.480935640000000149e+02,7.985675880000001143e+02
4.725252000000000230e+00,-9.450504000000000460e+00,6.300336000000000602e+00,2.047609200000000129e+01,8.662962000000000273e+01,3.402181439999999384e+02,8.017177560000001222e+02
1.102558800000000083e+01,6.300336000000000602e+00,6.300335999999999714e+00,1.575084000000000017e+01,7.717911599999997918e+01,3.465184799999999541e+02,7.843918320000000222e+02
-1.575084000000000373e+00,-1.575084000000000195e+01,1.102558800000000083e+01,2.205117599999999811e+01,8.347945200000000909e+01,3.276174720000000207e+02,7.985675880000000006e+02
-1.575084000000000195e+01,-7.875420000000000087e+00,-4.725252000000001118e+00,3.622693199999999791e+01,5.040268800000001193e+01,3.559689840000000913e+02,8.127433439999999791e+02
-1.417575599999999980e+01,1.732592400000000055e+01,-7.875420000000000087e+00,1.260067200000000298e+01,8.662962000000000273e+01,3.307676400000000285e+02,8.190436799999997675e+02
-7.875420000000000087e+00,-1.575083999999999929e+00,-1.575084000000000151e+00,7.875420000000001863e+00,5.827810800000000313e+01,3.276174720000000207e+02,8.064430080000001908e+02
-9.450504000000000460e+00,2.520134399999999886e+01,2.520134399999999886e+01,-4.725252000000004671e+00,7.717911600000000760e+01,3.339178080000000364e+02,8.347945199999999204e+02
-6.300336000000000602e+00,-7.875420000000000975e+00,-9.450504000000000460e+00,2.205117600000000166e+01,8.347945199999999488e+01,3.260423880000000736e+02,8.017177560000000085e+02
1.260067199999999943e+01,1.575084000000000373e+00,-6.300336000000000602e+00,6.300335999999997938e+00,9.450503999999999394e+01,3.449433960000000070e+02,8.284941840000001321e+02
-3.150168000000000301e+00,-7.875420000000000087e+00,-1.575084000000000373e+00,1.890100800000000092e+01,8.662962000000001694e+01,3.402181439999999952e+02,7.906921679999999242e+02
-4.725252000000001118e+00,9.450504000000000460e+00,-2.677642800000000278e+01,0.000000000000000000e+00,7.875420000000002574e+01,3.354928920000000971e+02,8.158935120000002144e+02
-1.575084000000000017e+01,6.300336000000000602e+00,1.417575599999999980e+01,3.465184800000000820e+01,6.772861199999998405e+01,3.291925560000000246e+02,8.048679240000001300e+02
6.300336000000001491e+00,9.450504000000000460e+00,-7.875420000000000087e+00,-6.300336000000001491e+00,9.292995600000001843e+01,3.276174719999999638e+02,8.048679239999999027e+02
1.102558800000000083e+01,-7.875420000000000087e+00,4.725252000000000230e+00,3.465184800000000820e+01,9.765520800000003021e+01,3.370679759999999874e+02,8.048679239999999027e+02
1.260067200000000120e+01,2.047609200000000129e+01,9.450504000000000460e+00,1.102558800000000261e+01,8.032928400000001545e+01,3.622693200000001070e+02,7.875420000000000300e+02
-2.362626000000000204e+01,-3.150168000000000745e+00,-6.300335999999999714e+00,1.102558800000000261e+01,7.560403200000000368e+01,3.244673039999999560e+02,7.906921680000001516e+02
1.575084000000000151e+00,-1.575084000000000373e+00,3.150168000000000301e+00,1.417575599999999980e+01,9.135487199999998609e+01,3.323427240000000324e+02,8.111682600000001457e+02
-3.150168000000000301e+00,-6.300336000000000602e+00,-3.150167999999999857e+00,3.307676400000000427e+01,8.977978800000001058e+01,3.118666319999999814e+02,8.032928400000000693e+02
3.150167999999998969e+00,1.102558800000000083e+01,-1.260067199999999943e+01,9.450504000000002236e+00,7.087878000000000611e+01,3.165918839999999932e+02,7.969925040000000536e+02
-1.102558800000000083e+01,9.450504000000000460e+00,7.875420000000000975e+00,9.450503999999995131e+00,8.820470400000000666e+01,3.213171360000000618e+02,7.985675880000000006e+02
-2.205117600000000166e+01,-2.362626000000000204e+01,-6.300336000000000602e+00,-1.260067199999999943e+01,6.457844399999997620e+01,3.339178080000000364e+02,7.954174199999999928e+02
-2.047609200000000129e+01,-7.875420000000000087e+00,4.725252000000000230e+00,3.780201599999999473e+01,9.608012399999999786e+01,3.370679759999999305e+02,7.969925039999998262e+02
4.725251999999999342e+00,1.732592400000000055e+01,-6.300336000000000602e+00,2.047609200000000129e+01,8.662962000000000273e+01,3.465184800000000678e+02,7.954174199999999928e+02
-6.300336000000000602e+00,-6.300336000000000602e+00,-1.575084000000000373e+00,2.677642800000000278e+01,8.032928400000001545e+01,3.134417159999999853e+02,7.828167480000001888e+02
-1.575084000000000373e+00,3.150167999999999857e+00,1.575084000000000151e+00,1.102558800000000261e+01,7.245386400000001004e+01,3.386430600000001050e+02,7.938423360000001594e+02
1.102558800000000083e+01,-6.300336000000000602e+00,1.732592400000000055e+01,2.362626000000000204e+01,7.402894799999999975e+01,3.134417160000000990e+02,7.828167479999999614e+02
-2.205117600000000166e+01,0.000000000000000000e+00,3.150167999999999857e+00,0.000000000000000000e+00,5.512794000000000949e+01,3.276174720000000207e+02,8.095931759999998576e+02
-7.875420000000000087e+00,6.300336000000000602e+00,-1.732592400000000055e+01,-7.875419999999998311e+00,7.087877999999997769e+01,3.496686480000000756e+02,8.111682600000000321e+02
-1.575084000000000017e+01,-1.575084000000000373e+00,4.725252000000000230e+00,4.725252000000004671e+00,6.772861200000001247e+01,3.417932279999999992e+02,8.080180920000001379e+02
-3.150168000000000301e+00,-1.732592400000000055e+01,0.000000000000000000e+00,1.575084000000000195e+01,8.820470400000003508e+01,3.260423880000000167e+02,8.174685960000000478e+02
-1.575084000000000151e+00,-3.150167999999999857e+00,-6.300336000000000602e+00,2.047609200000000129e+01,6.457844400000000462e+01,3.370679759999999305e+02,7.954174200000001065e+02
-1.575084000000000195e+01,-1.417575599999999980e+01,0.000000000000000000e+00,1.417575599999999980e+01,7.560403200000000368e+01,3.417932279999999992e+02,8.001426719999999477e+02
-7.875420000000000087e+00,0.000000000000000000e+00,-3.150167999999999857e+00,1.732592400000000055e+01,5.355285600000000557e+01,3.291925560000000814e+02,8.048679240000001300e+02
-7.875420000000000975e+00,-3.150168000000000301e+00,-3.150168000000000745e+00,1.417575599999999980e+01,8.347945199999999488e+01,3.575440680000000384e+02,8.127433439999999791e+02
3.150168000000000745e+00,9.450504000000000460e+00,-1.575084000000000017e+01,3.465184800000000109e+01,5.985319200000002127e+01,3.276174720000000207e+02,8.127433440000000928e+02
1.102558799999999906e+01,4.725251999999999342e+00,-1.102558800000000083e+01,2.047609200000000129e+01,7.875419999999998311e+01,3.244673039999999560e+02,7.969925040000000536e+02
-6.300336000000000602e+00,1.417575599999999802e+01,-1.575084000000000151e+00,4.725252000000001118e+00,4.882760400000000800e+01,3.512437320000000227e+02,7.969925040000000536e+02
-1.575084000000000195e+01,-1.102558800000000083e+01,0.000000000000000000e+00,1.102558800000000083e+01,6.142827600000002519e+01,3.339178079999999795e+02,7.796665799999999535e+02
-1.890100800000000092e+01,-7.875420000000000087e+00,1.575084000000000151e+00,7.875420000000001863e+00,7.245386400000001004e+01,3.276174720000000207e+02,7.922672520000000986e+02
1.575084000000000151e+00,-9.450504000000000460e+00,9.450504000000000460e+00,2.047609200000000129e+01,6.930369599999998798e+01,3.228922200000000089e+02,7.828167480000000751e+02
1.417575599999999980e+01,-1.575084000000000151e+00,3.150168000000000301e+00,4.725251999999999342e+00,8.032928400000001545e+01,3.386430600000001050e+02,8.017177560000001222e+02
-7.875420000000000975e+00,3.150167999999999857e+00,-1.417575599999999980e+01,1.417575600000000158e+01,6.615352800000000855e+01,3.433683120000000599e+02,7.859669159999999692e+02
-1.417575599999999980e+01,-2.205117600000000166e+01,1.417575599999999980e+01,-1.575083999999996820e+00,4.725252000000000407e+01,3.134417159999999853e+02,7.843918320000000222e+02
-3.150168000000000301e+00,6.300336000000001491e+00,6.300336000000000602e+00,2.205117600000000522e+01,7.560403199999998947e+01,3.433683119999999462e+02,7.828167479999998477e+02
-6.300336000000000602e+00,1.260067200000000120e+01,-4.725252000000000230e+00,2.362625999999999493e+01,6.772861200000001247e+01,3.213171360000000618e+02,7.859669160000000829e+02
0.000000000000000000e+00,-1.890100800000000092e+01,1.102558800000000083e+01,1.102558799999999550e+01,6.930369600000000219e+01,3.402181439999999384e+02,7.985675880000000006e+02
1.575084000000000373e+00,1.575083999999999484e+00,2.362626000000000204e+01,-7.875420000000001863e+00,6.300336000000000070e+01,3.339178079999999795e+02,7.985675879999998870e+02
-1.102558800000000083e+01,3.150168000000000301e+00,1.417575600000000158e+01,6.300336000000001491e+00,7.245386399999999583e+01,3.134417160000000422e+02,7.922672519999999849e+02
3.150168000000000301e+00,4.725252000000000230e+00,-7.875420000000000087e+00,1.417575600000000335e+01,5.670302399999998499e+01,3.370679760000000442e+02,7.875420000000000300e+02
2.520134400000000241e+01,-4.725251999999999342e+00,1.575084000000000017e+01,2.677642800000000278e+01,9.765520800000001600e+01,3.449433960000000639e+02,7.969925039999998262e+02
-1.575084000000000017e+01,3.150168000000000301e+00,-4.725252000000000230e+00,9.450504000000002236e+00,4.725252000000000407e+01,3.181669680000000540e+02,7.922672519999998713e+02
3.150167999999999857e+00,-1.575084000000000195e+01,-7.875420000000000087e+00,2.362625999999999848e+01,8.347945199999998067e+01,3.291925559999999678e+02,7.765164120000000594e+02
6.300336000000000602e+00,1.102558799999999906e+01,-7.875420000000000087e+00,1.417575599999999625e+01,4.882760399999997958e+01,3.244673039999999560e+02,7.891170839999998634e+02
-1.102558799999999906e+01,3.150168000000000745e+00,-7.875420000000000087e+00,-1.575084000000000373e+00,6.457844400000000462e+01,3.323427240000000893e+02,8.064430079999999634e+02
-7.875420000000000087e+00,-7.875420000000000975e+00,0.000000000000000000e+00,3.307676400000000427e+01,6.930369600000000219e+01,3.260423879999999031e+02,7.969925039999998262e+02
3.622693200000000502e+01,1.575083999999999484e+00,-9.450504000000000460e+00,2.047609200000000129e+01,7.875420000000001153e+01,3.575440680000001521e+02,8.080180920000002516e+02
1.260067200000000120e+01,-4.725252000000000230e+00,-1.417575600000000158e+01,3.465184800000000109e+01,7.717911600000000760e+01,3.433683120000000599e+02,7.843918319999999085e+02
4.725251999999999342e+00,-3.150168000000000745e+00,4.725252000000000230e+00,1.890100799999999737e+01,5.985319199999999285e+01,3.528188159999999698e+02,7.954174199999999928e+02
-1.417575600000000158e+01,-3.150167999999998969e+00,1.102558800000000083e+01,0.000000000000000000e+00,6.930369600000000219e+01,3.071413799999999696e+02,7.906921680000000379e+02
-1.575084000000000373e+00,6.300336000000000602e+00,9.450504000000000460e+00,1.260067200000000120e+01,6.300336000000000070e+01,3.260423880000001304e+02,8.080180920000000242e+02
1.417575599999999980e+01,-7.875420000000000975e+00,1.575084000000000151e+00,2.677642799999999923e+01,6.772861200000001247e+01,3.102915480000000343e+02,7.780914960000000065e+02
-1.260067200000000120e+01,1.417575599999999980e+01,1.575084000000000151e+00,0.000000000000000000e+00,7.717911599999997918e+01,3.134417159999999853e+02,7.969925040000000536e+02
-9.450504000000000460e+00,0.000000000000000000e+00,2.362626000000000204e+01,1.890100800000000092e+01,8.820470399999999245e+01,3.102915479999999775e+02,8.095931760000000850e+02
7.875420000000000087e+00,-1.575083999999999929e+00,-1.575084000000000373e+00,-1.102558800000000261e+01,5.985319199999999285e+01,3.591191519999999286e+02,8.064430079999999634e+02
3.150168000000000301e+00,-1.575084000000000373e+00,1.732592400000000055e+01,3.622693200000000502e+01,3.937710000000001287e+01,3.244673040000000128e+02,8.048679239999999027e+02
2.677642800000000278e+01,6.300336000000000602e+00,1.575083999999999929e+00,1.260067200000000298e+01,7.402894799999999975e+01,3.260423879999999599e+02,8.095931759999998576e+02
-1.890100800000000092e+01,-7.875420000000000087e+00,1.575084000000000151e+00,9.450504000000002236e+00,7.087878000000002032e+01,3.228922200000000089e+02,8.017177560000001222e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.575084000000000373e+00,9.450503999999998683e+00,8.190436799999999096e+01,3.244673040000000697e+02,8.064430079999999634e+02
-4.725252000000000230e+00,-3.465184800000000109e+01,7.875420000000000087e+00,2.362626000000000204e+01,5.512794000000000949e+01,3.260423880000001304e+02,8.095931760000000850e+02
6.300336000000000602e+00,6.300335999999999714e+00,2.205117600000000166e+01,1.260067200000000120e+01,4.882760399999997958e+01,3.417932280000000560e+02,7.891170839999999771e+02
1.102558800000000083e+01,-1.732592400000000055e+01,1.102558800000000083e+01,3.150168000000000035e+01,5.827810800000000313e+01,3.339178080000000364e+02,7.891170840000000908e+02
7.875420000000000087e+00,1.890100800000000092e+01,-1.417575600000000158e+01,9.450503999999998683e+00,7.717911599999997918e+01,3.528188160000000266e+02,8.001426720000000614e+02
