"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
-1.197875520000000193e+02,-9.772142399999999895e+01,-8.668836000000000297e+01,1.213637039999999985e+02,4.239848880000000122e+02,4.980640319999999974e+02,3.751241760000000340e+02,1.702244160000000193e+02,6.462223199999999679e+01,6.304608000000001766e+00
-1.071783360000000016e+02,-9.929757600000000650e+01,-6.935068800000000522e+01,1.134829440000000176e+02,4.082233679999999936e+02,4.964878799999999615e+02,3.546342000000000212e+02,1.985951519999999846e+02,6.619838400000000433e+01,-1.576151999999999731e+01
-1.323967680000000087e+02,-8.984066400000000385e+01,-7.723144800000001453e+01,8.984066399999998964e+01,4.224087360000000331e+02,4.901832719999999881e+02,3.530580479999999852e+02,1.828336320000000228e+02,6.619838400000000433e+01,6.304608000000001766e+00
-1.513105920000000140e+02,-1.134829439999999892e+02,-6.935068799999999101e+01,1.197875520000000051e+02,4.066472160000000144e+02,4.901832719999999881e+02,3.357203759999999875e+02,1.607675040000000308e+02,7.880759999999999366e+01,1.418536799999999687e+01
-1.276683120000000145e+02,-1.182114000000000118e+02,-7.407914399999999944e+01,8.511220800000000963e+01,4.161041280000000029e+02,4.980640319999999974e+02,3.404488319999999817e+02,1.844097840000000019e+02,7.723144800000001453e+01,-1.103306400000001020e+01
-1.150590959999999825e+02,-1.087544880000000092e+02,-8.038375200000000120e+01,1.134829440000000176e+02,4.097995200000000295e+02,4.886071200000000090e+02,3.656672640000000456e+02,1.781051760000000002e+02,5.674147200000000169e+01,1.418536799999999687e+01
-1.260921599999999927e+02,-1.056021840000000083e+02,-1.008737279999999856e+02,9.772142400000001317e+01,4.019187599999999634e+02,4.665409920000000170e+02,3.231111600000000408e+02,1.970190000000000055e+02,6.777453599999999767e+01,-3.152304000000000883e+00
-1.071783360000000016e+02,-1.087544880000000092e+02,-7.880760000000000787e+01,9.772142400000001317e+01,4.019187600000000202e+02,4.728456000000000472e+02,3.640911120000000096e+02,1.781051760000000002e+02,5.516531999999999414e+01,1.576151999999993336e+00
-1.024498800000000074e+02,-1.024498799999999932e+02,-7.250299199999999189e+01,1.008737279999999998e+02,4.066472160000000144e+02,4.791502080000000205e+02,3.451772880000000328e+02,1.670721120000000042e+02,8.353605599999998788e+01,-2.364227999999998531e+01
-1.197875519999999909e+02,-9.141681599999998298e+01,-9.456912000000001228e+01,1.008737279999999998e+02,4.034949119999999994e+02,4.980640319999999974e+02,3.562103520000000003e+02,1.623436559999999815e+02,4.728455999999999904e+01,3.467534400000000261e+01
-1.544628960000000006e+02,-1.024498800000000074e+02,-9.141681600000001140e+01,1.087544879999999949e+02,4.034949120000000562e+02,5.027924879999999916e+02,3.499057440000000838e+02,1.733767200000000059e+02,3.467534399999999550e+01,3.309919200000000217e+01
-1.308206160000000011e+02,-1.103306400000000025e+02,-8.826451200000001052e+01,9.299296800000000474e+01,4.129518240000000446e+02,4.728455999999999904e+02,3.562103520000000003e+02,1.481582880000000273e+02,6.304607999999999635e+01,-4.728456000000008430e+00
-1.213637040000000127e+02,-8.826451200000001052e+01,-6.777453599999999767e+01,1.103306400000000167e+02,3.893095440000000167e+02,5.012163360000000694e+02,3.530580480000000421e+02,1.891382400000000246e+02,5.831762400000000923e+01,-1.418536800000001108e+01
-1.213637039999999985e+02,-1.323967679999999802e+02,-7.880759999999999366e+01,1.071783360000000016e+02,4.192564320000000180e+02,4.886071200000000090e+02,3.672434160000000247e+02,1.560390480000000082e+02,8.668835999999998876e+01,7.880760000000009313e+00
-1.229398559999999918e+02,-9.772142400000001317e+01,-8.511220799999999542e+01,1.008737280000000140e+02,4.192564320000000180e+02,4.823025120000000356e+02,3.735480240000000549e+02,1.670721120000000042e+02,7.565529600000000698e+01,2.206612799999999908e+01
-1.119067920000000100e+02,-1.056021840000000083e+02,-7.723144800000001453e+01,1.150590960000000109e+02,4.208325839999999971e+02,5.043686399999999708e+02,3.546342000000000212e+02,1.607675040000000308e+02,4.570840799999999859e+01,3.152304000000000883e+00
-1.071783359999999874e+02,-9.141681600000001140e+01,-8.038375200000001541e+01,9.929757600000000650e+01,3.956141520000000469e+02,4.681171439999999393e+02,3.388726800000000026e+02,1.702244159999999908e+02,7.250299200000000610e+01,1.576151999999993336e+00
-1.402775280000000180e+02,-9.456911999999999807e+01,-6.619838400000000433e+01,1.024498800000000074e+02,4.129518239999999878e+02,4.996401840000000334e+02,3.546342000000000212e+02,1.607675040000000024e+02,6.304607999999999635e+01,-3.309919200000000927e+01
-1.245160079999999994e+02,-1.229398560000000202e+02,-8.511220799999999542e+01,1.008737279999999998e+02,4.176802800000000389e+02,4.933355760000000032e+02,3.577865040000000363e+02,1.544628960000000006e+02,8.038375200000000120e+01,-3.152304000000000883e+00
-1.260921600000000069e+02,-1.071783360000000158e+02,-5.989377600000000967e+01,9.614527199999999141e+01,4.113756720000000655e+02,4.838786639999999579e+02,3.514818960000000629e+02,1.654959599999999966e+02,5.989377600000000257e+01,9.456912000000002649e+00
-1.071783360000000016e+02,-1.103306399999999883e+02,-9.614527200000000562e+01,1.245160079999999851e+02,3.987664560000000051e+02,4.870309679999999730e+02,3.514818960000000061e+02,1.544628960000000006e+02,7.723144800000001453e+01,-7.880759999999995102e+00
-1.166352480000000185e+02,-1.245160079999999994e+02,-8.826451199999999631e+01,1.040260320000000007e+02,4.176802800000000389e+02,4.933355760000000600e+02,3.593626559999999586e+02,1.607675040000000024e+02,6.935068800000000522e+01,1.260921600000001774e+01
-9.772142399999998474e+01,-9.299296799999999052e+01,-7.880759999999999366e+01,1.040260320000000149e+02,3.688195680000000038e+02,4.838786639999999579e+02,3.499057439999999701e+02,1.623436560000000100e+02,4.886071199999999948e+01,-9.456912000000002649e+00
-1.134829440000000034e+02,-9.614527200000000562e+01,-7.407914399999999944e+01,1.166352480000000043e+02,4.318656480000000215e+02,4.886071200000000658e+02,3.609388079999999945e+02,1.544628960000000006e+02,6.935068799999999101e+01,-1.576151999999993336e+00
-1.402775280000000180e+02,-9.614527200000000562e+01,-9.929757599999999229e+01,9.299296799999999052e+01,4.208325839999999971e+02,4.886071200000000090e+02,3.436011359999999968e+02,1.654959599999999966e+02,7.250299200000000610e+01,3.152304000000000883e+00
-1.245160079999999851e+02,-8.826451199999999631e+01,-5.989377599999999546e+01,9.772142399999999895e+01,4.066472160000000144e+02,4.949117279999999823e+02,3.483295919999999910e+02,1.686482639999999833e+02,7.407914400000001365e+01,3.152304000000015094e+00
-1.087544880000000092e+02,-9.456911999999999807e+01,-7.092683999999999855e+01,9.456911999999999807e+01,4.082233679999999936e+02,4.712694480000000681e+02,3.656672640000000456e+02,1.702244159999999908e+02,4.413225599999999105e+01,3.152304000000000883e+00
-1.339729199999999878e+02,-8.984066400000000385e+01,-9.141681599999999719e+01,9.141681600000001140e+01,4.302894960000000424e+02,5.043686399999999708e+02,3.577865039999999794e+02,1.654959599999999966e+02,6.935068800000000522e+01,3.152304000000000883e+00
-1.056021839999999941e+02,-8.984066400000000385e+01,-4.570840799999999859e+01,1.260921600000000211e+02,3.908856959999999958e+02,4.807263600000000565e+02,3.798526320000000283e+02,1.670721119999999758e+02,5.201301600000000036e+01,2.048997599999999863e+01
-1.103306400000000167e+02,-1.008737279999999856e+02,-7.880759999999999366e+01,1.103306400000000167e+02,4.192564320000000180e+02,4.854548160000000507e+02,3.609388079999999945e+02,1.560390479999999798e+02,6.146992800000001012e+01,4.728455999999994219e+00
-1.308206160000000011e+02,-1.150590959999999967e+02,-7.723144799999998611e+01,1.134829440000000034e+02,4.192564320000000180e+02,4.870309679999999730e+02,3.845810880000000225e+02,1.670721120000000042e+02,5.201301600000000747e+01,7.880760000000009313e+00
-1.182113999999999834e+02,-8.511220800000000963e+01,-6.304607999999999635e+01,1.024498800000000074e+02,4.334418000000000006e+02,5.012163360000000125e+02,3.688195680000000607e+02,1.450059839999999838e+02,7.407914399999999944e+01,2.521843199999999285e+01
-1.182114000000000118e+02,-1.182113999999999834e+02,-7.565529600000000698e+01,1.166352479999999900e+02,3.971903040000000260e+02,4.949117279999999823e+02,3.703957200000000398e+02,1.828336319999999944e+02,3.152303999999998751e+01,0.000000000000000000e+00
-1.087544879999999949e+02,-7.092683999999999855e+01,-8.353605600000000209e+01,1.087544880000000092e+02,4.019187600000000202e+02,4.823025120000000356e+02,3.483295919999999910e+02,1.733767200000000344e+02,6.146992800000001012e+01,1.103306400000001020e+01
-1.087544880000000092e+02,-1.040260320000000007e+02,-7.723144800000000032e+01,9.929757600000000650e+01,4.192564320000000180e+02,4.980640320000000543e+02,3.562103520000000003e+02,1.591913519999999949e+02,5.516531999999999414e+01,1.103306399999999599e+01
-1.292444639999999936e+02,-1.087544880000000092e+02,-5.516532000000000124e+01,1.103306400000000025e+02,4.003426080000000411e+02,4.854548159999999939e+02,3.562103520000000003e+02,1.607675040000000024e+02,7.407914400000001365e+01,1.418536799999998266e+01
-1.323967680000000087e+02,-1.040260320000000007e+02,-6.777453599999999767e+01,9.929757600000000650e+01,4.255610399999999913e+02,4.602363840000000437e+02,3.672434160000000816e+02,1.796813280000000077e+02,6.146992800000001012e+01,1.260921599999998932e+01
-1.339729199999999878e+02,-1.292444640000000220e+02,-8.826451199999999631e+01,9.141681599999999719e+01,4.255610399999999913e+02,4.759979040000000055e+02,3.514818960000000061e+02,1.623436559999999815e+02,7.723144800000000032e+01,9.456912000000002649e+00
-1.245160079999999994e+02,-9.614527200000000562e+01,-7.880760000000000787e+01,1.087544879999999949e+02,4.302894959999999855e+02,4.791502080000000774e+02,3.436011360000000536e+02,1.875620880000000170e+02,5.516532000000000124e+01,3.625149599999998173e+01
-1.056021840000000225e+02,-9.299296800000000474e+01,-8.668836000000001718e+01,1.166352480000000043e+02,4.145279760000000806e+02,4.901832720000000450e+02,3.672434160000000247e+02,1.465821360000000197e+02,8.038375200000001541e+01,-4.728455999999994219e+00
-1.197875520000000051e+02,-9.456911999999999807e+01,-9.299296800000000474e+01,8.984066400000000385e+01,3.940380000000000678e+02,4.791502080000000205e+02,3.845810880000000225e+02,1.513105920000000140e+02,7.407914399999999944e+01,6.304608000000001766e+00
-1.150590960000000109e+02,-1.056021840000000083e+02,-8.984066400000000385e+01,1.040260320000000007e+02,4.082233679999999936e+02,4.712694480000000112e+02,3.514818960000000061e+02,1.702244159999999908e+02,5.043686399999999992e+01,7.880759999999995102e+00
-1.182114000000000118e+02,-1.103306400000000025e+02,-8.511220800000000963e+01,1.103306400000000025e+02,4.129518239999999878e+02,4.775740559999999846e+02,3.530580480000000421e+02,1.875620880000000170e+02,7.407914400000001365e+01,-1.891382399999999109e+01
-1.087544880000000092e+02,-1.008737280000000140e+02,-6.304607999999998924e+01,1.166352480000000043e+02,4.176802800000000389e+02,4.933355760000000032e+02,3.656672640000000456e+02,1.560390480000000082e+02,5.201301600000000747e+01,-7.880759999999995102e+00
-9.614527200000001983e+01,-7.092683999999999855e+01,-6.304608000000000345e+01,1.040260320000000007e+02,4.239848880000000122e+02,4.886071200000000090e+02,3.420249840000000177e+02,1.481582880000000273e+02,7.250299200000000610e+01,-4.728455999999994219e+00
-1.071783360000000016e+02,-1.134829440000000034e+02,-7.723144800000000032e+01,1.008737279999999998e+02,4.034949119999999994e+02,4.886071200000000658e+02,3.451772879999999759e+02,1.623436560000000100e+02,5.831762400000000213e+01,3.152304000000015094e+00
-1.182114000000000118e+02,-9.614527200000000562e+01,-8.195990400000000875e+01,9.929757600000000650e+01,4.208325839999999971e+02,4.980640319999999974e+02,3.420249840000000177e+02,1.686482640000000117e+02,8.984066400000000385e+01,9.456912000000002649e+00
-1.323967679999999802e+02,-1.182113999999999834e+02,-8.038375200000000120e+01,1.197875520000000051e+02,4.145279760000000806e+02,4.838786640000000148e+02,3.451772880000000328e+02,1.591913519999999949e+02,5.674147200000000879e+01,-9.456912000000002649e+00
-1.323967679999999802e+02,-9.141681600000001140e+01,-8.353605600000000209e+01,7.723144800000000032e+01,4.097995200000000295e+02,4.854548159999999939e+02,3.499057440000000270e+02,1.670721120000000042e+02,7.880760000000000787e+01,-1.260921599999998932e+01
-1.371252240000000029e+02,-1.229398559999999918e+02,-8.353605600000000209e+01,1.260921599999999927e+02,3.924618479999999749e+02,4.933355760000000600e+02,3.767003280000000132e+02,1.544628960000000006e+02,5.989377600000000257e+01,-6.304608000000001766e+00
-1.119067920000000100e+02,-9.614527199999999141e+01,-7.723144799999998611e+01,9.772142400000001317e+01,4.239848880000000690e+02,4.949117280000000392e+02,3.562103520000000003e+02,1.686482639999999833e+02,5.831762400000000923e+01,-6.304608000000001766e+00
-1.166352480000000043e+02,-1.024498800000000074e+02,-8.195990400000000875e+01,1.024498800000000074e+02,4.255610399999999913e+02,4.949117280000000392e+02,3.451772879999999759e+02,1.718005679999999984e+02,5.831762400000000213e+01,-7.880760000000009313e+00
-9.299296799999999052e+01,-1.119067920000000100e+02,-6.935068800000000522e+01,8.353605600000001630e+01,4.082233679999999936e+02,4.964878800000000183e+02,3.735480239999999981e+02,1.387013760000000104e+02,5.989377600000000257e+01,1.576152000000000442e+01
-1.418536799999999971e+02,-1.008737279999999998e+02,-6.619838400000000433e+01,1.040260320000000007e+02,4.113756720000000087e+02,5.090970959999999650e+02,3.609388079999999945e+02,1.954428479999999979e+02,7.723144800000000032e+01,3.625149599999999595e+01
-1.308206160000000011e+02,-6.777453599999999767e+01,-7.880760000000000787e+01,8.984066400000000385e+01,4.145279759999999669e+02,5.012163360000000125e+02,3.577865039999999794e+02,1.639198079999999891e+02,8.984066400000000385e+01,2.206612800000000618e+01
-1.560390480000000082e+02,-1.024498800000000074e+02,-8.353605600000000209e+01,1.008737280000000140e+02,4.050710640000000353e+02,4.791502080000000774e+02,3.640911120000000096e+02,1.639198080000000175e+02,6.462223199999999679e+01,2.048997599999999863e+01
-1.150590960000000109e+02,-8.668836000000000297e+01,-6.935068800000000522e+01,1.040260320000000007e+02,3.971903040000000260e+02,5.059447920000000636e+02,3.483295920000000478e+02,1.497344400000000064e+02,8.038375200000000120e+01,4.728455999999994219e+00
-1.197875519999999909e+02,-1.134829440000000034e+02,-5.358916800000000080e+01,8.511220799999999542e+01,4.208325840000000539e+02,4.823025119999999788e+02,3.467534399999999550e+02,1.576151999999999873e+02,3.467534400000000971e+01,1.576152000000007547e+00
-9.614527200000000562e+01,-9.929757600000000650e+01,-7.250299200000000610e+01,1.087544879999999949e+02,4.050710640000000353e+02,4.870309679999999730e+02,3.577865039999999794e+02,1.765290240000000210e+02,7.407914399999999944e+01,3.625149600000001016e+01
-1.213637039999999843e+02,-9.299296800000000474e+01,-7.880760000000000787e+01,1.103306400000000025e+02,3.940380000000000109e+02,4.870309680000000299e+02,3.609388080000000514e+02,1.765290240000000210e+02,7.092684000000001276e+01,1.576151999999993336e+00
-1.308206160000000011e+02,-9.141681599999999719e+01,-6.462223199999999679e+01,9.772142399999999895e+01,3.940380000000000109e+02,4.949117280000000392e+02,3.656672639999999888e+02,1.497344400000000348e+02,4.886071199999999948e+01,-4.728456000000008430e+00
-1.497344400000000064e+02,-9.614527199999999141e+01,-7.880760000000000787e+01,7.880759999999999366e+01,4.113756720000000655e+02,4.964878800000000183e+02,3.688195680000000038e+02,1.434298320000000331e+02,6.304608000000001056e+01,9.456912000000002649e+00
-1.197875520000000051e+02,-1.119067919999999958e+02,-7.092683999999999855e+01,1.040260320000000007e+02,3.877333919999999807e+02,4.775740559999999846e+02,3.278396159999999782e+02,1.670721120000000042e+02,6.304607999999999635e+01,-1.576152000000007547e+00
-1.434298320000000047e+02,-8.984066400000000385e+01,-7.407914400000001365e+01,6.935068800000000522e+01,4.050710640000000353e+02,4.870309679999999730e+02,3.388726800000000594e+02,1.718005679999999984e+02,6.304608000000000345e+01,4.728456000000008430e+00
-1.024498800000000074e+02,-9.299296800000001895e+01,-4.097995199999999727e+01,1.134829440000000034e+02,4.161041280000000029e+02,5.075209439999999290e+02,3.372965279999999666e+02,1.765290239999999926e+02,5.831762400000000923e+01,2.206612800000000618e+01
-1.040260320000000007e+02,-1.008737280000000140e+02,-6.619838400000000433e+01,9.929757600000000650e+01,4.113756720000000087e+02,5.090970960000000218e+02,3.593626560000000723e+02,1.528867439999999931e+02,6.462223200000001100e+01,1.418536799999998266e+01
-1.040260320000000007e+02,-7.723144800000001453e+01,-6.777453600000001188e+01,9.929757600000000650e+01,4.034949120000000562e+02,4.870309680000000299e+02,3.877333920000000376e+02,1.844097840000000019e+02,5.516531999999998703e+01,1.576151999999993336e+00
-1.071783360000000016e+02,-9.929757600000000650e+01,-6.777453599999999767e+01,9.456911999999999807e+01,4.066472160000000144e+02,4.854548159999999939e+02,3.420249840000000177e+02,1.686482640000000117e+02,4.413225600000001236e+01,1.103306399999999599e+01
-1.150590959999999967e+02,-1.103306400000000167e+02,-5.516532000000000835e+01,5.831762399999999502e+01,4.082233680000000504e+02,4.823025120000000356e+02,3.593626559999999586e+02,1.576152000000000157e+02,6.462223199999999679e+01,1.576151999999993336e+00
-1.197875519999999909e+02,-1.008737279999999998e+02,-6.777453599999999767e+01,9.141681600000001140e+01,4.003426080000000411e+02,4.759979040000000055e+02,3.262634639999999990e+02,1.591913519999999949e+02,4.413225599999999815e+01,1.891382400000000530e+01
-1.134829440000000034e+02,-1.119067920000000100e+02,-7.250299200000000610e+01,1.008737279999999998e+02,3.798526319999999714e+02,5.043686400000000276e+02,3.625149600000000305e+02,1.733767199999999775e+02,6.619838400000000433e+01,-9.456912000000002649e+00
-1.166352480000000043e+02,-8.826451199999999631e+01,-8.353605600000000209e+01,8.038375200000000120e+01,4.113756720000000087e+02,5.169778559999999743e+02,3.483295919999999910e+02,1.749528719999999851e+02,5.516532000000000124e+01,1.891382400000000530e+01
-1.008737280000000140e+02,-9.772142400000001317e+01,-8.511220800000000963e+01,8.668836000000000297e+01,4.145279760000000238e+02,4.933355760000000032e+02,3.483295919999999910e+02,1.733767200000000344e+02,7.092683999999999855e+01,-6.304608000000001766e+00
-1.182113999999999976e+02,-6.462223200000001100e+01,-5.831762400000000213e+01,9.299296800000000474e+01,4.271371920000000273e+02,4.901832719999999881e+02,3.499057440000000270e+02,1.591913519999999949e+02,6.146992800000001012e+01,9.456912000000002649e+00
-1.213637039999999843e+02,-8.984066400000000385e+01,-6.777453600000001188e+01,8.195990400000000875e+01,3.924618480000000318e+02,4.917594239999999672e+02,3.546342000000000212e+02,1.544628960000000006e+02,3.782764800000000349e+01,-7.880759999999995102e+00
-1.024498799999999790e+02,-8.984066400000000385e+01,-7.565529600000000698e+01,9.614527199999999141e+01,4.129518239999999878e+02,4.964878800000000183e+02,3.467534400000000119e+02,1.387013760000000104e+02,6.777453600000001188e+01,1.103306399999999599e+01
-1.229398559999999918e+02,-1.071783360000000016e+02,-8.826451200000001052e+01,1.087544880000000092e+02,4.208325839999999971e+02,4.838786639999999579e+02,3.751241760000000340e+02,1.812574799999999868e+02,6.304607999999999635e+01,-1.103306399999999599e+01
-1.134829440000000034e+02,-9.772142400000001317e+01,-8.511220799999999542e+01,1.229398560000000060e+02,4.050710640000000353e+02,5.075209439999999859e+02,3.372965280000000234e+02,1.465821360000000197e+02,6.935068800000000522e+01,-1.576151999999993336e+00
-1.024498799999999932e+02,-1.182113999999999976e+02,-6.777453599999999767e+01,1.040260320000000007e+02,3.971903040000000260e+02,4.964878800000000751e+02,3.404488320000000385e+02,1.749528719999999851e+02,5.674147199999999458e+01,-4.728455999999994219e+00
-1.276683119999999860e+02,-9.141681600000001140e+01,-7.250299200000000610e+01,1.024498799999999932e+02,4.050710640000000353e+02,5.012163360000000694e+02,3.499057440000000270e+02,1.623436560000000100e+02,6.462223200000001100e+01,1.576151999999993336e+00
-1.308206160000000011e+02,-9.772142400000001317e+01,-8.511220800000000963e+01,1.166352480000000043e+02,3.956141519999999900e+02,4.807263599999999997e+02,3.483295920000000478e+02,1.560390480000000082e+02,6.777453599999998346e+01,-2.048997599999999863e+01
-9.772142399999999895e+01,-1.134829440000000034e+02,-7.250299200000000610e+01,1.245160080000000136e+02,3.971903040000000260e+02,4.996401839999999765e+02,3.341442240000000083e+02,1.576151999999999873e+02,4.570840800000000570e+01,3.152304000000000883e+00
-1.229398559999999918e+02,-1.040260320000000149e+02,-5.831762400000000213e+01,9.929757600000000650e+01,3.987664560000000051e+02,5.059447919999999499e+02,3.530580480000000421e+02,1.686482640000000401e+02,9.929757600000000650e+01,-3.152304000000000883e+01
-1.008737279999999998e+02,-9.772142400000001317e+01,-5.674147200000000169e+01,9.614527199999999141e+01,3.956141520000000469e+02,4.917594239999999672e+02,3.593626560000000154e+02,1.513105920000000140e+02,5.043686400000001413e+01,-6.304608000000001766e+00
-1.182114000000000118e+02,-9.456911999999999807e+01,-1.040260320000000149e+02,9.772142399999999895e+01,4.302894960000000424e+02,4.744217519999999695e+02,3.530580480000000421e+02,1.576152000000000157e+02,5.831762400000000213e+01,1.576152000000007547e+00
-1.166352480000000043e+02,-9.456912000000001228e+01,-6.777453600000001188e+01,1.276683120000000002e+02,4.113756720000000087e+02,5.012163360000000694e+02,3.640911120000000096e+02,1.844097840000000019e+02,6.935068799999999101e+01,1.576151999999993336e+00
-1.024498800000000074e+02,-1.024498800000000074e+02,-7.407914400000001365e+01,8.668835999999998876e+01,4.066472159999999576e+02,5.027924880000000485e+02,3.530580479999999852e+02,1.733767200000000059e+02,5.674147200000000169e+01,1.733767199999999775e+01
-1.166352480000000043e+02,-8.511220799999999542e+01,-8.668836000000001718e+01,1.008737279999999856e+02,3.956141519999999900e+02,5.027924879999999348e+02,3.404488320000000385e+02,1.513105920000000140e+02,4.413225599999999105e+01,-1.103306400000001020e+01
-1.134829440000000034e+02,-9.772142399999999895e+01,-7.723144800000000032e+01,9.299296800000000474e+01,4.066472160000000144e+02,5.012163360000000125e+02,3.388726800000000026e+02,1.465821359999999913e+02,7.407914400000001365e+01,2.521843200000000706e+01
-1.182113999999999976e+02,-9.772142399999999895e+01,-5.674147199999999458e+01,1.103306400000000025e+02,4.145279760000000238e+02,5.059447919999999499e+02,3.546342000000000212e+02,1.765290240000000210e+02,5.516531999999999414e+01,-4.728456000000008430e+00
-1.260921599999999927e+02,-1.040260319999999865e+02,-6.462223199999999679e+01,1.024498799999999932e+02,3.893095440000000167e+02,4.886071200000000090e+02,3.451772880000000328e+02,1.718005680000000268e+02,8.195990399999999454e+01,-2.206612799999999908e+01
-1.040260319999999865e+02,-9.456912000000001228e+01,-5.043686399999999992e+01,9.456911999999999807e+01,4.097995199999999727e+02,4.949117280000000392e+02,3.483295919999999910e+02,1.670721120000000042e+02,5.516532000000000124e+01,7.880759999999995102e+00
-1.024498800000000074e+02,-8.511220799999999542e+01,-8.668835999999998876e+01,9.141681599999999719e+01,4.034949120000000562e+02,5.280109199999999419e+02,3.625149600000000305e+02,1.528867440000000215e+02,5.674147200000000879e+01,-9.456912000000002649e+00
-1.150590960000000109e+02,-9.614527200000000562e+01,-7.723144800000001453e+01,1.229398560000000060e+02,4.129518240000000446e+02,4.791502080000000774e+02,3.562103520000000003e+02,1.844097840000000019e+02,7.092683999999999855e+01,1.891382400000000530e+01
-1.119067919999999958e+02,-1.024498800000000074e+02,-9.141681599999999719e+01,1.119067920000000100e+02,3.877333920000000376e+02,4.870309680000000299e+02,3.530580480000000421e+02,1.654959599999999966e+02,6.935068800000001943e+01,1.418536799999999687e+01
-1.292444639999999936e+02,-8.511220800000000963e+01,-8.353605599999998788e+01,8.511220799999999542e+01,4.019187600000000202e+02,4.917594240000000241e+02,3.467534399999999550e+02,1.670721120000000042e+02,6.304608000000000345e+01,-1.260921599999998932e+01
-1.040260320000000007e+02,-9.772142399999999895e+01,-8.038375200000000120e+01,1.213637040000000127e+02,4.145279760000000238e+02,4.996401840000000334e+02,3.625149600000000305e+02,1.591913519999999949e+02,8.038375200000000120e+01,1.103306400000001020e+01
-1.119067920000000100e+02,-8.826451200000001052e+01,-6.935068799999999101e+01,1.024498799999999932e+02,4.019187600000000202e+02,4.933355760000000032e+02,3.294157680000000141e+02,1.670721119999999758e+02,7.407914399999998523e+01,-2.994688800000001550e+01
-1.260921599999999927e+02,-1.040260320000000007e+02,-5.516532000000000835e+01,1.024498799999999932e+02,4.176802800000000389e+02,4.870309679999999730e+02,3.514818960000000061e+02,1.828336319999999944e+02,4.255610400000000482e+01,9.456912000000002649e+00
-1.229398560000000060e+02,-5.989377600000000257e+01,-5.989377600000000257e+01,1.056021840000000083e+02,3.830049359999999865e+02,4.791502080000000774e+02,3.577865040000000363e+02,1.528867440000000215e+02,6.619838400000000433e+01,7.880760000000009313e+00
-1.119067920000000100e+02,-1.040260319999999865e+02,-5.201301600000000747e+01,1.024498800000000074e+02,4.129518240000000446e+02,5.090970960000000787e+02,3.499057440000000270e+02,1.796813279999999793e+02,5.516532000000000835e+01,1.576152000000007547e+00
-1.150590960000000109e+02,-9.772142400000001317e+01,-9.141681599999999719e+01,9.456912000000001228e+01,4.003426079999999843e+02,4.886071200000000658e+02,3.436011360000000536e+02,1.497344400000000064e+02,5.043686399999999992e+01,3.152304000000015094e+00
-9.456911999999999807e+01,-9.772142399999999895e+01,-7.723144800000000032e+01,9.456911999999999807e+01,3.987664560000000051e+02,4.901832719999999881e+02,3.798526319999999714e+02,1.718005680000000268e+02,3.782764799999999639e+01,-1.576152000000007547e+00
-1.040260320000000007e+02,-1.008737279999999998e+02,-6.619838400000000433e+01,1.119067919999999958e+02,4.019187600000000202e+02,5.075209439999999859e+02,3.436011359999999968e+02,1.765290240000000210e+02,5.989377600000000257e+01,-9.456912000000002649e+00
-1.056021839999999941e+02,-9.614527200000000562e+01,-6.777453600000001188e+01,9.929757600000000650e+01,3.987664560000000051e+02,5.138255520000000161e+02,3.341442240000000083e+02,1.560390480000000082e+02,4.097995199999999727e+01,-1.576152000000000442e+01
-1.166352480000000043e+02,-8.195990400000000875e+01,-6.935068800000000522e+01,1.150590959999999967e+02,4.097995199999999727e+02,4.886071200000000090e+02,3.609388080000000514e+02,1.623436560000000100e+02,6.619838400000000433e+01,4.728455999999994219e+00
-1.213637039999999843e+02,-1.103306400000000025e+02,-7.250299199999999189e+01,1.150590960000000109e+02,3.971903040000000260e+02,4.949117280000000392e+02,3.372965279999999666e+02,1.434298319999999762e+02,4.728455999999999904e+01,-1.576152000000007547e+00
-9.929757600000000650e+01,-1.056021840000000083e+02,-7.880759999999999366e+01,8.984066400000000385e+01,4.019187600000000202e+02,4.933355760000000032e+02,3.593626560000000154e+02,1.497344400000000064e+02,6.146992800000000301e+01,-9.456912000000002649e+00
-9.614527200000000562e+01,-1.056021840000000083e+02,-7.407914399999999944e+01,1.213637039999999985e+02,4.019187599999999634e+02,4.933355760000000032e+02,3.278396160000000350e+02,1.513105920000000140e+02,7.565529599999999277e+01,2.521843200000000706e+01
-1.260921600000000069e+02,-1.292444640000000220e+02,-8.826451200000001052e+01,9.299296800000001895e+01,4.066472160000000144e+02,5.059447920000000636e+02,3.278396160000000350e+02,1.544628960000000006e+02,6.935068800000001943e+01,4.728456000000008430e+00
-1.166352479999999900e+02,-1.056021840000000083e+02,-5.989377599999999546e+01,1.087544880000000092e+02,3.956141519999999900e+02,5.075209439999999290e+02,3.246873120000000199e+02,1.922905440000000397e+02,5.674147200000000879e+01,-7.880760000000009313e+00
-1.166352480000000185e+02,-9.614527200000001983e+01,-8.195990400000000875e+01,9.614527199999999141e+01,4.145279760000000238e+02,4.886071200000000090e+02,3.436011359999999968e+02,1.450059840000000122e+02,7.092683999999999855e+01,1.891382400000000530e+01
-1.134829440000000034e+02,-7.880760000000000787e+01,-6.304608000000000345e+01,8.511220799999999542e+01,3.971903040000000260e+02,5.012163359999999557e+02,3.530580479999999852e+02,1.418536799999999971e+02,4.886071199999999237e+01,1.260921599999998932e+01
