"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-1.419530400000000014e+01,-6.309023999999999965e+00,2.050432800000000100e+01,6.624475199999999120e+01,2.050432800000000384e+02,4.889493599999999560e+02,6.656020320000000083e+02
-1.104079199999999972e+01,7.886280000000000179e+00,1.734981600000000057e+01,9.305810400000000016e+01,2.208158399999999801e+02,4.921038720000000239e+02,6.514067279999999300e+02
-1.892707199999999901e+01,4.731768000000000640e+00,2.365883999999999787e+01,7.097651999999999362e+01,2.223930960000000141e+02,5.126082000000001244e+02,6.813745920000000069e+02
-1.577256000000000036e+01,6.309023999999999077e+00,-3.154511999999999539e+00,8.044005600000001266e+01,2.255476079999999968e+02,4.857948480000000018e+02,6.719110559999999168e+02
-1.734981599999999702e+01,-9.463535999999999504e+00,2.050432799999999745e+01,7.570828800000001024e+01,2.239703520000000196e+02,4.999901520000000232e+02,6.624475199999999404e+02
9.463535999999999504e+00,1.419530400000000014e+01,1.577256000000000036e+01,5.362670400000000370e+01,2.397429119999999898e+02,5.204944799999999532e+02,6.734883119999999508e+02
4.731767999999999752e+00,0.000000000000000000e+00,2.523609599999999986e+01,8.674907999999999220e+01,2.066205360000000155e+02,5.110309439999999768e+02,6.498294720000000098e+02
-6.309023999999999965e+00,6.309023999999999965e+00,2.365883999999999787e+01,5.678121600000000058e+01,2.113523040000000037e+02,4.810630799999999567e+02,6.624475200000000541e+02
0.000000000000000000e+00,1.261804799999999993e+01,6.309023999999999965e+00,6.782200799999999674e+01,2.192385840000000030e+02,4.810630800000000136e+02,6.498294720000001234e+02
-1.104079199999999972e+01,-7.886280000000000179e+00,3.154512000000000427e+00,7.413103200000000470e+01,2.223930960000000141e+02,4.952583840000000350e+02,6.466749600000000555e+02
-4.731767999999999752e+00,4.731768000000000640e+00,7.886280000000000179e+00,3.627688799999999958e+01,2.397429119999999614e+02,4.715995439999999803e+02,6.356341680000000451e+02
-1.261804800000000171e+01,-1.261804799999999993e+01,2.365884000000000142e+01,4.731768000000000285e+01,2.192385840000000030e+02,4.779085680000000025e+02,6.592930079999999862e+02
2.523609599999999986e+01,2.365883999999999787e+01,1.104079199999999972e+01,7.255377599999998495e+01,2.239703519999999628e+02,4.952583840000000350e+02,6.309024000000000569e+02
-7.886280000000000179e+00,1.577255999999999325e+00,2.996786399999999873e+01,5.362670400000000370e+01,2.097750479999999982e+02,5.094536879999999996e+02,6.529839839999999640e+02
4.731767999999999752e+00,6.309023999999999965e+00,0.000000000000000000e+00,6.782200799999999674e+01,2.302793759999999850e+02,4.921038720000000808e+02,6.466749600000000555e+02
-1.577255999999999325e+00,-4.731768000000000640e+00,1.577255999999999858e+01,5.835847199999999901e+01,2.176613280000000259e+02,4.763313120000000254e+02,6.624475199999999404e+02
-1.261804800000000171e+01,-6.309023999999999965e+00,2.681335199999999830e+01,6.466749599999999987e+01,2.192385840000000030e+02,4.857948480000000018e+02,6.624475199999999404e+02
-4.731768000000000640e+00,1.577255999999999991e+00,1.892707199999999901e+01,7.570828799999999603e+01,2.302793759999999850e+02,4.952583839999999782e+02,6.545612399999999980e+02
-1.419530400000000014e+01,6.309023999999999965e+00,1.261804799999999815e+01,6.624475200000000541e+01,2.271248640000000307e+02,4.652905200000000718e+02,6.608702640000000201e+02
-1.104079199999999972e+01,1.734981600000000057e+01,3.154512000000000427e+00,6.939926400000000228e+01,2.271248640000000307e+02,4.936811280000000011e+02,6.592930079999999862e+02
-1.577255999999999991e+00,0.000000000000000000e+00,5.362670399999999660e+01,5.362670400000000370e+01,2.097750479999999982e+02,4.936811280000000011e+02,6.561384959999999182e+02
1.577255999999999991e+00,4.731768000000000640e+00,1.734981600000000057e+01,7.097652000000000783e+01,2.397429119999999898e+02,4.952583839999999782e+02,6.309023999999999432e+02
0.000000000000000000e+00,-1.577256000000000213e+00,1.261804799999999993e+01,5.362670400000000370e+01,2.239703519999999628e+02,4.889493600000000129e+02,6.419431919999999536e+02
1.577255999999999769e+00,-2.050432799999999745e+01,6.309023999999999965e+00,5.678121600000000768e+01,2.097750480000000266e+02,4.889493600000000697e+02,6.466749600000000555e+02
1.577255999999999991e+00,-1.734981600000000057e+01,2.523609599999999631e+01,5.835847199999999191e+01,2.145068159999999580e+02,4.794858240000000933e+02,6.372114240000000791e+02
0.000000000000000000e+00,-4.731767999999998864e+00,1.261804799999999993e+01,4.889493599999999418e+01,2.350111440000000300e+02,4.889493600000000129e+02,6.293251440000000230e+02
1.261804799999999993e+01,7.886279999999999291e+00,2.839060800000000029e+01,5.993572799999999745e+01,2.160840719999999919e+02,4.794858239999999796e+02,6.324796559999999772e+02
9.463535999999999504e+00,1.577255999999999325e+00,6.309023999999999965e+00,7.097651999999999362e+01,2.302793760000000134e+02,4.889493600000000697e+02,6.545612399999999980e+02
-7.886280000000000179e+00,0.000000000000000000e+00,-1.577255999999998437e+00,5.678121599999999347e+01,2.129295600000000093e+02,4.905266159999999900e+02,6.372114239999999654e+02
1.734981600000000057e+01,1.577255999999999991e+00,7.886279999999999291e+00,5.835847199999999901e+01,2.113523040000000037e+02,4.921038720000000239e+02,6.482522159999999758e+02
7.886280000000000179e+00,1.419530400000000014e+01,3.785414400000000512e+01,5.047219199999999262e+01,2.066205359999999871e+02,4.794858240000000364e+02,6.419431920000000673e+02
-1.892707199999999901e+01,-1.104079199999999972e+01,1.734981600000000057e+01,4.574042400000000441e+01,2.176613280000000259e+02,4.999901519999999664e+02,6.403659360000000333e+02
-1.577255999999999769e+00,-3.154511999999999539e+00,1.734981600000000057e+01,8.517182400000000086e+01,2.350111440000000300e+02,4.921038720000000239e+02,6.608702640000001338e+02
4.731768000000000640e+00,6.309023999999999965e+00,2.050432800000000100e+01,5.835847199999999901e+01,2.176613279999999975e+02,4.952583839999999782e+02,6.435204479999999876e+02
4.731767999999999752e+00,-1.577255999999999991e+00,9.463535999999999504e+00,7.413103200000000470e+01,2.365884000000000071e+02,5.031446640000000912e+02,6.640247759999999744e+02
-1.577255999999999991e+00,6.309023999999999077e+00,3.154511999999999539e+00,6.151298399999999589e+01,2.271248639999999739e+02,4.826403360000000475e+02,6.498294720000001234e+02
-9.463535999999999504e+00,-3.154511999999999539e+00,9.463535999999999504e+00,6.782200799999999674e+01,2.271248639999999739e+02,4.873721040000000357e+02,6.435204480000001013e+02
3.154511999999999983e+00,-7.886279999999999291e+00,1.104079199999999972e+01,6.624475200000000541e+01,2.302793760000000134e+02,4.984128959999999893e+02,6.293251440000000230e+02
-1.419530400000000014e+01,-6.309023999999999965e+00,2.681335200000000185e+01,5.520396000000000214e+01,2.444746800000000064e+02,4.889493600000000129e+02,6.482522159999999758e+02
1.104079199999999972e+01,9.463536000000001280e+00,1.261804799999999815e+01,4.574042399999999731e+01,2.302793760000000134e+02,4.873721040000000357e+02,6.403659359999999197e+02
1.577255999999999325e+00,-2.365883999999999787e+01,4.731767999999999752e+00,4.889493600000000129e+01,2.145068160000000148e+02,4.794858239999999796e+02,6.450977040000000216e+02
1.104079199999999972e+01,-1.577255999999999325e+00,6.309023999999999077e+00,7.413103199999999049e+01,2.287021200000000078e+02,4.873721039999999789e+02,6.261706319999999550e+02
7.886279999999999291e+00,3.154511999999999539e+00,1.104079199999999972e+01,7.570828800000001024e+01,2.176613280000000259e+02,4.952583840000000350e+02,6.435204479999999876e+02
-1.104079199999999972e+01,-4.731767999999999752e+00,1.892707199999999901e+01,7.097652000000000783e+01,2.287021199999999794e+02,4.779085680000000593e+02,6.435204479999999876e+02
-1.261804799999999993e+01,9.463535999999999504e+00,4.731767999999999752e+00,6.624475200000000541e+01,2.034660240000000044e+02,4.936811280000000579e+02,6.498294720000000098e+02
7.886279999999999291e+00,6.309023999999999965e+00,4.731767999999999752e+00,6.939926400000000228e+01,2.334338880000000245e+02,4.999901519999999664e+02,6.529839839999999640e+02
-1.261804799999999815e+01,-4.731767999999999752e+00,2.523609599999999986e+01,5.520396000000000214e+01,2.176613279999999975e+02,4.826403360000000475e+02,6.277478880000001027e+02
-7.886280000000000179e+00,-1.261804799999999815e+01,1.104079199999999972e+01,7.886279999999999291e+01,2.176613279999999975e+02,4.873721040000000357e+02,6.419431920000000673e+02
1.577255999999999991e+00,9.463535999999999504e+00,-1.419530400000000014e+01,6.151298400000001010e+01,2.287021200000000363e+02,4.700222880000000032e+02,6.324796560000000909e+02
-4.731767999999999752e+00,-1.261804799999999815e+01,-4.731767999999998864e+00,6.151298400000000299e+01,2.255476079999999968e+02,4.763313120000000254e+02,6.324796559999999772e+02
-1.577255999999999991e+00,1.104079200000000149e+01,-4.731767999999998864e+00,7.413103199999999049e+01,2.444746799999999780e+02,4.873721040000000357e+02,6.403659360000000333e+02
-9.463535999999999504e+00,-1.261804799999999993e+01,2.365883999999999787e+01,5.520395999999999503e+01,2.129295600000000093e+02,4.826403359999999907e+02,6.387886799999999994e+02
-3.154511999999999539e+00,1.419530400000000014e+01,1.104079199999999972e+01,7.097651999999999362e+01,2.428974240000000009e+02,4.952583839999999782e+02,6.261706320000000687e+02
-1.577255999999999769e+00,-4.731767999999999752e+00,4.574042400000000441e+01,5.204944799999999816e+01,2.271248640000000307e+02,4.842175919999999678e+02,6.466749599999999418e+02
6.309023999999999965e+00,-3.154511999999999983e+00,1.734981600000000057e+01,5.520395999999999503e+01,2.365883999999999787e+02,4.779085679999999456e+02,6.372114240000000791e+02
-4.731767999999999752e+00,-7.886280000000000179e+00,1.734981599999999702e+01,5.993572800000000456e+01,2.160840719999999919e+02,5.047219200000000683e+02,6.356341680000000451e+02
-6.309023999999999965e+00,1.261804799999999815e+01,-1.734981600000000057e+01,7.255377599999999916e+01,2.129295599999999808e+02,4.826403359999999907e+02,6.640247759999999744e+02
-1.104079199999999972e+01,-1.261804800000000171e+01,3.785414399999999802e+01,8.674907999999999220e+01,2.208158399999999801e+02,4.810630800000000136e+02,6.450977040000000216e+02
0.000000000000000000e+00,1.104079199999999972e+01,9.463535999999999504e+00,4.889493600000000129e+01,2.271248640000000307e+02,4.810630799999999567e+02,6.561384960000000319e+02
0.000000000000000000e+00,-6.309023999999999965e+00,2.365884000000000142e+01,5.520396000000000925e+01,2.176613280000000259e+02,4.999901520000000232e+02,6.340569120000000112e+02
3.154511999999999983e+00,-1.261804799999999993e+01,2.681335200000000185e+01,6.151298400000000299e+01,2.034660240000000044e+02,4.952583840000000350e+02,6.592930079999999862e+02
-3.154511999999999983e+00,-9.463535999999999504e+00,1.104079199999999972e+01,6.782200799999999674e+01,2.365884000000000071e+02,4.905266160000000468e+02,6.592930079999999862e+02
-6.309023999999999965e+00,-1.104079199999999972e+01,-9.463535999999999504e+00,7.570828800000001024e+01,2.255476079999999968e+02,4.794858239999999796e+02,6.387886799999999994e+02
3.154511999999999983e+00,4.731767999999999752e+00,-3.154512000000000427e+00,6.466749599999999987e+01,2.239703520000000196e+02,4.889493600000000129e+02,6.750655679999999847e+02
-1.104079199999999972e+01,-6.309023999999999965e+00,3.154511999999999716e+01,5.678121600000000768e+01,2.255476080000000252e+02,4.826403360000000475e+02,6.766428239999999050e+02
-7.886280000000000179e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.678121599999999347e+01,2.365883999999999787e+02,4.763313119999999117e+02,6.324796560000000909e+02
-6.309023999999999077e+00,1.261804799999999993e+01,7.886280000000000179e+00,4.889493600000000839e+01,2.223930960000000141e+02,4.747540560000000482e+02,6.514067280000000437e+02
9.463535999999999504e+00,1.261804799999999993e+01,-1.577256000000000213e+00,5.204944799999999816e+01,2.318566319999999905e+02,4.779085680000000025e+02,6.592930079999999862e+02
1.577255999999999858e+01,1.261804799999999993e+01,7.886280000000000179e+00,5.835847200000000612e+01,2.255476079999999683e+02,4.889493600000000697e+02,6.592930080000000999e+02
7.886280000000000179e+00,-9.463535999999999504e+00,-7.886279999999999291e+00,6.151298399999999589e+01,2.223930960000000141e+02,4.605587520000000268e+02,6.813745919999998932e+02
6.309023999999999965e+00,1.577255999999999325e+00,1.577255999999999325e+00,5.993572799999999745e+01,2.081977920000000211e+02,4.826403359999999907e+02,6.435204479999999876e+02
1.577255999999999991e+00,0.000000000000000000e+00,9.463535999999999504e+00,5.678121600000000058e+01,2.287021200000000078e+02,4.921038720000000808e+02,6.482522159999998621e+02
7.886280000000000179e+00,-6.309023999999999965e+00,1.104079199999999972e+01,5.678121600000000058e+01,2.160840720000000204e+02,4.873721039999999789e+02,6.577157519999999522e+02
-1.577256000000000213e+00,3.154511999999999539e+00,2.681335200000000185e+01,5.678121600000000058e+01,2.034660240000000044e+02,4.779085680000000593e+02,6.482522159999999758e+02
7.886279999999999291e+00,1.104079199999999972e+01,7.886279999999999291e+00,6.466749599999999987e+01,2.381656559999999843e+02,4.889493600000000697e+02,6.608702639999999064e+02
1.577256000000000036e+01,2.050432800000000100e+01,1.261804799999999993e+01,5.678121600000000768e+01,2.507837040000000002e+02,5.015674080000000572e+02,6.624475200000000541e+02
7.886280000000000179e+00,4.731767999999998864e+00,1.577255999999999858e+01,4.889493600000000129e+01,2.066205359999999871e+02,4.905266159999999900e+02,6.577157519999999522e+02
-1.577255999999999858e+01,-4.731767999999999752e+00,1.261804799999999993e+01,4.416316800000000597e+01,2.034660240000000044e+02,4.842175919999999678e+02,6.435204479999999876e+02
1.261804799999999993e+01,-6.309023999999999965e+00,1.419530399999999837e+01,5.047219200000000683e+01,2.034660240000000044e+02,4.763313119999999117e+02,6.529839840000000777e+02
4.731768000000000640e+00,-1.261804799999999815e+01,-9.463535999999999504e+00,7.570828800000001024e+01,2.160840719999999635e+02,4.731767999999999574e+02,6.387886799999999994e+02
1.892707199999999901e+01,-1.261804799999999993e+01,-7.886280000000000179e+00,6.939926400000000228e+01,2.160840719999999919e+02,4.779085680000000025e+02,6.387886799999999994e+02
-1.261804799999999815e+01,6.309023999999999965e+00,-6.309023999999999965e+00,7.413103200000000470e+01,2.160840720000000204e+02,4.810630800000000136e+02,6.561384960000000319e+02
-1.261804799999999993e+01,7.886279999999999291e+00,-4.731767999999999752e+00,6.624475199999999120e+01,2.145068160000000148e+02,4.810630800000000136e+02,6.514067280000000437e+02
2.050432799999999745e+01,4.731767999999999752e+00,3.154512000000000072e+01,6.624475199999999120e+01,2.192385840000000030e+02,4.921038720000000239e+02,6.435204479999999876e+02
-3.154511999999999539e+00,0.000000000000000000e+00,3.312237600000000270e+01,3.785414400000000512e+01,2.081977920000000211e+02,4.857948480000000586e+02,6.293251440000000230e+02
1.577256000000000036e+01,1.577256000000000036e+01,1.261804799999999993e+01,5.047219200000000683e+01,2.160840720000000204e+02,4.968356400000000690e+02,6.498294720000000098e+02
-6.309023999999999965e+00,7.886280000000000179e+00,1.734981600000000057e+01,6.466749599999999987e+01,2.129295600000000093e+02,4.873721040000000357e+02,6.624475199999999404e+02
3.154511999999999983e+00,4.731767999999998864e+00,3.154511999999999983e+00,5.993572799999999745e+01,2.129295600000000093e+02,5.078764320000000225e+02,6.592930079999998725e+02
-9.463535999999999504e+00,1.261804799999999993e+01,1.261804800000000171e+01,4.574042400000000441e+01,2.223930959999999857e+02,4.952583840000000919e+02,6.545612399999999980e+02
9.463536000000001280e+00,7.886280000000000179e+00,1.104079199999999972e+01,5.993572800000000456e+01,2.334338880000000245e+02,4.936811280000000011e+02,6.640247759999998607e+02
-1.734981600000000057e+01,3.154511999999999983e+00,0.000000000000000000e+00,5.362670400000000370e+01,2.381656559999999843e+02,4.857948480000000586e+02,6.387886799999999994e+02
4.731767999999999752e+00,-1.261804799999999993e+01,2.050432799999999745e+01,6.624475200000000541e+01,2.287021200000000363e+02,4.558269840000000386e+02,6.387886799999999994e+02
2.208158399999999943e+01,-1.577255999999999991e+00,-1.419530400000000014e+01,6.466749599999999987e+01,2.287021200000000078e+02,4.747540560000000482e+02,6.640247759999999744e+02
-2.365883999999999787e+01,1.577255999999999769e+00,2.365884000000000142e+01,6.624475200000000541e+01,2.255476080000000252e+02,5.047219199999999546e+02,6.608702639999999064e+02
6.309023999999999077e+00,1.577255999999999769e+00,6.309024000000000854e+00,4.889493599999999418e+01,2.081977919999999926e+02,4.747540560000000482e+02,6.466749600000000555e+02
1.577255999999999325e+00,1.104079199999999972e+01,3.469963200000000114e+01,6.151298400000000299e+01,2.223930960000000141e+02,4.779085679999999456e+02,6.719110559999999168e+02
1.577255999999999769e+00,7.886279999999999291e+00,2.523609599999999986e+01,4.258591200000000754e+01,2.081977919999999926e+02,5.031446640000000343e+02,6.734883119999999508e+02
1.892707199999999901e+01,-3.154511999999999539e+00,3.154512000000000072e+01,5.835847200000000612e+01,2.255476080000000252e+02,4.684450319999999692e+02,6.577157519999999522e+02
-4.731767999999999752e+00,9.463535999999999504e+00,1.104079199999999972e+01,6.782200800000001095e+01,2.208158399999999801e+02,4.857948479999999449e+02,6.656020320000000083e+02
-1.261804799999999815e+01,-6.309023999999999965e+00,1.261804800000000171e+01,6.309024000000000854e+01,2.318566319999999905e+02,4.889493600000000129e+02,6.529839839999999640e+02
0.000000000000000000e+00,6.309023999999999077e+00,3.154511999999999983e+00,7.570828800000001024e+01,2.239703519999999912e+02,5.015674080000000004e+02,6.624475199999999404e+02
1.577255999999999769e+00,7.886280000000000179e+00,-1.577255999999999325e+00,7.097652000000000783e+01,2.176613280000000259e+02,4.857948480000000586e+02,6.450977040000000216e+02
-1.892707199999999901e+01,-6.309023999999999077e+00,2.365883999999999787e+01,6.309024000000000854e+01,2.050432799999999816e+02,4.763313119999999685e+02,6.482522160000000895e+02
1.261804799999999993e+01,1.261804799999999993e+01,1.734981600000000057e+01,9.305810400000001437e+01,2.413201679999999953e+02,4.652905200000000718e+02,6.624475199999999404e+02
0.000000000000000000e+00,7.886280000000000179e+00,1.419530400000000014e+01,6.939926400000000228e+01,2.381656559999999843e+02,4.731767999999999574e+02,6.198616080000000466e+02
9.463535999999999504e+00,2.681335200000000185e+01,1.261804799999999993e+01,5.835847199999999901e+01,2.050432799999999816e+02,4.731767999999999574e+02,6.450977040000001352e+02
-9.463536000000001280e+00,-4.731768000000000640e+00,7.886279999999999291e+00,6.624475199999999120e+01,2.160840720000000204e+02,4.842175920000000815e+02,6.340569120000000112e+02
-9.463535999999997728e+00,-1.261804799999999993e+01,3.312237600000000270e+01,5.047219200000000683e+01,1.971569999999999823e+02,4.715995440000000372e+02,6.514067280000000437e+02
-1.734981599999999702e+01,-1.892707200000000256e+01,2.050432800000000100e+01,7.097651999999999362e+01,2.066205360000000155e+02,4.621360079999999471e+02,6.403659360000000333e+02
1.577256000000000213e+00,9.463535999999999504e+00,4.731768000000000640e+00,7.886279999999999291e+01,2.066205360000000155e+02,4.558269839999999817e+02,6.766428240000000187e+02
0.000000000000000000e+00,4.731767999999999752e+00,1.577255999999999858e+01,7.886279999999999291e+01,2.350111439999999732e+02,4.542497280000000046e+02,6.277478879999999890e+02
-1.261804799999999815e+01,-4.731767999999999752e+00,1.261804799999999993e+01,5.993572799999999745e+01,2.255476079999999968e+02,4.747540560000000482e+02,6.372114240000000791e+02
1.419530400000000014e+01,1.577255999999999991e+00,2.681335200000000185e+01,5.835847199999999901e+01,2.350111440000000016e+02,4.715995440000000372e+02,6.324796560000000909e+02
-1.261804799999999993e+01,6.309023999999999077e+00,2.996786399999999873e+01,5.520396000000000214e+01,1.955797439999999767e+02,4.810630800000000136e+02,6.498294720000000098e+02
4.731767999999999752e+00,9.463535999999999504e+00,1.419530400000000014e+01,5.993572799999999745e+01,2.350111440000000016e+02,4.779085680000000025e+02,6.450977040000000216e+02
-4.731768000000000640e+00,-7.886279999999999291e+00,2.839060800000000029e+01,7.728554400000000157e+01,2.287021199999999794e+02,4.747540559999999914e+02,6.482522159999999758e+02
-1.577256000000000036e+01,1.104079199999999972e+01,1.734981600000000057e+01,4.258591200000000043e+01,2.145068160000000148e+02,4.984128959999999893e+02,6.640247759999999744e+02
-9.463535999999999504e+00,-1.419530400000000014e+01,3.154512000000000427e+00,6.782200799999999674e+01,2.365884000000000356e+02,4.668677759999999353e+02,6.545612399999998843e+02
-4.731767999999999752e+00,-1.577256000000000213e+00,4.731767999999998864e+00,4.731768000000000285e+01,2.302793759999999850e+02,4.605587520000000268e+02,6.561384960000000319e+02
-9.463535999999999504e+00,3.154512000000000427e+00,-1.577255999999999991e+00,6.151298400000000299e+01,2.302793760000000134e+02,4.921038720000000239e+02,6.230161200000000008e+02
-3.154511999999999539e+00,-1.577255999999999991e+00,2.365884000000000142e+01,5.362670400000000370e+01,2.255476079999999968e+02,4.542497280000000046e+02,6.450977040000000216e+02
-7.886280000000000179e+00,-4.731768000000000640e+00,4.731767999999998864e+00,7.570828800000001024e+01,2.113523040000000037e+02,4.747540559999999914e+02,6.356341680000000451e+02
-9.463535999999999504e+00,-1.104079199999999972e+01,7.886280000000000179e+00,6.624475199999999120e+01,2.176613279999999691e+02,4.889493600000000129e+02,6.514067279999999300e+02
-6.309023999999999965e+00,-1.261804799999999993e+01,6.309023999999999965e+00,5.993572799999999745e+01,2.381656560000000127e+02,4.779085680000000025e+02,6.309023999999999432e+02
-1.577256000000000213e+01,-9.463535999999999504e+00,1.419530399999999837e+01,4.731768000000000285e+01,2.365883999999999787e+02,4.794858239999999796e+02,6.230161200000000008e+02
3.154512000000000427e+00,0.000000000000000000e+00,9.463536000000001280e+00,5.047219199999999972e+01,2.302793760000000134e+02,4.700222880000000032e+02,6.419431919999999536e+02
-1.104079199999999972e+01,4.731767999999999752e+00,7.886279999999999291e+00,6.309024000000000143e+01,2.271248640000000023e+02,4.605587520000000268e+02,6.261706319999999550e+02
-4.731767999999999752e+00,0.000000000000000000e+00,3.154511999999999539e+00,6.782200800000001095e+01,2.271248639999999739e+02,4.652905199999999581e+02,6.387886800000001131e+02
1.577255999999999991e+00,1.734981600000000057e+01,1.419530399999999837e+01,5.047219199999999972e+01,2.365884000000000356e+02,4.668677759999999921e+02,6.482522160000000895e+02
-1.261804799999999815e+01,3.154512000000000427e+00,3.154512000000000427e+00,5.993572799999999745e+01,2.223930959999999857e+02,4.794858240000000364e+02,6.340569120000000112e+02
-4.731767999999999752e+00,-7.886280000000000179e+00,3.154511999999999716e+01,8.359456799999999532e+01,2.381656560000000127e+02,4.731768000000000711e+02,6.372114239999999654e+02
0.000000000000000000e+00,-9.463535999999999504e+00,6.309023999999999077e+00,5.993572799999999035e+01,2.208158400000000086e+02,4.542497280000000046e+02,6.466749600000000555e+02
-2.208158399999999943e+01,1.261804799999999993e+01,3.154511999999999983e+00,5.362670400000000370e+01,2.129295600000000377e+02,4.700222880000000600e+02,6.435204479999999876e+02
0.000000000000000000e+00,-6.309023999999999077e+00,1.104079199999999972e+01,6.309024000000000143e+01,2.081977919999999926e+02,4.700222880000000032e+02,6.450977039999999079e+02
1.577255999999999858e+01,1.577255999999999769e+00,6.309023999999999965e+00,5.204944800000000527e+01,2.460519360000000120e+02,4.574042400000000157e+02,6.687565439999999626e+02
-2.208158399999999943e+01,0.000000000000000000e+00,1.577255999999999858e+01,6.624475199999999120e+01,2.365884000000000071e+02,4.715995439999999803e+02,6.245933759999999211e+02
-9.463535999999999504e+00,1.104079199999999972e+01,-4.731767999999999752e+00,6.466749599999999987e+01,2.176613279999999975e+02,4.700222880000000032e+02,6.624475199999999404e+02
-4.731767999999999752e+00,-9.463535999999999504e+00,2.365883999999999787e+01,4.731767999999999574e+01,2.255476080000000252e+02,4.905266160000000468e+02,6.466749600000000555e+02
1.261804799999999993e+01,4.731767999999999752e+00,2.050432800000000100e+01,6.466749599999999987e+01,2.176613280000000259e+02,4.794858240000000364e+02,6.450977040000000216e+02
-9.463536000000001280e+00,-2.050432800000000100e+01,1.261804799999999993e+01,6.151298400000000299e+01,2.318566320000000189e+02,4.574042400000000157e+02,6.561384960000000319e+02
-3.154511999999999983e+00,9.463535999999999504e+00,6.309023999999999965e+00,4.100865600000000200e+01,2.318566320000000189e+02,4.715995440000000372e+02,6.356341680000000451e+02
4.731767999999999752e+00,6.309023999999999965e+00,2.523609599999999986e+01,5.362670400000000370e+01,2.160840719999999919e+02,4.652905200000000150e+02,6.387886800000001131e+02
1.892707199999999901e+01,-1.261804799999999993e+01,2.365883999999999787e+01,4.100865600000000200e+01,2.239703519999999912e+02,4.763313120000000254e+02,6.419431920000000673e+02
0.000000000000000000e+00,7.886279999999999291e+00,1.261804799999999993e+01,4.889493600000000129e+01,2.271248640000000023e+02,4.652905200000000150e+02,6.466749600000000555e+02
-3.154511999999999983e+00,0.000000000000000000e+00,2.365884000000000142e+01,4.889493600000000839e+01,2.129295600000000093e+02,4.463634480000000622e+02,6.482522159999999758e+02
9.463535999999999504e+00,9.463535999999999504e+00,2.523609599999999631e+01,3.154512000000000072e+01,2.239703519999999912e+02,4.826403359999999907e+02,6.703337999999999965e+02
4.731767999999998864e+00,-3.154511999999999539e+00,3.785414399999999802e+01,3.943140000000000356e+01,2.018887679999999989e+02,4.936811280000000011e+02,6.656020320000000083e+02
1.577255999999999991e+00,-3.154511999999999716e+01,3.154511999999999983e+00,7.097651999999999362e+01,2.160840720000000204e+02,4.826403360000000475e+02,6.561384960000000319e+02
-1.577255999999999991e+00,9.463535999999999504e+00,-6.309023999999999965e+00,7.570828799999999603e+01,2.271248640000000023e+02,4.684450320000000261e+02,6.324796559999999772e+02
-4.731767999999999752e+00,9.463535999999999504e+00,-3.154511999999999539e+00,5.520396000000000925e+01,2.444746800000000064e+02,4.605587520000000268e+02,6.671792879999999286e+02
7.886279999999999291e+00,1.577255999999999991e+00,0.000000000000000000e+00,4.731768000000000285e+01,2.397429120000000182e+02,4.589814959999999928e+02,6.435204480000001013e+02
0.000000000000000000e+00,1.419530400000000014e+01,-6.309023999999999965e+00,7.097652000000000783e+01,2.223930959999999857e+02,4.826403359999999338e+02,6.514067280000000437e+02
2.208158399999999943e+01,-4.731767999999999752e+00,1.261804800000000171e+01,8.674908000000000641e+01,2.113523040000000037e+02,4.747540560000000482e+02,6.340569120000000112e+02
-2.208158399999999943e+01,-9.463535999999999504e+00,1.261804799999999993e+01,5.678121600000000058e+01,2.113523040000000037e+02,4.826403359999999907e+02,6.403659360000000333e+02
6.309023999999999077e+00,1.892707199999999901e+01,9.463535999999999504e+00,4.100865600000000200e+01,2.239703520000000196e+02,4.921038720000000239e+02,6.608702639999999064e+02
-2.523609599999999986e+01,4.731767999999999752e+00,1.577255999999999858e+01,5.678121600000000058e+01,2.081977919999999926e+02,4.668677759999999921e+02,6.561384960000000319e+02
4.731767999999999752e+00,1.577255999999999858e+01,-3.154511999999999539e+00,6.309024000000000143e+01,2.050432800000000100e+02,4.668677760000000490e+02,6.592930079999999862e+02
-1.261804799999999993e+01,-1.577256000000000213e+00,1.419530400000000014e+01,5.678121599999999347e+01,2.160840720000000204e+02,4.952583840000000350e+02,6.450977040000000216e+02
-7.886279999999999291e+00,3.154511999999999539e+00,1.577255999999999858e+01,6.151298399999999589e+01,2.287021200000000078e+02,4.889493600000000129e+02,6.340569120000000112e+02
-1.577255999999999991e+00,1.577256000000000213e+00,4.731767999999999752e+00,3.785414400000000512e+01,2.003115119999999933e+02,4.684450319999999692e+02,6.498294720000000098e+02
-1.577256000000000213e+00,1.104079199999999972e+01,7.886280000000000179e+00,5.520396000000000925e+01,2.050432800000000100e+02,4.968356400000000122e+02,6.529839839999999640e+02
2.050432800000000100e+01,-4.731767999999999752e+00,4.258591200000000043e+01,5.678121599999999347e+01,2.018887679999999989e+02,4.589814960000000497e+02,6.450977040000000216e+02
1.577255999999999769e+00,-2.523609599999999986e+01,1.892707199999999901e+01,6.624475199999999120e+01,2.223930959999999857e+02,4.637132640000000379e+02,6.356341680000000451e+02
3.154512000000000427e+00,3.154511999999999539e+00,1.577255999999999858e+01,7.413103200000000470e+01,2.018887679999999989e+02,4.684450320000000261e+02,6.529839840000000777e+02
