"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
-5.683874399999999127e+01,-1.894624800000000064e+01,-3.157707999999999871e+01,5.683874399999999838e+01,5.257583819999998695e+02,1.307291112000000112e+03,1.398864643999999998e+03,7.231151320000000169e+02,3.157707999999999515e+02,1.799893559999999866e+02
-4.105020399999999370e+01,-4.262905800000000056e+01,-3.947135000000000105e+01,7.104842999999999620e+01,5.383892139999999245e+02,1.316764235999999983e+03,1.387812665999999808e+03,7.325882560000000012e+02,3.205073619999999437e+02,2.005144579999999905e+02
-4.894447399999999249e+01,-3.631364200000000153e+01,-1.578853999999999935e+01,3.631364199999999443e+01,5.273372359999998480e+02,1.319921943999999939e+03,1.390970373999999993e+03,7.294305479999999307e+02,3.205073619999999437e+02,1.815682100000000219e+02
-7.736384599999999523e+01,-2.999822599999999539e+01,-2.052510199999999685e+01,5.683874399999999838e+01,5.368103599999999460e+02,1.288344863999999916e+03,1.409916621999999961e+03,7.073265919999998914e+02,3.299804860000000417e+02,1.799893560000000434e+02
-4.420791200000000032e+01,-5.683874399999999838e+01,-2.526166399999999967e+01,5.999645199999999789e+01,5.289160900000000538e+02,1.308869965999999977e+03,1.422547454000000016e+03,7.183785699999998542e+02,3.252439239999999927e+02,1.768316479999999729e+02
-7.420613799999999571e+01,-5.841759799999999814e+01,-4.105020400000000080e+01,5.210218199999999911e+01,5.241795279999998911e+02,1.305712258000000020e+03,1.406758914000000232e+03,7.120631539999999404e+02,3.236650700000000143e+02,1.689373779999999670e+02
-6.473301399999999717e+01,-4.262905800000000056e+01,-3.631364200000000153e+01,5.841759799999999814e+01,5.304949440000000322e+02,1.319921944000000167e+03,1.409916621999999961e+03,7.199574239999999463e+02,3.362959020000000123e+02,1.831470640000000003e+02
-6.315415999999999030e+01,-1.578853999999999758e+01,-2.999822599999999539e+01,6.157530599999999765e+01,5.241795280000000048e+02,1.293081425999999738e+03,1.422547454000000016e+03,7.120631539999999404e+02,3.410324640000000045e+02,1.642008159999999748e+02
-6.315415999999999030e+01,-4.420791200000000032e+01,-4.736561999999999273e+00,6.315415999999999741e+01,5.257583819999999832e+02,1.293081425999999965e+03,1.408337767999999869e+03,7.057477380000000267e+02,3.189285079999999084e+02,1.689373780000000238e+02
-6.473301399999999717e+01,-2.368280999999999636e+01,-2.210395600000000016e+01,4.420791200000000032e+01,5.115486960000000067e+02,1.300975695999999971e+03,1.419389745999999832e+03,7.120631539999999404e+02,3.268227780000000280e+02,1.531488380000000120e+02
-3.473478800000000177e+01,-5.052332799999999935e+01,-3.315593400000000202e+01,6.315415999999999741e+01,5.241795280000000048e+02,1.294660280000000057e+03,1.417810891999999967e+03,7.152208620000000110e+02,3.047188219999999887e+02,1.799893559999999866e+02
-8.367926199999999426e+01,-5.052332799999999224e+01,-2.526166399999999967e+01,5.999645199999999789e+01,5.257583819999998695e+02,1.305712258000000020e+03,1.425705161999999973e+03,7.104842999999998483e+02,3.173496539999999868e+02,1.736739399999999875e+02
-5.525988999999999862e+01,-2.526166399999999967e+01,-1.894624800000000064e+01,6.473301399999999717e+01,5.415469220000001087e+02,1.302554550000000063e+03,1.422547454000000016e+03,7.152208620000000110e+02,3.347170479999999770e+02,1.894624799999999709e+02
-8.210040800000000161e+01,-1.736739400000000089e+01,-1.736739399999999733e+01,5.210218199999999911e+01,5.083909879999998793e+02,1.285187155999999959e+03,1.433599431999999979e+03,7.136420079999999189e+02,3.015611139999999750e+02,1.720950860000000091e+02
-6.315416000000000452e+01,-3.631364199999999443e+01,-1.105197799999999830e+01,6.631186800000000403e+01,5.194429659999999558e+02,1.305712257999999792e+03,1.420968600000000151e+03,6.931169059999999718e+02,3.126130920000000515e+02,2.005144579999999905e+02
-8.367926199999999426e+01,-3.473478800000000177e+01,-3.631364200000000153e+01,6.315415999999999741e+01,5.289160899999999401e+02,1.316764235999999983e+03,1.413074330000000145e+03,7.167997159999999894e+02,3.062976760000000240e+02,1.894624799999999709e+02
-5.368103599999999886e+01,-4.262905800000000056e+01,-2.052510199999999685e+01,6.473301399999999717e+01,5.052332800000000930e+02,1.280450594000000137e+03,1.403601206000000047e+03,7.199574239999999463e+02,3.362959019999999555e+02,1.752527939999999944e+02
-7.420613799999999571e+01,-5.368103599999999176e+01,-2.368280999999999992e+01,5.052332799999999935e+01,5.226006739999999127e+02,1.294660280000000057e+03,1.405180059999999912e+03,7.104843000000000757e+02,3.220862159999999221e+02,1.768316479999999729e+02
-6.473301399999999717e+01,-3.473478799999999467e+01,-2.999822599999999895e+01,6.157530599999999765e+01,5.368103600000000597e+02,1.286766009999999824e+03,1.400443497999999863e+03,7.136420080000000326e+02,3.015611139999999750e+02,1.720950859999999807e+02
-7.104842999999999620e+01,-4.105020400000000080e+01,6.315415999999999919e+00,5.841759799999999814e+01,5.320737979999998970e+02,1.312027673999999934e+03,1.394128081999999949e+03,7.310094020000000228e+02,3.205073619999999437e+02,1.720950859999999807e+02
-7.420613799999999571e+01,-4.262905800000000056e+01,-2.841937199999999919e+01,4.736561999999999983e+01,5.226006740000000264e+02,1.308869965999999749e+03,1.390970373999999993e+03,7.373248179999999365e+02,3.220862160000000358e+02,1.752527940000000513e+02
-6.157530599999999765e+01,-3.947135000000000105e+01,-1.736739399999999733e+01,6.157530599999999765e+01,5.257583819999999832e+02,1.286766009999999824e+03,1.402022351999999955e+03,7.136420079999999189e+02,3.189285079999999653e+02,2.131452899999999886e+02
-5.999645199999999079e+01,-5.525988999999999862e+01,-2.841937199999999919e+01,6.315415999999999030e+01,5.368103599999999460e+02,1.296239133999999922e+03,1.398864643999999998e+03,7.246939859999999953e+02,3.015611139999999750e+02,1.642008160000000316e+02
-5.999645199999999079e+01,-3.157707999999999871e+01,-2.368280999999999992e+01,5.052332799999999935e+01,5.510200459999999794e+02,1.296239134000000149e+03,1.400443498000000091e+03,7.183785699999999679e+02,3.236650700000000143e+02,1.547276920000000473e+02
-8.052155399999999474e+01,-3.157707999999999871e+01,-3.947135000000000105e+01,5.052332799999999935e+01,5.320737979999998970e+02,1.294660279999999830e+03,1.411495475999999826e+03,7.278516939999999522e+02,2.968245519999999829e+02,1.610431080000000179e+02
-6.631186800000000403e+01,-1.263083199999999806e+01,-2.999822599999999895e+01,3.947135000000000105e+01,5.194429659999999558e+02,1.315185381999999890e+03,1.398864643999999998e+03,7.167997159999999894e+02,2.984034059999999045e+02,2.020933119999999974e+02
-6.946957600000000355e+01,-4.420791200000000032e+01,-3.947135000000000105e+01,5.525988999999999862e+01,5.320737980000000107e+02,1.283608302000000094e+03,1.409916621999999961e+03,7.246939859999998816e+02,3.189285079999999653e+02,2.005144579999999905e+02
-8.052155399999999474e+01,-3.631364200000000153e+01,-4.736561999999999983e+01,5.999645199999999789e+01,5.147064040000000205e+02,1.280450594000000137e+03,1.413074329999999918e+03,7.183785700000000816e+02,3.284016320000000064e+02,1.768316480000000297e+02
-6.789072199999999668e+01,-4.262905800000000056e+01,-1.894624800000000064e+01,8.367926199999999426e+01,5.226006739999999127e+02,1.297817988000000014e+03,1.444651409999999942e+03,7.199574239999999463e+02,3.094553839999999241e+02,1.720950859999999807e+02
-5.999645199999999789e+01,-5.210218199999999200e+01,-1.105197800000000008e+01,6.315415999999999741e+01,5.336526519999999891e+02,1.282029448000000002e+03,1.420968599999999924e+03,7.089054459999999835e+02,2.889302819999999770e+02,1.705162320000000591e+02
-6.473301399999999717e+01,-5.052332799999999224e+01,-1.894624800000000064e+01,6.157530599999999765e+01,5.352315059999999676e+02,1.304133403999999928e+03,1.400443498000000091e+03,7.073265920000000051e+02,2.920879899999999907e+02,1.736739400000000160e+02
-8.525811600000000112e+01,-3.947135000000000105e+01,-5.052332799999999224e+01,3.947134999999999394e+01,5.415469219999999950e+02,1.289923717999999781e+03,1.406758913999999777e+03,7.262728399999999738e+02,2.999822599999999397e+02,1.642008160000000316e+02
-8.052155399999999474e+01,-4.578676600000000008e+01,-2.999822599999999895e+01,5.683874399999999838e+01,5.304949439999999186e+02,1.297817988000000014e+03,1.409916621999999961e+03,7.199574239999999463e+02,3.031399679999999535e+02,1.863047720000000140e+02
-5.999645199999999079e+01,-3.947135000000000105e+01,-3.473478799999999467e+01,4.105020400000000080e+01,5.368103599999999460e+02,1.291502572000000100e+03,1.416232038000000102e+03,7.167997159999999894e+02,2.873514279999999417e+02,1.957778959999999984e+02
-6.631186799999998982e+01,-4.736561999999999983e+01,-2.684051799999999943e+01,5.368103599999999886e+01,5.352315059999998539e+02,1.300975696000000198e+03,1.390970373999999765e+03,7.199574240000000600e+02,2.826148660000000064e+02,1.626219619999999964e+02
-6.157530599999999765e+01,-4.262905800000000056e+01,-9.473123999999998546e+00,6.946957599999998934e+01,5.320737980000000107e+02,1.316764235999999983e+03,1.405180060000000140e+03,7.215362779999999248e+02,3.157708000000000084e+02,1.894624800000000278e+02
-6.157530599999999765e+01,-5.052332799999999224e+01,-1.420968599999999959e+01,5.368103599999999886e+01,5.004967180000001008e+02,1.283608301999999867e+03,1.420968599999999924e+03,7.057477380000000267e+02,2.952456980000000044e+02,1.784105020000000081e+02
-5.525988999999999862e+01,-3.631364200000000153e+01,-2.210395599999999661e+01,5.368103599999999886e+01,5.336526519999999891e+02,1.267819762000000082e+03,1.413074330000000145e+03,7.025900299999999561e+02,3.126130919999999946e+02,1.831470640000000003e+02
-5.052332799999999224e+01,-3.947135000000000105e+01,-7.894269999999999676e+00,6.946957600000000355e+01,5.352315059999999676e+02,1.299396841999999879e+03,1.403601206000000047e+03,7.183785700000000816e+02,3.299804860000000417e+02,1.752527940000000513e+02
-6.789072199999999668e+01,-3.473478800000000177e+01,-1.736739400000000089e+01,6.473301399999999717e+01,5.115486959999999499e+02,1.289923717999999781e+03,1.417810891999999967e+03,7.136420080000000326e+02,3.094553839999999809e+02,2.020933119999999690e+02
-6.315416000000000452e+01,-4.578676600000000008e+01,-1.894624800000000064e+01,2.526166399999999967e+01,5.304949440000000322e+02,1.274135177999999996e+03,1.438335993999999801e+03,7.199574239999999463e+02,3.141919460000000299e+02,1.878836259999999925e+02
-5.999645199999999079e+01,-4.262905800000000056e+01,-2.526166399999999967e+01,5.368103599999999886e+01,5.494411920000000009e+02,1.288344863999999916e+03,1.420968599999999924e+03,7.183785699999998542e+02,3.110342379999999594e+02,1.847259180000000356e+02
-5.841759799999999814e+01,-4.262905800000000056e+01,-3.631364199999999443e+01,5.052332799999999935e+01,5.257583819999999832e+02,1.286766010000000051e+03,1.422547454000000016e+03,7.073265919999998914e+02,3.299804859999999849e+02,1.657796700000000101e+02
-5.841759799999999814e+01,-2.210395600000000016e+01,-2.684051799999999943e+01,5.683874399999999838e+01,5.162852579999999989e+02,1.275714031999999861e+03,1.420968600000000151e+03,7.357459639999998444e+02,3.094553839999999809e+02,1.547276920000000473e+02
-3.157707999999999515e+01,-1.736739400000000089e+01,-1.420968599999999782e+01,6.631186800000000403e+01,5.320737980000000107e+02,1.291502571999999873e+03,1.419389745999999832e+03,7.104843000000000757e+02,3.205073619999999437e+02,1.768316480000000297e+02
-5.210218199999999911e+01,-4.420791199999999321e+01,-2.684051799999999943e+01,3.947135000000000105e+01,5.257583819999999832e+02,1.269398615999999947e+03,1.424126307999999881e+03,7.183785699999999679e+02,3.205073620000000005e+02,1.768316479999999729e+02
-4.420791199999999321e+01,-3.631364200000000153e+01,-6.315415999999999919e+00,7.104842999999999620e+01,5.525989000000000715e+02,1.283608302000000094e+03,1.413074329999999918e+03,7.215362779999999248e+02,3.094553839999999809e+02,1.894624800000000278e+02
-8.367926199999999426e+01,-3.315593399999999491e+01,-3.473478800000000177e+01,5.525988999999999862e+01,5.415469219999998813e+02,1.274135177999999769e+03,1.405180059999999912e+03,7.278516939999998385e+02,3.078765299999999456e+02,1.784105020000000081e+02
-4.894447399999999959e+01,-4.420791200000000032e+01,-2.684051799999999943e+01,7.736384599999999523e+01,5.162852579999999989e+02,1.274135177999999996e+03,1.428862869999999930e+03,7.152208619999998973e+02,3.299804860000000417e+02,2.005144579999999905e+02
-6.473301399999999717e+01,-2.841937199999999919e+01,-2.052510200000000040e+01,3.473478799999999467e+01,5.273372359999998480e+02,1.259925492000000077e+03,1.432020577999999887e+03,7.262728399999999738e+02,3.110342380000000162e+02,1.531488380000000120e+02
-6.315415999999999030e+01,-3.315593400000000202e+01,-1.736739399999999733e+01,5.368103599999999886e+01,5.147064039999999068e+02,1.259925492000000077e+03,1.406758914000000004e+03,7.089054459999999835e+02,3.078765300000000025e+02,1.689373779999999670e+02
-7.894270000000000209e+01,-3.157708000000000226e+01,-2.841937199999999919e+01,3.315593399999999491e+01,5.162852579999999989e+02,1.272556323999999904e+03,1.409916621999999961e+03,6.962746139999999286e+02,2.873514279999999417e+02,1.720950860000000375e+02
-5.210218199999999911e+01,-2.841937199999999919e+01,-3.947135000000000105e+01,4.578676599999999297e+01,5.462834840000000440e+02,1.275714032000000088e+03,1.406758914000000004e+03,6.915380519999999933e+02,3.062976760000000240e+02,1.626219620000000532e+02
-5.525988999999999152e+01,-3.157707999999999515e+01,-2.841937199999999919e+01,5.052332799999999935e+01,5.352315059999998539e+02,1.264662053999999898e+03,1.413074330000000145e+03,6.994323219999999992e+02,2.873514279999999985e+02,1.926201879999999846e+02
-5.683874399999999838e+01,-1.263083199999999806e+01,-2.999822599999999895e+01,6.157530599999999765e+01,5.210218199999999342e+02,1.261504345999999714e+03,1.420968600000000151e+03,7.089054459999999835e+02,3.252439239999999927e+02,1.578854000000000042e+02
-5.052332799999999224e+01,-4.262905800000000056e+01,-2.052510199999999685e+01,6.631186800000000403e+01,5.336526519999999891e+02,1.293081425999999965e+03,1.419389746000000059e+03,7.199574239999999463e+02,2.936668439999999691e+02,1.720950860000000375e+02
-6.157530599999999765e+01,-2.052510199999999685e+01,-3.473478800000000177e+01,5.841759799999999814e+01,5.320737979999998970e+02,1.274135177999999996e+03,1.422547453999999789e+03,7.152208620000000110e+02,2.984034059999999613e+02,1.657796700000000101e+02
-4.420791200000000032e+01,-2.999822599999999539e+01,-1.263083199999999984e+01,5.841759799999999814e+01,5.289160899999999401e+02,1.286766009999999824e+03,1.417810891999999967e+03,7.167997159999999894e+02,3.015611139999999750e+02,1.563065460000000257e+02
-5.683874399999999838e+01,-3.947135000000000105e+01,-2.210395600000000016e+01,3.473478800000000177e+01,5.352315060000000813e+02,1.275714031999999861e+03,1.427284016000000065e+03,7.183785699999999679e+02,3.141919459999999731e+02,1.357814440000000218e+02
-5.841759799999999814e+01,-1.578853999999999758e+01,-2.210395599999999661e+01,2.526166399999999612e+01,5.194429660000000695e+02,1.278871740000000045e+03,1.411495476000000053e+03,6.994323220000001129e+02,2.936668439999999691e+02,1.484122760000000198e+02
-5.999645199999999079e+01,-3.473478800000000177e+01,-1.578853999999999758e+01,3.947135000000000105e+01,5.462834840000000440e+02,1.270977469999999812e+03,1.408337768000000096e+03,7.136420079999999189e+02,3.031399680000000103e+02,1.563065460000000257e+02
-6.473301399999999717e+01,-7.894269999999999676e+00,-2.052510200000000040e+01,4.894447399999999959e+01,5.147064040000000205e+02,1.275714032000000088e+03,1.417810892000000194e+03,7.073265920000000051e+02,3.094553839999999809e+02,1.531488380000000120e+02
-4.105020400000000080e+01,-5.841759799999999814e+01,-2.841937199999999919e+01,4.578676599999999297e+01,5.147064039999999068e+02,1.300975696000000198e+03,1.416232038000000102e+03,7.057477380000000267e+02,2.984034059999999613e+02,1.531488380000000120e+02
-6.946957599999998934e+01,-1.578853999999999935e+01,-1.736739399999999733e+01,4.894447399999999959e+01,5.510200459999999794e+02,1.274135177999999996e+03,1.424126308000000108e+03,7.341671099999999797e+02,2.968245519999999829e+02,1.531488380000000120e+02
-5.683874399999999127e+01,-4.262905800000000056e+01,-2.526166399999999612e+01,4.105020400000000080e+01,5.257583819999999832e+02,1.288344863999999689e+03,1.405180059999999912e+03,7.294305479999999307e+02,3.062976760000000240e+02,1.642008159999999748e+02
-5.841759799999999814e+01,-5.052332799999999935e+01,-4.894447399999999959e+01,2.210395599999999661e+01,5.178641120000000910e+02,1.280450594000000137e+03,1.416232038000000102e+03,7.420613799999999856e+02,2.936668439999999691e+02,1.468334219999999846e+02
-7.420613799999998150e+01,-5.683874399999999838e+01,-1.894624800000000064e+01,4.420791200000000032e+01,5.178641119999999773e+02,1.293081426000000192e+03,1.394128081999999949e+03,7.357459639999999581e+02,2.999822599999999966e+02,1.594642540000000395e+02
-6.315415999999999030e+01,-5.683874399999999127e+01,-2.999822599999999895e+01,5.368103599999999886e+01,5.336526519999998754e+02,1.293081425999999738e+03,1.409916621999999734e+03,7.483767959999998993e+02,2.747205959999999436e+02,1.752527939999999944e+02
-7.736384599999999523e+01,-2.052510200000000040e+01,-1.578853999999999758e+01,5.525988999999999862e+01,5.462834840000000440e+02,1.299396842000000106e+03,1.402022351999999955e+03,7.215362780000000384e+02,3.110342379999999594e+02,1.642008160000000316e+02
-5.210218199999999911e+01,-2.368280999999999636e+01,-1.420968599999999959e+01,4.894447399999999959e+01,5.178641119999999773e+02,1.272556323999999904e+03,1.425705161999999973e+03,7.231151320000000169e+02,2.841937199999999848e+02,1.705162320000000022e+02
-5.683874399999999127e+01,-2.368280999999999992e+01,-2.526166399999999967e+01,6.631186800000000403e+01,5.099698420000000283e+02,1.269398615999999720e+03,1.414653183999999783e+03,7.025900299999999561e+02,2.778783039999999573e+02,1.610431080000000179e+02
-4.578676600000000008e+01,-3.315593400000000202e+01,-3.157707999999999515e+00,6.789072199999999668e+01,5.099698419999999146e+02,1.288344864000000143e+03,1.414653184000000010e+03,7.278516939999998385e+02,2.810360120000000279e+02,1.673585240000000454e+02
-8.210040799999998740e+01,-1.894624800000000064e+01,-4.262905800000000056e+01,4.105020399999999370e+01,5.289160900000000538e+02,1.277292885999999953e+03,1.414653184000000010e+03,7.183785699999999679e+02,2.936668439999999691e+02,1.673585239999999885e+02
-4.894447399999999959e+01,-2.999822599999999895e+01,-2.999822599999999895e+01,6.157530599999999765e+01,5.336526519999999891e+02,1.280450593999999910e+03,1.413074329999999918e+03,7.167997159999999894e+02,2.778783039999999573e+02,1.705162320000000591e+02
-7.578499199999998837e+01,-2.210395599999999661e+01,-2.684051799999999943e+01,4.736561999999999983e+01,5.431257759999999735e+02,1.275714031999999861e+03,1.406758914000000004e+03,7.262728399999998601e+02,2.889302819999999201e+02,1.736739400000000160e+02
-6.315415999999999030e+01,-4.578676600000000008e+01,-1.263083199999999806e+01,6.473301399999999717e+01,5.147064039999999068e+02,1.288344863999999916e+03,1.402022351999999955e+03,7.041688839999999345e+02,2.920879899999999907e+02,1.563065459999999689e+02
-5.525988999999999862e+01,-2.841937199999999919e+01,-3.947135000000000105e+01,5.368103599999999886e+01,5.241795280000001185e+02,1.277292885999999953e+03,1.405180059999999912e+03,7.231151319999999032e+02,2.936668439999999691e+02,1.642008160000000316e+02
-6.789072199999999668e+01,-4.894447399999999959e+01,-4.736561999999999983e+01,4.420791200000000032e+01,5.147064040000000205e+02,1.299396842000000106e+03,1.439914847999999893e+03,7.089054459999999835e+02,3.094553839999999809e+02,1.547276919999999905e+02
-7.420613799999999571e+01,-3.947135000000000105e+01,-2.210395599999999661e+01,4.736561999999999983e+01,5.241795280000000048e+02,1.274135177999999996e+03,1.425705162000000200e+03,7.262728399999999738e+02,2.905091360000000122e+02,1.610431080000000179e+02
-4.578676600000000008e+01,-2.999822599999999895e+01,-1.736739399999999733e+01,5.999645199999999789e+01,5.052332800000000361e+02,1.275714031999999861e+03,1.405180060000000140e+03,7.167997159999999894e+02,2.841937199999999848e+02,1.594642539999999826e+02
-6.631186800000000403e+01,-3.157707999999999515e+01,-1.894624800000000064e+01,5.368103599999999886e+01,5.241795280000000048e+02,1.277292885999999953e+03,1.422547454000000016e+03,6.946957599999999502e+02,2.952456980000000044e+02,1.468334220000000414e+02
-6.157530599999999765e+01,-2.052510199999999685e+01,-3.315593400000000202e+01,4.262905800000000056e+01,5.241795280000001185e+02,1.277292885999999726e+03,1.427284015999999838e+03,6.915380519999999933e+02,2.952456979999999476e+02,1.752527939999999944e+02
-7.104842999999999620e+01,-2.052510199999999685e+01,-2.526166399999999967e+01,6.631186800000000403e+01,5.462834840000000440e+02,1.288344864000000143e+03,1.420968599999999924e+03,6.994323219999999992e+02,2.968245519999999829e+02,1.515699839999999767e+02
-7.420613799999999571e+01,-1.420968599999999959e+01,-3.473478800000000177e+01,5.210218199999999911e+01,5.194429659999999558e+02,1.283608302000000094e+03,1.417810891999999967e+03,7.057477380000000267e+02,3.047188219999999887e+02,1.468334220000000414e+02
-6.315415999999999741e+01,-2.999822599999999895e+01,-2.999822599999999539e+01,7.104842999999999620e+01,5.304949439999999186e+02,1.293081425999999965e+03,1.420968600000000151e+03,7.246939859999998816e+02,3.047188219999999319e+02,1.626219619999999964e+02
-6.946957600000000355e+01,-1.736739399999999733e+01,-2.684051799999999943e+01,5.525988999999999862e+01,5.257583819999999832e+02,1.307291111999999885e+03,1.424126307999999881e+03,7.183785699999999679e+02,2.999822599999999966e+02,1.831470640000000003e+02
-6.631186799999998982e+01,-5.210218199999999911e+01,-2.052510199999999685e+01,5.841759799999999814e+01,5.178641119999999773e+02,1.289923718000000008e+03,1.416232038000000102e+03,7.057477379999999130e+02,3.110342380000000162e+02,1.468334219999999846e+02
-6.157530599999999765e+01,-1.736739399999999733e+01,-2.052510200000000040e+01,5.683874399999999838e+01,5.557566080000000284e+02,1.305712258000000020e+03,1.433599431999999979e+03,7.373248179999999365e+02,2.936668440000000260e+02,1.657796700000000101e+02
-7.736384599999999523e+01,-3.473478799999999467e+01,-2.684051799999999943e+01,4.105020400000000080e+01,5.415469219999999950e+02,1.294660279999999830e+03,1.432020577999999887e+03,7.073265920000000051e+02,2.984034059999999613e+02,1.768316480000000297e+02
-5.525988999999999152e+01,-3.947135000000000105e+01,-2.841937199999999564e+01,5.841759799999999814e+01,5.241795280000000048e+02,1.302554550000000063e+03,1.409916621999999961e+03,7.310094019999999091e+02,2.905091360000000122e+02,1.768316479999999729e+02
-8.052155399999999474e+01,-2.526166399999999967e+01,-2.368280999999999636e+01,5.368103599999999176e+01,5.241795280000000048e+02,1.297817988000000014e+03,1.427284016000000065e+03,7.231151319999999032e+02,3.173496539999999868e+02,1.752527940000000513e+02
-6.789072199999999668e+01,-3.631364199999999443e+01,-3.315593400000000202e+01,5.052332799999999935e+01,5.289160899999999401e+02,1.288344864000000143e+03,1.402022351999999955e+03,7.057477379999999130e+02,3.205073620000000005e+02,1.768316479999999729e+02
-9.946780200000000605e+01,-3.157707999999999871e+01,-2.210395600000000016e+01,6.315415999999999741e+01,5.368103600000000597e+02,1.285187156000000186e+03,1.422547454000000016e+03,6.962746139999999286e+02,3.062976759999999672e+02,1.720950859999999807e+02
-7.104842999999999620e+01,-3.789249599999999418e+01,-3.947135000000000105e+01,5.525988999999999862e+01,5.304949440000000322e+02,1.299396841999999879e+03,1.435178285999999844e+03,7.278516939999999522e+02,3.062976760000000240e+02,1.736739400000000160e+02
-8.052155399999999474e+01,-2.684051799999999943e+01,-1.894624800000000064e+01,3.473478800000000177e+01,5.147064039999999068e+02,1.278871740000000045e+03,1.408337767999999869e+03,7.136420080000000326e+02,2.984034059999999613e+02,1.736739400000000160e+02
-6.789072199999999668e+01,-3.473478799999999467e+01,-2.684051799999999943e+01,6.315415999999999741e+01,5.289160899999999401e+02,1.296239134000000149e+03,1.420968599999999924e+03,7.152208620000000110e+02,2.999822599999999966e+02,1.768316479999999729e+02
-8.052155399999999474e+01,-5.368103599999999886e+01,-1.263083199999999984e+01,6.473301399999999717e+01,5.194429659999999558e+02,1.291502572000000100e+03,1.408337767999999869e+03,7.183785699999998542e+02,3.078765299999999456e+02,1.626219619999999964e+02
-7.262728399999998885e+01,-4.105020399999999370e+01,-3.315593400000000202e+01,7.420613799999999571e+01,5.210218199999999342e+02,1.293081425999999738e+03,1.420968599999999924e+03,6.946957600000000639e+02,3.189285080000000221e+02,1.673585240000000454e+02
-5.999645199999999789e+01,-4.262905800000000056e+01,-1.105197800000000008e+01,5.525988999999999862e+01,5.352315059999999676e+02,1.278871739999999818e+03,1.406758914000000004e+03,6.978534680000000208e+02,3.205073619999999437e+02,1.705162320000000022e+02
-4.105020400000000080e+01,-1.894624799999999709e+01,-2.526166399999999967e+01,3.789249600000000129e+01,5.052332800000000930e+02,1.266240907999999763e+03,1.398864643999999998e+03,7.041688839999999345e+02,3.331381939999999418e+02,1.768316479999999729e+02
-4.262905800000000056e+01,-4.578676599999999297e+01,-2.526166399999999612e+01,6.315415999999999741e+01,5.241795279999998911e+02,1.285187155999999959e+03,1.398864644000000226e+03,7.041688839999999345e+02,3.347170479999999770e+02,1.673585240000000454e+02
-7.420613799999999571e+01,-2.526166399999999612e+01,-3.473478800000000177e+01,4.736561999999999983e+01,5.431257759999998598e+02,1.283608301999999867e+03,1.425705161999999973e+03,6.868014899999999443e+02,3.157708000000000084e+02,1.752527939999999944e+02
-3.789249599999999418e+01,-2.526166399999999612e+01,-2.684051799999999943e+01,6.315415999999999741e+01,5.068121339999999577e+02,1.280450594000000137e+03,1.392549228000000085e+03,6.852226359999999659e+02,3.062976759999999672e+02,1.720950860000000375e+02
-7.104842999999999620e+01,-2.684051799999999588e+01,-2.210395600000000016e+01,5.052332799999999935e+01,5.052332800000000930e+02,1.293081425999999965e+03,1.425705161999999973e+03,6.915380519999998796e+02,3.062976759999999103e+02,1.515699840000000336e+02
-8.367926199999999426e+01,-4.420791199999999321e+01,-3.631364200000000153e+01,5.052332799999999935e+01,5.083909880000000499e+02,1.264662053999999898e+03,1.398864643999999998e+03,6.994323219999999992e+02,3.299804859999999280e+02,1.610431080000000179e+02
-6.315415999999999030e+01,-2.684051799999999943e+01,-2.841937199999999919e+01,5.368103599999999886e+01,5.131275499999999283e+02,1.264662053999999898e+03,1.422547454000000016e+03,7.073265920000000051e+02,3.031399679999999535e+02,1.578854000000000042e+02
-5.999645199999999789e+01,-3.631364200000000153e+01,-1.420968599999999782e+01,4.736561999999999983e+01,5.068121340000000146e+02,1.280450593999999910e+03,1.402022352000000183e+03,6.915380519999999933e+02,2.936668439999999691e+02,1.831470640000000003e+02
-4.894447399999999249e+01,-3.157708000000000226e+01,1.578853999999999980e+00,5.999645199999999789e+01,5.241795280000000048e+02,1.307291111999999885e+03,1.400443498000000091e+03,6.804860739999999169e+02,3.047188220000000456e+02,1.784105020000000081e+02
-5.841759799999999814e+01,-2.526166399999999967e+01,-1.420968599999999959e+01,6.946957600000000355e+01,5.194429659999999558e+02,1.266240907999999990e+03,1.416232037999999875e+03,6.931169059999999718e+02,3.031399679999999535e+02,1.689373780000000238e+02
-6.473301399999999717e+01,-3.947135000000000105e+01,-1.420968599999999959e+01,3.315593400000000202e+01,5.115486959999999499e+02,1.280450593999999910e+03,1.387812666000000036e+03,7.025900300000000698e+02,3.362959019999999555e+02,1.799893559999999866e+02
-8.210040800000000161e+01,-3.157707999999999871e+01,-2.841937199999999919e+01,4.894447399999999959e+01,5.241795280000000048e+02,1.283608301999999867e+03,1.405180060000000140e+03,6.899591980000000149e+02,3.205073619999999437e+02,1.610431080000000179e+02
-5.683874399999999838e+01,-3.789249599999999418e+01,-2.684051799999999943e+01,7.262728400000000306e+01,5.257583819999999832e+02,1.280450594000000137e+03,1.387812665999999808e+03,6.915380519999998796e+02,3.126130920000000515e+02,1.705162320000000022e+02
-6.789072199999998247e+01,-2.368280999999999992e+01,-2.052510199999999685e+01,5.525988999999999862e+01,5.383892139999999245e+02,1.261504345999999941e+03,1.379918396000000030e+03,6.931169059999999718e+02,2.984034060000000181e+02,1.736739400000000160e+02
