"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
3.155143999999999949e+00,1.419814799999999977e+01,3.312901200000000301e+01,1.056973240000000089e+02,3.328676920000000337e+02,5.663483479999999872e+02,6.420718040000000428e+02
-1.577571999999999974e+01,2.208600799999999964e+01,1.419814799999999977e+01,9.465431999999999846e+01,3.155143999999999664e+02,5.458399120000000266e+02,6.294512280000000146e+02
-1.735329199999999972e+01,9.465431999999999846e+00,2.208600799999999964e+01,8.045617199999999514e+01,3.312901200000000017e+02,5.647707759999999553e+02,6.657353840000000673e+02
-7.887859999999999872e+00,6.310287999999999897e+00,1.893086399999999969e+01,1.041197520000000054e+02,3.439106959999999731e+02,5.695034920000000511e+02,6.452269479999999930e+02
-9.465431999999999846e+00,1.104300399999999982e+01,2.524115199999999959e+01,9.623189199999998777e+01,3.186695439999999735e+02,5.505726279999998951e+02,6.468045199999999113e+02
-4.732715999999999923e+00,-3.155143999999999949e+00,1.419814799999999977e+01,1.120076119999999946e+02,3.202471160000000054e+02,5.347969080000000304e+02,6.262960840000000644e+02
-1.577571999999999974e+00,2.524115199999999959e+01,7.887859999999999872e+00,1.088524680000000018e+02,3.234022600000000125e+02,5.616156320000000051e+02,6.389166599999999789e+02
-4.732715999999999923e+00,-3.155143999999999949e+00,2.050843599999999967e+01,1.041197519999999912e+02,3.170919719999999984e+02,5.710810640000000831e+02,6.326063719999999648e+02
6.310287999999999897e+00,1.893086399999999969e+01,3.155143999999999949e+00,1.009646079999999984e+02,3.344452640000000088e+02,5.663483479999999872e+02,6.294512280000000146e+02
-2.366357999999999961e+01,6.310287999999999897e+00,3.786172799999999938e+01,1.088524679999999876e+02,3.439106959999999731e+02,5.647707759999999553e+02,6.247185120000000325e+02
-7.887859999999999872e+00,9.465431999999999846e+00,1.893086399999999969e+01,1.025421800000000019e+02,3.376004079999999590e+02,5.616156320000000051e+02,6.452269479999999930e+02
-1.419814799999999977e+01,9.465431999999999846e+00,1.577571999999999974e+01,1.246281879999999944e+02,3.186695440000000303e+02,5.679259200000000192e+02,6.404942320000000109e+02
6.310287999999999897e+00,2.997386799999999951e+01,3.628415599999999586e+01,1.025421800000000019e+02,3.107816839999999843e+02,5.568829160000000229e+02,6.199857960000000503e+02
1.577571999999999974e+00,1.735329199999999972e+01,7.887859999999999872e+00,1.120076119999999946e+02,3.439106960000000299e+02,5.679259200000000192e+02,6.089427920000000540e+02
1.419814799999999977e+01,0.000000000000000000e+00,1.577571999999999974e+01,1.120076119999999946e+02,3.281349759999999947e+02,5.805464959999999337e+02,6.499596639999999752e+02
9.465431999999999846e+00,9.465431999999999846e+00,1.577571999999999974e+01,9.938703599999999483e+01,3.265574040000000196e+02,5.584604879999999412e+02,6.420718039999999291e+02
-1.262057599999999979e+01,1.735329199999999972e+01,2.366357999999999961e+01,1.025421800000000019e+02,3.249798319999999876e+02,5.411071959999999308e+02,6.373390880000000607e+02
-1.577571999999999974e+00,-1.577571999999999974e+00,9.465431999999999846e+00,9.149917600000000562e+01,3.439106959999999731e+02,5.931670719999999619e+02,6.247185119999999188e+02
-1.735329199999999972e+01,7.887859999999999872e+00,1.419814799999999977e+01,1.088524680000000018e+02,3.423331239999999980e+02,5.411071959999999308e+02,6.389166600000000926e+02
-4.732715999999999923e+00,-1.577571999999999974e+00,9.465431999999999846e+00,1.056973240000000089e+02,3.170919719999999984e+02,5.710810639999999694e+02,6.452269479999999930e+02
1.577571999999999974e+00,1.893086399999999969e+01,7.887859999999999872e+00,9.307674799999999493e+01,3.265574039999999627e+02,5.789689240000000154e+02,6.468045200000000250e+02
-3.155143999999999949e+00,-6.310287999999999897e+00,9.465431999999999846e+00,9.307674799999999493e+01,3.170919719999999984e+02,5.521502000000000407e+02,6.546923799999999574e+02
-1.577571999999999974e+00,4.732715999999999923e+00,3.628415599999999586e+01,1.025421800000000019e+02,3.218246879999999805e+02,5.742362079999999196e+02,6.389166599999999789e+02
1.104300399999999982e+01,7.887859999999999872e+00,4.732715999999999923e+00,1.088524680000000018e+02,3.249798320000000444e+02,5.631932040000000370e+02,6.262960840000000644e+02
4.732715999999999923e+00,3.155143999999999949e+00,6.310287999999999897e+00,1.135851839999999982e+02,3.360228359999999839e+02,5.600380599999999731e+02,6.262960839999999507e+02
-1.577571999999999974e+01,0.000000000000000000e+00,3.470658399999999943e+01,1.120076119999999946e+02,3.249798319999999876e+02,5.679259200000000192e+02,6.278736559999999827e+02
7.887859999999999872e+00,-1.104300399999999982e+01,3.312901200000000301e+01,8.518888800000000572e+01,3.312901200000000017e+02,5.489950559999999768e+02,6.152530800000000681e+02
-1.104300399999999982e+01,1.577571999999999974e+01,4.732715999999999923e+00,1.025421800000000019e+02,3.297125480000000266e+02,5.553053439999999910e+02,6.199857960000000503e+02
-9.465431999999999846e+00,1.419814799999999977e+01,2.050843599999999967e+01,1.135851839999999982e+02,3.234022600000000125e+02,5.505726280000000088e+02,6.057876479999999901e+02
-3.155143999999999949e+00,1.262057599999999979e+01,9.465431999999999846e+00,1.104300399999999911e+02,3.186695439999999735e+02,5.616156320000000051e+02,6.373390879999999470e+02
-1.735329199999999972e+01,3.155143999999999949e+00,4.732715999999999923e+00,9.780946400000000551e+01,3.376004080000000158e+02,5.742362079999999196e+02,6.483820919999999433e+02
1.577571999999999974e+00,0.000000000000000000e+00,2.050843599999999967e+01,8.676645999999999503e+01,3.281349759999999947e+02,5.584604879999999412e+02,6.231409400000000005e+02
-3.470658399999999943e+01,0.000000000000000000e+00,3.155143999999999949e+00,1.009646079999999984e+02,3.376004079999999590e+02,5.442623399999999947e+02,6.357615160000000287e+02
-6.310287999999999897e+00,-4.732715999999999923e+00,1.419814799999999977e+01,1.041197520000000054e+02,3.423331239999999980e+02,5.553053439999999910e+02,6.294512280000000146e+02
3.155143999999999949e+00,1.419814799999999977e+01,1.577571999999999974e+01,1.072748959999999983e+02,3.297125479999999698e+02,5.616156320000000051e+02,6.389166599999999789e+02
-1.419814799999999977e+01,1.893086399999999969e+01,4.732715999999999923e+00,8.676645999999999503e+01,3.470658399999999801e+02,5.695034919999999374e+02,6.199857959999999366e+02
-6.310287999999999897e+00,0.000000000000000000e+00,2.208600799999999964e+01,1.135851839999999982e+02,3.028938239999999951e+02,5.521502000000000407e+02,6.373390880000000607e+02
-1.419814799999999977e+01,0.000000000000000000e+00,6.310287999999999897e+00,8.518888799999999151e+01,3.297125480000000266e+02,5.489950559999999768e+02,6.231409400000000005e+02
6.310287999999999897e+00,2.524115199999999959e+01,1.104300399999999982e+01,1.072748959999999983e+02,3.234022600000000125e+02,5.679259199999999055e+02,6.357615159999999150e+02
1.577571999999999974e+00,0.000000000000000000e+00,2.681872399999999956e+01,9.938703599999999483e+01,3.155144000000000233e+02,5.647707759999999553e+02,6.184082240000000183e+02
0.000000000000000000e+00,1.262057599999999979e+01,1.577571999999999974e+01,1.214730440000000016e+02,2.997386800000000449e+02,5.537277719999999590e+02,6.247185120000000325e+02
3.155143999999999949e+00,-3.155143999999999949e+00,2.208600799999999964e+01,8.203374399999999866e+01,3.265574039999999627e+02,5.616156320000000051e+02,6.499596639999999752e+02
-1.577571999999999974e+00,9.465431999999999846e+00,2.681872399999999956e+01,1.056973240000000089e+02,3.218246879999999805e+02,5.537277719999999590e+02,6.294512280000000146e+02
-1.577571999999999974e+00,6.310287999999999897e+00,2.839629599999999954e+01,1.104300399999999911e+02,3.155144000000000233e+02,5.600380599999999731e+02,6.184082239999999047e+02
1.104300399999999982e+01,9.465431999999999846e+00,2.050843599999999967e+01,9.149917599999999140e+01,3.502209839999999872e+02,5.631932040000000370e+02,6.262960839999999507e+02
0.000000000000000000e+00,6.310287999999999897e+00,1.577571999999999974e+00,7.887860000000000582e+01,3.407555520000000229e+02,5.568829160000000229e+02,6.152530799999999545e+02
-4.732715999999999923e+00,6.310287999999999897e+00,1.419814799999999977e+01,8.361131600000000219e+01,3.281349759999999947e+02,5.726586360000000013e+02,6.515372360000000072e+02
-1.262057599999999979e+01,9.465431999999999846e+00,3.470658399999999943e+01,9.307674799999999493e+01,3.407555519999999660e+02,5.568829159999999092e+02,6.357615159999999150e+02
-4.732715999999999923e+00,0.000000000000000000e+00,1.262057599999999979e+01,9.623189199999998777e+01,3.312901200000000017e+02,5.568829160000000229e+02,5.994773599999999760e+02
9.465431999999999846e+00,1.893086399999999969e+01,2.208600799999999964e+01,8.676645999999999503e+01,3.281349759999999947e+02,5.568829160000000229e+02,6.310287999999999329e+02
-2.050843599999999967e+01,1.262057599999999979e+01,3.943930000000000291e+01,9.307674800000000914e+01,3.407555520000000229e+02,5.710810639999999694e+02,6.105203639999999723e+02
3.155143999999999949e+00,-1.104300399999999982e+01,0.000000000000000000e+00,8.834403199999999856e+01,3.328676920000000337e+02,5.442623399999999947e+02,6.073652200000000221e+02
6.310287999999999897e+00,1.893086399999999969e+01,2.839629599999999954e+01,9.623189200000000199e+01,3.423331239999999980e+02,5.474174839999999449e+02,6.184082240000000183e+02
-3.155143999999999949e+00,7.887859999999999872e+00,2.839629599999999954e+01,8.834403199999999856e+01,3.297125479999999698e+02,5.663483479999999872e+02,6.199857959999999366e+02
1.262057599999999979e+01,-1.262057599999999979e+01,1.262057599999999979e+01,9.307674800000000914e+01,3.502209839999999872e+02,5.553053439999999910e+02,6.231409400000000005e+02
-6.310287999999999897e+00,1.577571999999999974e+00,-1.577571999999999974e+00,9.623189200000000199e+01,3.265574039999999627e+02,5.505726279999998951e+02,6.247185119999999188e+02
-2.050843599999999967e+01,-1.577571999999999974e+00,2.839629599999999954e+01,9.149917600000000562e+01,3.234022600000000125e+02,5.553053439999999910e+02,6.326063720000000785e+02
-2.366357999999999961e+01,6.310287999999999897e+00,2.208600799999999964e+01,1.088524679999999876e+02,3.312901199999999449e+02,5.631932040000000370e+02,6.310288000000000466e+02
-2.208600799999999964e+01,0.000000000000000000e+00,4.732715999999999923e+00,1.056973239999999947e+02,3.328676920000000337e+02,5.631932039999999233e+02,6.105203639999999723e+02
1.577571999999999974e+01,-1.104300399999999982e+01,1.735329199999999972e+01,1.120076119999999946e+02,3.218246880000000374e+02,5.647707759999999553e+02,6.310287999999999329e+02
1.104300399999999982e+01,-4.732715999999999923e+00,0.000000000000000000e+00,8.834403199999999856e+01,3.376004080000000158e+02,5.679259200000000192e+02,6.262960839999999507e+02
7.887859999999999872e+00,-6.310287999999999897e+00,7.887859999999999872e+00,1.041197520000000054e+02,3.297125479999999698e+02,5.584604880000000549e+02,6.215633679999999686e+02
-9.465431999999999846e+00,-1.577571999999999974e+01,2.681872399999999956e+01,9.465432000000001267e+01,3.170919719999999984e+02,5.663483479999999872e+02,6.199857960000000503e+02
-2.366357999999999961e+01,-7.887859999999999872e+00,4.732715999999999923e+00,9.938703599999999483e+01,3.376004080000000158e+02,5.663483479999999872e+02,6.310288000000000466e+02
-1.577571999999999974e+00,3.155143999999999949e+00,1.104300399999999982e+01,1.041197520000000054e+02,3.376004080000000158e+02,5.631932039999999233e+02,6.136755080000000362e+02
7.887859999999999872e+00,9.465431999999999846e+00,7.887859999999999872e+00,1.009646079999999984e+02,3.234022599999999557e+02,5.663483479999999872e+02,6.420718039999999291e+02
-1.104300399999999982e+01,1.104300399999999982e+01,-6.310287999999999897e+00,9.780946399999999130e+01,3.092041120000000092e+02,5.758137799999999515e+02,6.168306519999999864e+02
4.732715999999999923e+00,4.732715999999999923e+00,2.839629599999999954e+01,8.361131600000000219e+01,3.297125479999999698e+02,5.710810640000000831e+02,6.089427920000000540e+02
-3.155143999999999949e+00,3.155143999999999949e+00,2.681872399999999956e+01,1.025421799999999877e+02,3.391779799999999909e+02,5.568829160000000229e+02,6.420718040000000428e+02
-4.732715999999999923e+00,6.310287999999999897e+00,2.208600799999999964e+01,7.887859999999999161e+01,3.376004079999999590e+02,5.489950559999999768e+02,6.136755080000000362e+02
4.732715999999999923e+00,0.000000000000000000e+00,3.155143999999999949e+01,9.465432000000001267e+01,3.328676919999999768e+02,5.553053439999999910e+02,6.247185120000000325e+02
-1.577571999999999974e+00,-6.310287999999999897e+00,1.262057599999999979e+01,9.149917600000000562e+01,3.612639879999999835e+02,5.758137799999999515e+02,6.373390879999999470e+02
9.465431999999999846e+00,6.310287999999999897e+00,1.893086399999999969e+01,1.056973239999999947e+02,3.234022599999999557e+02,5.679259200000000192e+02,6.231409400000000005e+02
-1.262057599999999979e+01,6.310287999999999897e+00,3.155143999999999949e+00,1.072748960000000125e+02,3.312901200000000017e+02,5.474174840000000586e+02,6.152530799999999545e+02
-4.732715999999999923e+00,1.735329199999999972e+01,1.735329199999999972e+01,1.056973240000000089e+02,3.312901200000000017e+02,5.568829159999999092e+02,6.389166600000000926e+02
-1.419814799999999977e+01,0.000000000000000000e+00,6.310287999999999897e+00,7.572345599999999877e+01,3.202471160000000054e+02,5.568829160000000229e+02,6.341839439999999968e+02
2.208600799999999964e+01,-4.732715999999999923e+00,2.366357999999999961e+01,9.780946399999999130e+01,3.391779799999999909e+02,5.726586360000000013e+02,6.105203639999999723e+02
-1.104300399999999982e+01,1.104300399999999982e+01,7.887859999999999872e+00,1.072748959999999983e+02,3.376004080000000158e+02,5.521501999999999271e+02,6.326063719999999648e+02
-7.887859999999999872e+00,1.104300399999999982e+01,2.681872399999999956e+01,8.676645999999999503e+01,3.502209839999999872e+02,5.616156320000000051e+02,6.294512280000000146e+02
0.000000000000000000e+00,1.104300399999999982e+01,2.050843599999999967e+01,1.025421800000000019e+02,3.076265399999999772e+02,5.521502000000000407e+02,6.389166599999999789e+02
4.732715999999999923e+00,4.732715999999999923e+00,2.050843599999999967e+01,6.625802400000000603e+01,3.376004080000000158e+02,5.663483479999999872e+02,6.278736559999999827e+02
9.465431999999999846e+00,2.208600799999999964e+01,-6.310287999999999897e+00,8.518888799999999151e+01,3.439106960000000299e+02,5.773913519999999835e+02,5.994773599999999760e+02
-6.310287999999999897e+00,-9.465431999999999846e+00,1.893086399999999969e+01,1.056973240000000089e+02,3.423331239999999980e+02,5.663483479999999872e+02,5.963222160000000258e+02
-1.577571999999999974e+00,3.155143999999999949e+00,2.681872399999999956e+01,9.938703599999999483e+01,3.312901200000000017e+02,5.631932039999999233e+02,6.215633679999999686e+02
1.577571999999999974e+01,-1.419814799999999977e+01,2.208600799999999964e+01,8.518888799999999151e+01,3.281349759999999947e+02,5.663483479999999872e+02,6.231409400000000005e+02
1.577571999999999974e+00,-3.155143999999999949e+00,2.050843599999999967e+01,8.992160400000000209e+01,3.486434120000000121e+02,5.647707759999999553e+02,6.120979360000000042e+02
1.577571999999999974e+00,9.465431999999999846e+00,2.208600799999999964e+01,9.938703600000000904e+01,3.549536999999999694e+02,5.663483479999999872e+02,6.168306519999999864e+02
-4.732715999999999923e+00,1.104300399999999982e+01,9.465431999999999846e+00,9.938703599999999483e+01,3.281349759999999947e+02,5.442623399999999947e+02,6.231409400000000005e+02
-1.577571999999999974e+01,-3.155143999999999949e+00,1.735329199999999972e+01,8.992160400000000209e+01,3.376004080000000158e+02,5.821240679999999657e+02,6.373390879999999470e+02
-3.312901200000000301e+01,1.577571999999999974e+00,1.893086399999999969e+01,9.938703600000000904e+01,3.265574040000000196e+02,5.363744800000000623e+02,6.310288000000000466e+02
-1.577571999999999974e+01,-7.887859999999999872e+00,1.735329199999999972e+01,1.135851839999999982e+02,3.454882680000000050e+02,5.489950560000000905e+02,6.168306519999999864e+02
-7.887859999999999872e+00,9.465431999999999846e+00,7.887859999999999872e+00,9.938703600000000904e+01,3.360228360000000407e+02,5.647707759999999553e+02,6.215633679999999686e+02
-1.577571999999999974e+00,-6.310287999999999897e+00,-1.577571999999999974e+00,1.120076119999999946e+02,3.249798319999999876e+02,5.489950559999999768e+02,6.199857959999999366e+02
9.465431999999999846e+00,-3.155143999999999949e+00,1.104300399999999982e+01,8.203374399999999866e+01,3.297125480000000266e+02,5.411071960000000445e+02,6.199857960000000503e+02
0.000000000000000000e+00,-4.732715999999999923e+00,2.366357999999999961e+01,1.009646079999999984e+02,3.407555519999999660e+02,5.537277719999999590e+02,6.105203639999999723e+02
-1.577571999999999974e+00,6.310287999999999897e+00,1.262057599999999979e+01,9.623189199999998777e+01,3.249798319999999876e+02,5.647707759999999553e+02,6.310287999999999329e+02
3.155143999999999949e+00,1.262057599999999979e+01,4.732715999999999923e+00,8.834403199999999856e+01,3.312901200000000017e+02,5.710810639999999694e+02,6.357615159999999150e+02
-1.262057599999999979e+01,-7.887859999999999872e+00,1.262057599999999979e+01,9.149917599999999140e+01,3.470658400000000370e+02,5.568829160000000229e+02,6.247185120000000325e+02
1.577571999999999974e+01,7.887859999999999872e+00,2.839629599999999954e+01,9.465432000000001267e+01,3.218246879999999805e+02,5.679259200000000192e+02,6.168306520000001001e+02
-7.887859999999999872e+00,-3.155143999999999949e+00,2.366357999999999961e+01,8.676645999999999503e+01,3.517985559999999623e+02,5.553053439999999910e+02,6.310287999999999329e+02
3.155143999999999949e+00,1.262057599999999979e+01,-1.262057599999999979e+01,8.676645999999999503e+01,3.139368279999999913e+02,5.442623399999999947e+02,6.215633679999999686e+02
3.155143999999999949e+00,1.419814799999999977e+01,-1.735329199999999972e+01,9.938703599999999483e+01,3.249798319999999876e+02,5.584604879999999412e+02,6.278736559999999827e+02
-1.577571999999999974e+00,-3.155143999999999949e+00,1.104300399999999982e+01,1.025421800000000019e+02,3.312901200000000017e+02,5.521502000000000407e+02,6.341839439999999968e+02
-1.104300399999999982e+01,1.577571999999999974e+01,1.419814799999999977e+01,9.307674799999999493e+01,3.013162519999999631e+02,5.600380600000000868e+02,6.373390879999999470e+02
-2.050843599999999967e+01,-2.050843599999999967e+01,2.524115199999999959e+01,9.623189199999998777e+01,3.107816839999999843e+02,5.742362080000000333e+02,6.278736559999999827e+02
1.577571999999999974e+00,-6.310287999999999897e+00,1.577571999999999974e+00,1.025421799999999877e+02,3.139368279999999913e+02,5.600380599999999731e+02,6.326063720000000785e+02
1.104300399999999982e+01,-2.524115199999999959e+01,-6.310287999999999897e+00,1.135851839999999982e+02,3.439106960000000299e+02,5.663483479999999872e+02,6.452269479999999930e+02
-3.155143999999999949e+00,-1.577571999999999974e+00,1.577571999999999974e+01,8.834403199999999856e+01,3.439106959999999731e+02,5.631932039999999233e+02,5.978997880000000578e+02
6.310287999999999897e+00,1.262057599999999979e+01,1.735329199999999972e+01,8.045617199999999514e+01,3.439106959999999731e+02,5.363744800000000623e+02,6.326063719999999648e+02
-7.887859999999999872e+00,1.577571999999999974e+00,6.310287999999999897e+00,8.518888799999999151e+01,3.312901200000000017e+02,5.553053439999999910e+02,6.341839439999999968e+02
-6.310287999999999897e+00,0.000000000000000000e+00,1.735329199999999972e+01,9.780946399999999130e+01,3.234022600000000125e+02,5.758137800000000652e+02,6.231409400000000005e+02
0.000000000000000000e+00,2.366357999999999961e+01,3.155143999999999949e+00,8.992160400000000209e+01,3.186695440000000303e+02,5.773913519999999835e+02,6.057876479999999901e+02
1.104300399999999982e+01,-7.887859999999999872e+00,9.465431999999999846e+00,1.009646079999999984e+02,3.502209839999999872e+02,5.363744799999999486e+02,6.199857959999999366e+02
-7.887859999999999872e+00,2.524115199999999959e+01,1.735329199999999972e+01,1.041197520000000054e+02,3.202471160000000054e+02,5.521501999999999271e+02,6.152530799999999545e+02
-1.104300399999999982e+01,-3.155143999999999949e+00,2.839629599999999954e+01,9.149917599999999140e+01,3.044713960000000270e+02,5.647707760000000690e+02,6.089427919999999403e+02
-3.155143999999999949e+00,-7.887859999999999872e+00,6.310287999999999897e+00,8.676646000000000925e+01,3.234022600000000125e+02,5.458399120000000266e+02,6.294512279999999009e+02
-1.419814799999999977e+01,1.735329199999999972e+01,-9.465431999999999846e+00,1.120076119999999946e+02,3.502209839999999872e+02,5.489950559999999768e+02,6.452269479999999930e+02
3.155143999999999949e+00,1.262057599999999979e+01,-1.577571999999999974e+00,9.938703599999999483e+01,3.297125479999999698e+02,5.363744799999999486e+02,6.310288000000000466e+02
-1.262057599999999979e+01,7.887859999999999872e+00,9.465431999999999846e+00,8.045617199999999514e+01,3.297125480000000266e+02,5.521502000000000407e+02,6.247185120000000325e+02
1.262057599999999979e+01,-1.262057599999999979e+01,-3.155143999999999949e+00,1.041197520000000054e+02,3.328676920000000337e+02,5.426847679999999627e+02,6.326063719999999648e+02
6.310287999999999897e+00,1.262057599999999979e+01,1.893086399999999969e+01,1.056973240000000089e+02,3.170919719999999984e+02,5.474174839999999449e+02,6.184082240000000183e+02
3.155143999999999949e+00,1.262057599999999979e+01,-1.577571999999999974e+00,8.992160400000000209e+01,3.186695440000000303e+02,5.442623399999999947e+02,6.120979360000000042e+02
1.577571999999999974e+00,6.310287999999999897e+00,2.050843599999999967e+01,8.992160400000000209e+01,3.376004080000000158e+02,5.584604879999999412e+02,6.231409400000000005e+02
9.465431999999999846e+00,1.262057599999999979e+01,-3.155143999999999949e+00,7.730102800000000229e+01,3.234022600000000125e+02,5.411071960000000445e+02,6.357615159999999150e+02
-2.050843599999999967e+01,7.887859999999999872e+00,1.262057599999999979e+01,8.992160400000000209e+01,3.281349759999999947e+02,5.363744799999999486e+02,6.199857959999999366e+02
2.208600799999999964e+01,-9.465431999999999846e+00,7.887859999999999872e+00,9.623189200000000199e+01,3.344452639999999519e+02,5.458399120000000266e+02,6.278736559999999827e+02
1.577571999999999974e+00,4.732715999999999923e+00,3.943930000000000291e+01,1.120076119999999946e+02,3.439106959999999731e+02,5.300641920000000482e+02,6.341839439999999968e+02
4.732715999999999923e+00,1.104300399999999982e+01,1.419814799999999977e+01,8.045617200000000935e+01,3.249798319999999876e+02,5.489950559999999768e+02,6.057876479999999901e+02
-1.104300399999999982e+01,1.262057599999999979e+01,1.735329199999999972e+01,9.938703599999999483e+01,3.218246879999999805e+02,5.442623399999999947e+02,6.184082240000000183e+02
1.262057599999999979e+01,1.577571999999999974e+00,2.050843599999999967e+01,9.307674799999999493e+01,3.234022600000000125e+02,5.505726280000000088e+02,6.278736559999999827e+02
-9.465431999999999846e+00,3.155143999999999949e+01,3.155143999999999949e+00,9.149917600000000562e+01,3.297125480000000266e+02,5.584604880000000549e+02,6.262960840000000644e+02
1.577571999999999974e+00,9.465431999999999846e+00,1.577571999999999974e+00,8.992160399999998788e+01,3.470658399999999801e+02,5.347969080000000304e+02,6.136755080000000362e+02
-4.732715999999999923e+00,1.104300399999999982e+01,9.465431999999999846e+00,1.072748960000000125e+02,3.297125479999999698e+02,5.411071960000000445e+02,6.294512280000000146e+02
0.000000000000000000e+00,4.732715999999999923e+00,1.577571999999999974e+01,9.780946399999999130e+01,3.312901200000000017e+02,5.284866200000000163e+02,6.278736559999999827e+02
3.155143999999999949e+00,3.155143999999999949e+01,7.887859999999999872e+00,9.307674799999999493e+01,3.281349759999999947e+02,5.284866200000000163e+02,6.136755080000000362e+02
-1.577571999999999974e+00,1.893086399999999969e+01,1.577571999999999974e+01,9.780946399999999130e+01,2.965835359999999810e+02,5.316417639999999665e+02,6.168306519999999864e+02
3.155143999999999949e+00,-7.887859999999999872e+00,2.050843599999999967e+01,1.088524680000000018e+02,3.218246879999999805e+02,5.221763320000000022e+02,6.120979360000000042e+02
4.732715999999999923e+00,7.887859999999999872e+00,7.887859999999999872e+00,8.992160400000000209e+01,3.376004080000000158e+02,5.411071960000000445e+02,6.326063719999999648e+02
1.893086399999999969e+01,3.155143999999999949e+00,2.050843599999999967e+01,7.730102800000000229e+01,2.981611080000000129e+02,5.474174840000000586e+02,6.247185119999999188e+02
0.000000000000000000e+00,6.310287999999999897e+00,1.577571999999999974e+01,8.676645999999999503e+01,3.312901199999999449e+02,5.568829160000000229e+02,6.105203639999999723e+02
-1.104300399999999982e+01,2.366357999999999961e+01,1.577571999999999974e+01,1.041197520000000054e+02,3.360228360000000407e+02,5.458399119999999130e+02,6.420718039999999291e+02
6.310287999999999897e+00,3.155143999999999949e+00,-4.732715999999999923e+00,1.009646079999999984e+02,3.391779800000000478e+02,5.442623399999999947e+02,6.184082240000000183e+02
6.310287999999999897e+00,-3.155143999999999949e+00,9.465431999999999846e+00,1.041197520000000054e+02,3.439106959999999731e+02,5.269090479999999843e+02,6.215633679999999686e+02
6.310287999999999897e+00,1.893086399999999969e+01,1.893086399999999969e+01,1.167403279999999910e+02,3.234022599999999557e+02,5.379520519999999806e+02,6.278736559999999827e+02
-7.887859999999999872e+00,7.887859999999999872e+00,-1.577571999999999974e+00,8.045617199999999514e+01,3.155144000000000233e+02,5.505726280000000088e+02,6.120979360000000042e+02
-1.577571999999999974e+00,1.104300399999999982e+01,4.732715999999999923e+00,9.938703599999999483e+01,3.123592559999999594e+02,5.442623399999999947e+02,6.294512279999999009e+02
0.000000000000000000e+00,6.310287999999999897e+00,1.577571999999999974e+01,1.072748959999999983e+02,3.234022600000000125e+02,5.537277719999999590e+02,6.136755080000000362e+02
1.577571999999999974e+00,1.577571999999999974e+00,3.470658399999999943e+01,7.414588399999999524e+01,3.328676920000000337e+02,5.553053439999999910e+02,6.120979360000000042e+02
1.893086399999999969e+01,1.262057599999999979e+01,2.997386799999999951e+01,1.041197520000000054e+02,3.218246879999999805e+02,5.442623399999999947e+02,6.262960840000000644e+02
0.000000000000000000e+00,7.887859999999999872e+00,2.524115199999999959e+01,8.992160400000000209e+01,3.312901200000000017e+02,5.537277719999999590e+02,6.262960840000000644e+02
9.465431999999999846e+00,-1.104300399999999982e+01,1.419814799999999977e+01,9.307674800000000914e+01,3.076265399999999772e+02,5.379520519999999806e+02,6.404942320000000109e+02
-3.155143999999999949e+00,1.419814799999999977e+01,3.155143999999999949e+00,8.834403199999999856e+01,3.013162520000000200e+02,5.395296240000000125e+02,6.262960839999999507e+02
9.465431999999999846e+00,0.000000000000000000e+00,6.310287999999999897e+00,9.780946399999999130e+01,3.076265399999999772e+02,5.474174839999999449e+02,6.420718040000000428e+02
-4.732715999999999923e+00,-2.366357999999999961e+01,4.732715999999999923e+00,9.465431999999998425e+01,3.170919719999999984e+02,5.521502000000000407e+02,6.120979360000000042e+02
1.577571999999999974e+01,-6.310287999999999897e+00,-3.155143999999999949e+00,7.572345599999999877e+01,3.076265399999999772e+02,5.411071960000000445e+02,6.168306519999999864e+02
-2.050843599999999967e+01,2.050843599999999967e+01,7.887859999999999872e+00,9.623189200000000199e+01,3.344452639999999519e+02,5.395296239999998988e+02,6.152530799999999545e+02
-1.262057599999999979e+01,6.310287999999999897e+00,1.735329199999999972e+01,9.938703599999999483e+01,3.139368279999999913e+02,5.553053439999999910e+02,6.136755080000000362e+02
-7.887859999999999872e+00,3.155143999999999949e+00,9.465431999999999846e+00,9.780946400000000551e+01,3.360228359999999839e+02,5.584604880000000549e+02,6.294512280000000146e+02
-1.577571999999999974e+00,9.465431999999999846e+00,-3.155143999999999949e+00,1.041197520000000054e+02,2.965835359999999810e+02,5.568829160000000229e+02,6.026325039999999262e+02
-1.262057599999999979e+01,-1.262057599999999979e+01,1.419814799999999977e+01,7.414588399999999524e+01,3.328676919999999768e+02,5.411071960000000445e+02,6.089427919999999403e+02
1.577571999999999974e+01,2.208600799999999964e+01,1.735329199999999972e+01,8.203374399999999866e+01,3.234022600000000125e+02,5.647707760000000690e+02,6.294512280000000146e+02
0.000000000000000000e+00,-1.577571999999999974e+00,-1.577571999999999974e+00,8.045617199999999514e+01,3.076265399999999772e+02,5.458399120000000266e+02,6.326063719999999648e+02
2.208600799999999964e+01,-1.262057599999999979e+01,-1.577571999999999974e+00,9.938703599999999483e+01,3.486434120000000121e+02,5.600380599999999731e+02,6.152530799999999545e+02
-7.887859999999999872e+00,9.465431999999999846e+00,1.419814799999999977e+01,8.203374399999998445e+01,3.218246879999999805e+02,5.474174839999999449e+02,6.278736559999999827e+02
