"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-1.577571999999999974e+01,3.155143999999999949e+00,1.104300399999999982e+01,7.730102800000000229e+01,3.439106959999999731e+02,7.682775639999999839e+02,9.134141879999999674e+02
9.465431999999999846e+00,9.465431999999999846e+00,2.681872399999999956e+01,6.941316799999999887e+01,3.517985560000000191e+02,7.540794160000000375e+02,9.102590439999999035e+02
-1.262057599999999979e+01,-4.732715999999999923e+00,2.208600799999999964e+01,7.730102800000000229e+01,3.596864160000000084e+02,7.461915559999999914e+02,8.976384679999999889e+02
-1.893086399999999969e+01,3.155143999999999949e+00,-2.366357999999999961e+01,1.009646079999999984e+02,3.549536999999999694e+02,7.556569879999999557e+02,8.976384679999999889e+02
-9.465431999999999846e+00,-3.155143999999999949e+00,-3.155143999999999949e+00,7.572345599999999877e+01,3.565312720000000013e+02,7.666999919999999520e+02,8.992160400000000209e+02
4.732715999999999923e+00,-6.310287999999999897e+00,1.735329199999999972e+01,8.676645999999999503e+01,3.517985560000000191e+02,7.777429959999999483e+02,8.929057519999998931e+02
1.262057599999999979e+01,7.887859999999999872e+00,9.465431999999999846e+00,8.203374399999998445e+01,3.470658400000000370e+02,7.509242719999999736e+02,9.134141880000000810e+02
1.577571999999999974e+00,-3.155143999999999949e+00,1.262057599999999979e+01,8.676645999999999503e+01,3.328676920000000337e+02,7.603897039999999379e+02,9.086814719999999852e+02
1.735329199999999972e+01,6.310287999999999897e+00,9.465431999999999846e+00,8.676646000000000925e+01,3.502209840000000440e+02,7.588121320000000196e+02,8.944833240000000387e+02
-1.893086399999999969e+01,9.465431999999999846e+00,1.735329199999999972e+01,6.310287999999999897e+01,3.723069919999999797e+02,7.619672760000000835e+02,9.039487560000000030e+02
3.155143999999999949e+00,1.262057599999999979e+01,1.893086399999999969e+01,5.837016400000000260e+01,3.376004080000000158e+02,7.540794160000000375e+02,8.897506079999999429e+02
4.732715999999999923e+00,-1.419814799999999977e+01,3.312901200000000301e+01,8.518888800000000572e+01,3.723069919999999797e+02,7.619672759999999698e+02,9.102590439999999035e+02
6.310287999999999897e+00,6.310287999999999897e+00,-1.577571999999999974e+00,7.887860000000000582e+01,3.439106959999999731e+02,7.383036959999999453e+02,8.960608959999999570e+02
-1.577571999999999974e+00,1.262057599999999979e+01,1.262057599999999979e+01,8.361131600000000219e+01,3.565312720000000013e+02,7.714327080000000478e+02,9.071038999999999533e+02
-1.577571999999999974e+00,-1.262057599999999979e+01,1.735329199999999972e+01,7.099074000000000240e+01,3.517985559999999623e+02,7.383036959999999453e+02,9.023711839999999711e+02
9.465431999999999846e+00,1.577571999999999974e+00,2.681872399999999956e+01,7.256831199999999171e+01,3.423331239999999980e+02,7.477691280000000233e+02,9.039487559999998894e+02
-4.732715999999999923e+00,-1.893086399999999969e+01,1.735329199999999972e+01,6.152530799999999545e+01,3.612639880000000403e+02,7.477691279999999097e+02,8.960608960000000707e+02
-1.262057599999999979e+01,-7.887859999999999872e+00,1.577571999999999974e+00,9.938703599999999483e+01,3.502209839999999872e+02,7.745878519999999980e+02,8.660870279999999184e+02
1.577571999999999974e+00,1.262057599999999979e+01,6.310287999999999897e+00,6.941316799999999887e+01,3.659967040000000225e+02,7.619672759999999698e+02,9.134141879999999674e+02
0.000000000000000000e+00,1.577571999999999974e+00,4.732715999999999923e+00,6.941316799999999887e+01,3.439106959999999731e+02,7.761654240000000300e+02,9.134141879999999674e+02
-2.208600799999999964e+01,-3.155143999999999949e+00,3.155143999999999949e+00,7.887860000000000582e+01,3.533761279999999942e+02,7.745878519999999980e+02,9.134141879999999674e+02
-1.262057599999999979e+01,7.887859999999999872e+00,2.839629599999999954e+01,7.572345599999999877e+01,3.517985560000000191e+02,7.714327080000000478e+02,9.055263279999999213e+02
-3.155143999999999949e+00,-1.577571999999999974e+01,9.465431999999999846e+00,8.045617199999999514e+01,3.470658399999999801e+02,7.603897040000000516e+02,9.228796199999999317e+02
1.735329199999999972e+01,-1.577571999999999974e+01,2.524115199999999959e+01,8.361131600000000219e+01,3.502209840000000440e+02,7.572345599999999877e+02,8.944833239999999250e+02
4.732715999999999923e+00,-9.465431999999999846e+00,6.310287999999999897e+00,9.149917600000000562e+01,3.391779799999999909e+02,7.745878519999999980e+02,8.881730360000000246e+02
-3.155143999999999949e+00,7.887859999999999872e+00,3.312901200000000301e+01,1.009646079999999984e+02,3.360228360000000407e+02,7.651224199999999200e+02,8.960608959999999570e+02
4.732715999999999923e+00,3.155143999999999949e+00,3.155143999999999949e+00,8.834403199999999856e+01,3.470658399999999801e+02,7.698551360000000159e+02,9.039487560000000030e+02
-9.465431999999999846e+00,9.465431999999999846e+00,2.050843599999999967e+01,7.099073999999998819e+01,3.344452639999999519e+02,7.745878519999999980e+02,9.134141879999999674e+02
-1.577571999999999974e+00,-6.310287999999999897e+00,1.104300399999999982e+01,9.465431999999998425e+01,3.391779799999999909e+02,7.666999919999999520e+02,9.071038999999999533e+02
-1.577571999999999974e+00,-6.310287999999999897e+00,1.104300399999999982e+01,8.834403199999999856e+01,3.502209840000000440e+02,7.745878519999999980e+02,9.055263280000000350e+02
-1.577571999999999974e+00,2.050843599999999967e+01,2.208600799999999964e+01,9.307674799999999493e+01,3.533761279999999942e+02,7.556569879999999557e+02,8.960608959999999570e+02
-3.155143999999999949e+00,9.465431999999999846e+00,1.735329199999999972e+01,8.834403199999999856e+01,3.407555519999999660e+02,7.525018439999998918e+02,8.944833239999999250e+02
-4.732715999999999923e+00,-2.050843599999999967e+01,2.208600799999999964e+01,1.088524679999999876e+02,3.454882680000000050e+02,7.509242719999999736e+02,9.086814719999999852e+02
1.419814799999999977e+01,1.577571999999999974e+01,-1.577571999999999974e+00,8.518888800000000572e+01,3.659967040000000225e+02,7.398812679999999773e+02,8.944833239999999250e+02
1.419814799999999977e+01,2.839629599999999954e+01,2.839629599999999954e+01,7.414588399999999524e+01,3.644191320000000474e+02,7.887860000000000582e+02,8.897506080000000566e+02
-1.262057599999999979e+01,-1.735329199999999972e+01,1.104300399999999982e+01,7.572345599999999877e+01,3.517985559999999623e+02,7.745878519999999980e+02,9.055263280000000350e+02
-3.155143999999999949e+00,7.887859999999999872e+00,2.208600799999999964e+01,8.203374399999999866e+01,3.439106960000000299e+02,7.603897039999999379e+02,9.055263279999999213e+02
9.465431999999999846e+00,-7.887859999999999872e+00,1.735329199999999972e+01,1.072748959999999983e+02,3.502209839999999872e+02,7.525018440000000055e+02,8.976384679999999889e+02
-7.887859999999999872e+00,1.104300399999999982e+01,2.524115199999999959e+01,1.056973239999999947e+02,3.517985560000000191e+02,7.477691279999999097e+02,9.149917599999999993e+02
1.104300399999999982e+01,1.419814799999999977e+01,2.050843599999999967e+01,1.041197520000000054e+02,3.376004080000000158e+02,7.461915559999999914e+02,8.787076039999999466e+02
3.155143999999999949e+00,3.155143999999999949e+00,6.310287999999999897e+00,8.203374399999999866e+01,3.612639879999999835e+02,7.588121320000000196e+02,9.039487560000000030e+02
0.000000000000000000e+00,-4.732715999999999923e+00,1.419814799999999977e+01,8.992160399999998788e+01,3.454882680000000050e+02,7.572345599999999877e+02,8.834403200000000425e+02
0.000000000000000000e+00,-1.577571999999999974e+01,2.997386799999999951e+01,1.088524679999999876e+02,3.486434119999999552e+02,7.351485519999998814e+02,8.944833239999999250e+02
4.732715999999999923e+00,2.050843599999999967e+01,1.262057599999999979e+01,9.938703599999999483e+01,3.486434120000000121e+02,7.698551360000000159e+02,9.007936119999999391e+02
3.155143999999999949e+00,4.732715999999999923e+00,1.577571999999999974e+01,8.361131600000000219e+01,3.549536999999999694e+02,7.556569880000000694e+02,8.929057520000000068e+02
-3.155143999999999949e+00,9.465431999999999846e+00,3.155143999999999949e+01,7.730102800000000229e+01,3.486434119999999552e+02,7.446139840000000731e+02,8.992160399999999072e+02
-1.577571999999999974e+01,-3.155143999999999949e+00,-7.887859999999999872e+00,9.938703599999999483e+01,3.628415600000000154e+02,7.493466999999999416e+02,9.086814719999999852e+02
6.310287999999999897e+00,1.735329199999999972e+01,1.893086399999999969e+01,7.730102800000000229e+01,3.312901199999999449e+02,7.730102799999999661e+02,9.039487560000000030e+02
-7.887859999999999872e+00,1.577571999999999974e+00,2.681872399999999956e+01,8.518888800000000572e+01,3.328676919999999768e+02,7.619672759999999698e+02,8.944833239999999250e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.735329199999999972e+01,8.361131600000000219e+01,3.407555520000000229e+02,7.572345599999999877e+02,8.739748879999999644e+02
4.732715999999999923e+00,2.839629599999999954e+01,1.735329199999999972e+01,9.149917599999999140e+01,3.454882680000000050e+02,7.651224200000000337e+02,8.913281799999999748e+02
-1.104300399999999982e+01,-1.577571999999999974e+01,2.681872399999999956e+01,6.783559600000000955e+01,3.328676920000000337e+02,7.572345599999999877e+02,8.992160400000000209e+02
-9.465431999999999846e+00,1.104300399999999982e+01,2.208600799999999964e+01,7.730102800000000229e+01,3.533761279999999942e+02,7.777429959999999483e+02,9.165693319999999176e+02
-1.104300399999999982e+01,0.000000000000000000e+00,1.104300399999999982e+01,9.623189199999998777e+01,3.391779799999999909e+02,7.572345599999999877e+02,8.960608959999999570e+02
0.000000000000000000e+00,1.577571999999999974e+00,1.262057599999999979e+01,8.992160400000000209e+01,3.454882680000000050e+02,7.635448480000000018e+02,8.771300320000000283e+02
-7.887859999999999872e+00,3.155143999999999949e+00,2.681872399999999956e+01,9.938703599999999483e+01,3.454882680000000050e+02,7.493467000000000553e+02,8.992160400000000209e+02
-6.310287999999999897e+00,0.000000000000000000e+00,1.419814799999999977e+01,6.783559599999999534e+01,3.218246879999999805e+02,7.588121320000000196e+02,8.755524599999999964e+02
1.577571999999999974e+00,-3.155143999999999949e+00,1.104300399999999982e+01,1.009646079999999984e+02,3.407555520000000229e+02,7.461915559999999914e+02,8.976384679999999889e+02
-2.050843599999999967e+01,1.893086399999999969e+01,1.735329199999999972e+01,7.099074000000000240e+01,3.360228359999999839e+02,7.651224199999999200e+02,8.929057520000000068e+02
6.310287999999999897e+00,-6.310287999999999897e+00,7.887859999999999872e+00,8.361131599999998798e+01,3.439106960000000299e+02,7.572345599999999877e+02,8.818627480000000105e+02
1.577571999999999974e+00,-6.310287999999999897e+00,2.524115199999999959e+01,7.414588399999999524e+01,3.502209839999999872e+02,7.525018440000000055e+02,8.897506079999999429e+02
1.419814799999999977e+01,0.000000000000000000e+00,1.262057599999999979e+01,9.623189200000000199e+01,3.281349759999999947e+02,7.556569879999999557e+02,8.913281799999999748e+02
-7.887859999999999872e+00,4.732715999999999923e+00,1.577571999999999974e+01,7.572345599999999877e+01,3.344452640000000088e+02,7.619672759999999698e+02,9.055263280000000350e+02
-4.732715999999999923e+00,6.310287999999999897e+00,1.735329199999999972e+01,9.623189200000000199e+01,3.328676920000000337e+02,7.493466999999999416e+02,8.929057520000000068e+02
1.104300399999999982e+01,-7.887859999999999872e+00,2.524115199999999959e+01,8.203374399999999866e+01,3.486434120000000121e+02,7.461915559999999914e+02,8.944833239999999250e+02
-6.310287999999999897e+00,1.262057599999999979e+01,1.735329199999999972e+01,7.572345599999999877e+01,3.423331239999999980e+02,7.682775639999999839e+02,8.929057519999998931e+02
-6.310287999999999897e+00,1.104300399999999982e+01,1.419814799999999977e+01,8.834403199999999856e+01,3.391779799999999909e+02,7.477691279999999097e+02,8.976384679999999889e+02
-1.893086399999999969e+01,-3.155143999999999949e+00,9.465431999999999846e+00,8.676646000000000925e+01,3.376004080000000158e+02,7.446139839999999595e+02,8.929057520000000068e+02
1.577571999999999974e+00,1.577571999999999974e+00,2.524115199999999959e+01,1.009646079999999984e+02,3.407555519999999660e+02,7.525018440000000055e+02,8.960608960000000707e+02
1.735329199999999972e+01,9.465431999999999846e+00,2.997386799999999951e+01,8.045617199999999514e+01,3.439106959999999731e+02,7.509242719999999736e+02,8.960608959999999570e+02
-1.577571999999999974e+00,1.577571999999999974e+00,2.050843599999999967e+01,1.120076119999999946e+02,3.470658400000000370e+02,7.540794160000000375e+02,8.818627480000000105e+02
2.208600799999999964e+01,7.887859999999999872e+00,2.839629599999999954e+01,7.887860000000000582e+01,3.533761279999999942e+02,7.430364119999999275e+02,8.960608960000000707e+02
-1.104300399999999982e+01,0.000000000000000000e+00,-3.155143999999999949e+00,8.045617199999999514e+01,3.312901200000000017e+02,7.556569879999999557e+02,8.929057520000000068e+02
9.465431999999999846e+00,-3.155143999999999949e+00,0.000000000000000000e+00,8.045617199999999514e+01,3.328676920000000337e+02,7.398812680000000910e+02,8.929057519999998931e+02
-1.104300399999999982e+01,0.000000000000000000e+00,1.104300399999999982e+01,9.307674799999999493e+01,3.581088439999999764e+02,7.493467000000000553e+02,8.897506080000000566e+02
-2.839629599999999954e+01,0.000000000000000000e+00,1.419814799999999977e+01,8.361131600000000219e+01,3.596864159999999515e+02,7.619672759999999698e+02,8.755524599999998827e+02
6.310287999999999897e+00,6.310287999999999897e+00,-1.577571999999999974e+00,7.256831199999999171e+01,3.454882680000000050e+02,7.288382639999999810e+02,8.850178920000000744e+02
-1.577571999999999974e+00,-1.577571999999999974e+00,3.470658399999999943e+01,1.009646079999999984e+02,3.297125480000000266e+02,7.619672759999999698e+02,8.802851759999999786e+02
6.310287999999999897e+00,3.155143999999999949e+00,3.155143999999999949e+00,8.992160400000000209e+01,3.344452640000000088e+02,7.446139839999999595e+02,8.865954639999999927e+02
-3.155143999999999949e+00,1.893086399999999969e+01,-1.577571999999999974e+00,1.041197520000000054e+02,3.218246879999999805e+02,7.446139839999999595e+02,8.897506080000000566e+02
4.732715999999999923e+00,1.577571999999999974e+00,1.735329199999999972e+01,1.041197520000000054e+02,3.344452640000000088e+02,7.556569880000000694e+02,9.071039000000000669e+02
6.310287999999999897e+00,4.732715999999999923e+00,1.262057599999999979e+01,9.465431999999998425e+01,3.502209840000000440e+02,7.304158359999998993e+02,9.071038999999999533e+02
-9.465431999999999846e+00,-6.310287999999999897e+00,1.577571999999999974e+01,9.938703599999999483e+01,3.360228359999999839e+02,7.493466999999999416e+02,8.834403199999999288e+02
1.262057599999999979e+01,9.465431999999999846e+00,7.887859999999999872e+00,7.414588399999999524e+01,3.423331239999999980e+02,7.635448480000000018e+02,9.039487560000000030e+02
2.050843599999999967e+01,-4.732715999999999923e+00,-3.155143999999999949e+00,8.045617200000000935e+01,3.376004080000000158e+02,7.619672759999999698e+02,9.039487560000000030e+02
9.465431999999999846e+00,6.310287999999999897e+00,1.893086399999999969e+01,8.045617199999999514e+01,3.470658400000000370e+02,7.398812679999999773e+02,8.850178919999999607e+02
-3.155143999999999949e+00,0.000000000000000000e+00,7.887859999999999872e+00,8.518888799999999151e+01,3.281349759999999947e+02,7.540794160000000375e+02,8.865954639999999927e+02
-9.465431999999999846e+00,4.732715999999999923e+00,4.259444399999999575e+01,9.149917599999999140e+01,3.502209839999999872e+02,7.335709800000000769e+02,9.134141879999999674e+02
-4.732715999999999923e+00,3.155143999999999949e+00,1.577571999999999974e+00,8.045617199999999514e+01,3.549537000000000262e+02,7.414588399999998956e+02,8.739748879999999644e+02
6.310287999999999897e+00,6.310287999999999897e+00,2.050843599999999967e+01,9.149917599999999140e+01,3.407555519999999660e+02,7.398812680000000910e+02,8.850178919999999607e+02
-1.104300399999999982e+01,1.104300399999999982e+01,1.577571999999999974e+01,7.887860000000000582e+01,3.517985560000000191e+02,7.383036959999999453e+02,8.929057520000000068e+02
3.155143999999999949e+00,1.577571999999999974e+00,4.732715999999999923e+00,7.099073999999998819e+01,3.596864160000000084e+02,7.572345599999999877e+02,9.055263280000000350e+02
-1.577571999999999974e+00,0.000000000000000000e+00,3.786172799999999938e+01,1.009646079999999984e+02,3.596864159999999515e+02,7.146401160000000345e+02,8.865954639999999927e+02
-4.732715999999999923e+00,0.000000000000000000e+00,7.887859999999999872e+00,1.025421799999999877e+02,3.439106959999999731e+02,7.572345599999999877e+02,8.771300320000000283e+02
1.577571999999999974e+00,-1.577571999999999974e+00,2.208600799999999964e+01,8.834403199999999856e+01,3.549537000000000262e+02,7.256831200000000308e+02,8.865954639999999927e+02
4.732715999999999923e+00,3.155143999999999949e+00,9.465431999999999846e+00,9.465431999999999846e+01,3.407555519999999660e+02,7.509242720000000872e+02,8.960608960000000707e+02
-1.104300399999999982e+01,4.732715999999999923e+00,1.577571999999999974e+00,5.521502000000000265e+01,3.691518479999999727e+02,7.351485519999999951e+02,8.660870280000000321e+02
-9.465431999999999846e+00,-6.310287999999999897e+00,1.262057599999999979e+01,8.203374400000001287e+01,3.517985559999999623e+02,7.588121320000000196e+02,9.086814719999999852e+02
-1.577571999999999974e+00,6.310287999999999897e+00,2.524115199999999959e+01,6.310288000000000608e+01,3.265574040000000196e+02,7.241055479999999989e+02,8.881730360000000246e+02
1.419814799999999977e+01,2.839629599999999954e+01,2.839629599999999954e+01,8.361131600000000219e+01,3.376004080000000158e+02,7.351485519999999951e+02,9.039487560000000030e+02
-3.155143999999999949e+00,0.000000000000000000e+00,4.732715999999999923e+00,8.203374399999999866e+01,3.486434119999999552e+02,7.461915559999999914e+02,8.976384679999999889e+02
-4.732715999999999923e+00,7.887859999999999872e+00,4.417201599999999928e+01,7.256831199999999171e+01,3.581088440000000332e+02,7.477691280000000233e+02,8.897506079999999429e+02
-7.887859999999999872e+00,1.577571999999999974e+00,1.577571999999999974e+01,6.783559600000000955e+01,3.596864160000000084e+02,7.414588400000000092e+02,8.881730360000000246e+02
2.366357999999999961e+01,1.577571999999999974e+01,1.262057599999999979e+01,5.679259199999999908e+01,3.439106959999999731e+02,7.398812679999999773e+02,8.992160400000000209e+02
2.524115199999999959e+01,1.577571999999999974e+00,3.155143999999999949e+01,9.307674799999999493e+01,3.312901200000000017e+02,7.383036960000000590e+02,9.118366160000000491e+02
9.465431999999999846e+00,0.000000000000000000e+00,1.735329199999999972e+01,6.310287999999999897e+01,3.502209839999999872e+02,7.272606919999999491e+02,8.771300320000000283e+02
0.000000000000000000e+00,9.465431999999999846e+00,1.735329199999999972e+01,7.730102800000000229e+01,3.517985560000000191e+02,7.319934080000000449e+02,9.007936119999999391e+02
9.465431999999999846e+00,-1.735329199999999972e+01,2.997386799999999951e+01,8.834403199999999856e+01,3.486434120000000121e+02,7.241055479999999989e+02,9.118366159999999354e+02
-1.419814799999999977e+01,-1.104300399999999982e+01,2.208600799999999964e+01,8.203374399999999866e+01,3.439106959999999731e+02,7.335709799999999632e+02,8.850178920000000744e+02
6.310287999999999897e+00,4.732715999999999923e+00,-7.887859999999999872e+00,8.361131600000000219e+01,3.218246879999999805e+02,7.272606920000000628e+02,9.071038999999999533e+02
7.887859999999999872e+00,-4.732715999999999923e+00,3.155143999999999949e+01,9.149917599999999140e+01,3.517985559999999623e+02,7.304158360000000130e+02,9.055263280000000350e+02
6.310287999999999897e+00,1.735329199999999972e+01,1.419814799999999977e+01,9.307674800000000914e+01,3.407555519999999660e+02,7.304158360000000130e+02,9.149917599999999993e+02
1.419814799999999977e+01,1.419814799999999977e+01,1.262057599999999979e+01,7.256831200000000592e+01,3.407555520000000229e+02,7.383036959999999453e+02,8.913281799999999748e+02
-3.155143999999999949e+00,1.735329199999999972e+01,1.577571999999999974e+00,9.938703599999999483e+01,3.297125480000000266e+02,7.035971120000000383e+02,9.197244759999999815e+02
7.887859999999999872e+00,-6.310287999999999897e+00,2.050843599999999967e+01,8.676645999999999503e+01,3.360228360000000407e+02,7.130625440000000026e+02,8.850178919999999607e+02
-7.887859999999999872e+00,1.262057599999999979e+01,2.208600799999999964e+01,8.992160400000000209e+01,3.360228359999999839e+02,7.288382639999999810e+02,9.118366159999999354e+02
-1.577571999999999974e+00,-1.893086399999999969e+01,3.312901200000000301e+01,8.518888800000000572e+01,3.312901200000000017e+02,7.351485519999999951e+02,9.165693320000000313e+02
3.155143999999999949e+00,-1.577571999999999974e+00,7.887859999999999872e+00,6.941316800000001308e+01,3.407555519999999660e+02,7.335709799999999632e+02,9.071039000000000669e+02
-2.050843599999999967e+01,1.104300399999999982e+01,6.310287999999999897e+00,8.045617199999999514e+01,3.470658399999999801e+02,7.272606920000000628e+02,8.913281799999999748e+02
6.310287999999999897e+00,1.262057599999999979e+01,1.735329199999999972e+01,8.518888800000000572e+01,3.423331239999999980e+02,7.146401160000000345e+02,8.976384679999999889e+02
-3.155143999999999949e+00,7.887859999999999872e+00,3.155143999999999949e+00,8.676645999999999503e+01,3.423331239999999980e+02,7.525018439999998918e+02,9.149917599999999993e+02
7.887859999999999872e+00,1.735329199999999972e+01,1.262057599999999979e+01,9.307674799999999493e+01,3.439106960000000299e+02,7.367261240000000271e+02,8.865954639999999927e+02
-7.887859999999999872e+00,-7.887859999999999872e+00,1.893086399999999969e+01,9.623189200000000199e+01,3.360228359999999839e+02,7.241055479999999989e+02,8.944833240000000387e+02
0.000000000000000000e+00,-4.732715999999999923e+00,2.050843599999999967e+01,9.938703599999999483e+01,3.470658399999999801e+02,7.335709800000000769e+02,8.865954639999999927e+02
9.465431999999999846e+00,1.262057599999999979e+01,2.050843599999999967e+01,6.941316799999998466e+01,3.517985560000000191e+02,7.430364120000000412e+02,8.881730359999999109e+02
-3.155143999999999949e+00,7.887859999999999872e+00,-1.577571999999999974e+00,6.941316799999999887e+01,3.691518479999999727e+02,7.304158359999998993e+02,8.881730360000000246e+02
-4.732715999999999923e+00,9.465431999999999846e+00,1.577571999999999974e+00,7.414588399999999524e+01,3.517985560000000191e+02,7.272606919999999491e+02,8.960608959999999570e+02
-6.310287999999999897e+00,1.577571999999999974e+01,1.577571999999999974e+01,8.203374399999999866e+01,3.612639879999999835e+02,7.177952600000000984e+02,8.881730359999999109e+02
1.577571999999999974e+01,1.577571999999999974e+01,1.735329199999999972e+01,7.414588399999999524e+01,3.612639879999999835e+02,7.383036959999999453e+02,9.055263279999999213e+02
1.893086399999999969e+01,1.104300399999999982e+01,-3.155143999999999949e+00,8.518888800000000572e+01,3.344452640000000088e+02,7.272606919999999491e+02,9.055263280000000350e+02
-1.577571999999999974e+01,9.465431999999999846e+00,2.208600799999999964e+01,7.572345599999999877e+01,3.328676919999999768e+02,7.509242719999999736e+02,8.976384679999999889e+02
-1.577571999999999974e+00,3.155143999999999949e+00,0.000000000000000000e+00,7.572345599999999877e+01,3.439106959999999731e+02,7.509242719999999736e+02,8.960608959999999570e+02
6.310287999999999897e+00,3.155143999999999949e+00,1.893086399999999969e+01,7.256831199999999171e+01,3.376004080000000158e+02,7.177952599999999848e+02,9.007936120000000528e+02
1.577571999999999974e+01,4.732715999999999923e+00,1.893086399999999969e+01,9.465431999999999846e+01,3.376004080000000158e+02,7.446139840000000731e+02,9.007936120000000528e+02
-6.310287999999999897e+00,4.732715999999999923e+00,9.465431999999999846e+00,7.256831199999999171e+01,3.454882679999999482e+02,7.241055479999999989e+02,8.913281799999999748e+02
-1.262057599999999979e+01,1.577571999999999974e+00,1.262057599999999979e+01,9.149917600000000562e+01,3.581088439999999764e+02,7.351485519999999951e+02,8.787076040000000603e+02
-1.104300399999999982e+01,1.419814799999999977e+01,0.000000000000000000e+00,7.414588399999999524e+01,3.454882680000000050e+02,7.335709799999999632e+02,8.802851759999999786e+02
3.312901200000000301e+01,-1.893086399999999969e+01,7.887859999999999872e+00,7.730102800000000229e+01,3.517985559999999623e+02,7.509242719999999736e+02,9.244571920000000773e+02
-2.050843599999999967e+01,2.208600799999999964e+01,1.262057599999999979e+01,7.887860000000000582e+01,3.533761279999999942e+02,7.335709799999999632e+02,8.913281799999999748e+02
-4.732715999999999923e+00,-1.104300399999999982e+01,2.839629599999999954e+01,8.361131600000000219e+01,3.454882680000000050e+02,7.414588400000000092e+02,8.865954639999999927e+02
1.577571999999999974e+00,1.262057599999999979e+01,6.310287999999999897e+00,9.780946399999999130e+01,3.470658399999999801e+02,7.335709799999999632e+02,8.850178919999999607e+02
9.465431999999999846e+00,1.419814799999999977e+01,1.262057599999999979e+01,8.361131600000000219e+01,3.502209839999999872e+02,7.272606920000000628e+02,9.071038999999999533e+02
9.465431999999999846e+00,-6.310287999999999897e+00,0.000000000000000000e+00,8.045617200000000935e+01,3.360228359999999839e+02,7.509242719999999736e+02,8.976384679999999889e+02
-2.208600799999999964e+01,-7.887859999999999872e+00,2.681872399999999956e+01,6.310287999999999897e+01,3.659967040000000225e+02,7.288382639999999810e+02,9.197244759999999815e+02
-7.887859999999999872e+00,-6.310287999999999897e+00,6.310287999999999897e+00,9.149917600000000562e+01,3.486434120000000121e+02,7.335709799999999632e+02,9.039487560000000030e+02
-1.419814799999999977e+01,0.000000000000000000e+00,9.465431999999999846e+00,8.045617199999999514e+01,3.454882679999999482e+02,7.509242719999999736e+02,9.007936120000000528e+02
-1.104300399999999982e+01,7.887859999999999872e+00,-1.577571999999999974e+00,6.625802399999999182e+01,3.407555519999999660e+02,7.367261240000000271e+02,9.071038999999999533e+02
0.000000000000000000e+00,2.050843599999999967e+01,3.155143999999999949e+00,8.676645999999999503e+01,3.565312720000000013e+02,7.304158360000000130e+02,8.913281799999999748e+02
-1.735329199999999972e+01,1.262057599999999979e+01,2.997386799999999951e+01,9.307674799999999493e+01,3.486434120000000121e+02,7.256831199999999171e+02,8.755524599999999964e+02
6.310287999999999897e+00,7.887859999999999872e+00,9.465431999999999846e+00,8.834403199999999856e+01,3.439106959999999731e+02,7.430364119999999275e+02,8.944833240000000387e+02
-6.310287999999999897e+00,-1.893086399999999969e+01,1.893086399999999969e+01,8.992160400000000209e+01,3.691518479999999727e+02,7.430364119999999275e+02,8.629318839999999682e+02
-1.735329199999999972e+01,-1.104300399999999982e+01,-1.577571999999999974e+00,7.887860000000000582e+01,3.391779799999999909e+02,7.540794159999999238e+02,9.039487559999998894e+02
3.155143999999999949e+00,1.577571999999999974e+00,2.050843599999999967e+01,9.465431999999999846e+01,3.407555520000000229e+02,7.430364120000000412e+02,8.960608959999999570e+02
6.310287999999999897e+00,9.465431999999999846e+00,2.050843599999999967e+01,9.623189199999998777e+01,3.517985560000000191e+02,7.540794159999999238e+02,9.071038999999999533e+02
-9.465431999999999846e+00,-2.681872399999999956e+01,4.101687199999999933e+01,7.099074000000000240e+01,3.470658399999999801e+02,7.509242719999999736e+02,8.802851759999999786e+02
1.577571999999999974e+00,9.465431999999999846e+00,3.155143999999999949e+00,9.307674799999999493e+01,3.439106960000000299e+02,7.430364120000000412e+02,8.913281799999999748e+02
3.155143999999999949e+00,1.735329199999999972e+01,1.577571999999999974e+01,6.468045199999998829e+01,3.139368279999999913e+02,7.177952599999999848e+02,8.913281799999999748e+02
-1.577571999999999974e+00,3.155143999999999949e+00,2.208600799999999964e+01,9.307674799999999493e+01,3.423331239999999980e+02,7.288382639999999810e+02,8.692421719999999823e+02
1.577571999999999974e+01,-4.732715999999999923e+00,4.732715999999999923e+00,8.203374399999998445e+01,3.596864160000000084e+02,7.446139839999999595e+02,9.118366159999999354e+02
-9.465431999999999846e+00,3.155143999999999949e+00,2.681872399999999956e+01,7.099074000000000240e+01,3.407555519999999660e+02,7.225279759999999669e+02,8.850178919999999607e+02
-6.310287999999999897e+00,4.732715999999999923e+00,-1.104300399999999982e+01,1.056973239999999947e+02,3.297125479999999698e+02,7.241055479999999989e+02,8.976384679999999889e+02
-1.104300399999999982e+01,-3.155143999999999949e+00,7.887859999999999872e+00,5.679259199999999197e+01,3.423331239999999980e+02,7.446139840000000731e+02,8.850178919999999607e+02
-1.262057599999999979e+01,1.577571999999999974e+01,1.893086399999999969e+01,9.149917600000000562e+01,3.486434119999999552e+02,7.461915559999999914e+02,8.913281800000000885e+02
4.732715999999999923e+00,6.310287999999999897e+00,1.419814799999999977e+01,8.361131600000000219e+01,3.470658399999999801e+02,7.288382639999999810e+02,8.818627480000000105e+02
