"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-2.048212399999999889e+01,-1.260438399999999959e+01,-1.417993200000000087e+01,3.938870000000000005e+01,1.291949359999999842e+02,3.655271359999999845e+02,6.302192000000000007e+02
-1.575547999999999504e+00,4.726643999999999401e+00,-4.726644000000000290e+00,4.253979599999999550e+01,1.339215800000000058e+02,3.970380959999999959e+02,6.144637199999999666e+02
-9.453288000000000579e+00,4.726644000000000290e+00,9.453288000000000579e+00,9.453288000000000579e+00,1.165905519999999882e+02,3.718293280000000323e+02,6.380969399999999041e+02
-2.363322000000000145e+01,-2.835986400000000174e+01,1.733102799999999988e+01,1.890657600000000116e+01,1.228927440000000075e+02,3.749804240000000277e+02,6.254925559999999223e+02
4.726644000000000290e+00,-1.102883600000000008e+01,1.575547999999999949e+00,1.575548000000000037e+01,1.181661000000000001e+02,3.812826160000000186e+02,6.254925560000000360e+02
-6.302191999999999794e+00,-3.151095999999999897e+00,3.151095999999999897e+00,3.308650800000000203e+01,1.134394559999999785e+02,3.797070679999999356e+02,6.317947480000000269e+02
-1.260438399999999959e+01,-3.151095999999999897e+00,1.575548000000000393e+00,2.520876799999999918e+01,1.244682920000000053e+02,3.844337119999999572e+02,6.349458440000000792e+02
3.151095999999999897e+00,-9.453288000000000579e+00,-4.726644000000000290e+00,2.048212399999999889e+01,1.228927440000000075e+02,4.001891919999999914e+02,6.286436519999999746e+02
1.890657600000000116e+01,1.575547999999999860e+01,1.102883600000000008e+01,3.781315200000000232e+01,1.307704840000000104e+02,4.049158360000000130e+02,6.286436519999999746e+02
-1.733102799999999988e+01,-3.151095999999999897e+00,4.726644000000000290e+00,3.781315200000000232e+01,1.118639080000000092e+02,3.797070679999999925e+02,6.113126239999999143e+02
-1.575548000000000393e+00,3.151096000000000785e+00,-9.453288000000000579e+00,1.890657600000000116e+01,1.307704840000000104e+02,3.639515879999999584e+02,6.333702959999999393e+02
9.453288000000000579e+00,-4.726644000000000290e+00,7.877740000000000187e+00,3.938870000000000005e+01,1.260438400000000030e+02,3.781315200000000232e+02,6.207659119999999575e+02
-1.102883600000000008e+01,-3.151095999999999897e+00,1.417993199999999909e+01,3.466205599999999976e+01,1.197416480000000121e+02,3.797070679999999925e+02,6.223414599999998700e+02
3.151095999999999897e+00,-2.048212399999999889e+01,-4.726644000000000290e+00,3.466205599999999976e+01,1.244682920000000195e+02,3.718293279999999754e+02,6.428235839999998689e+02
-9.453288000000000579e+00,-7.877740000000000187e+00,2.205767200000000017e+01,3.151096000000000075e+01,1.307704840000000104e+02,3.970380959999999959e+02,6.302191999999998870e+02
-2.678431599999999690e+01,1.575548000000000393e+00,6.302191999999999794e+00,2.520876799999999918e+01,1.213171959999999956e+02,3.860092599999999265e+02,6.396724879999999303e+02
-3.151095999999999897e+00,1.260438399999999959e+01,1.575547999999999949e+00,1.733102799999999988e+01,1.102883600000000115e+02,3.749804239999999709e+02,6.349458439999999655e+02
1.417993200000000087e+01,3.151095999999999897e+00,4.726644000000000290e+00,3.938870000000000005e+01,1.260438400000000030e+02,3.781315200000000232e+02,6.349458439999999655e+02
-9.453288000000000579e+00,-1.575547999999999949e+00,1.890657600000000116e+01,4.411534400000000034e+01,1.228927440000000075e+02,3.671026840000000107e+02,6.176148160000000189e+02
0.000000000000000000e+00,7.877739999999999299e+00,1.575547999999999860e+01,1.890657600000000116e+01,1.150150040000000047e+02,3.718293279999999754e+02,6.365213919999998780e+02
-2.363322000000000145e+01,-9.453288000000000579e+00,-4.726644000000000290e+00,3.938870000000000005e+01,1.134394560000000070e+02,3.686782319999999800e+02,6.160392679999998791e+02
-1.417993200000000087e+01,1.575548000000000393e+00,0.000000000000000000e+00,3.623760399999999748e+01,1.181661000000000001e+02,3.875848079999999527e+02,6.317947479999999132e+02
-1.102883600000000008e+01,-3.151095999999999897e+00,1.417993200000000087e+01,4.096424799999999777e+01,1.291949360000000127e+02,3.970380959999999391e+02,6.380969400000000178e+02
-1.575548000000000393e+00,7.877740000000001075e+00,6.302191999999999794e+00,2.678431599999999690e+01,1.165905519999999740e+02,3.923114519999999743e+02,6.396724879999999303e+02
7.877740000000000187e+00,-1.575548000000000215e+01,3.151095999999999719e+01,4.569089199999999806e+01,1.244682920000000053e+02,3.513472039999999765e+02,6.254925559999999223e+02
-1.575547999999999949e+00,0.000000000000000000e+00,6.302192000000000682e+00,4.096424799999999777e+01,1.213171959999999814e+02,3.702537800000000061e+02,6.317947479999999132e+02
-4.726644000000000290e+00,-4.726644000000000290e+00,-6.302191999999999794e+00,3.466205599999999976e+01,1.354971279999999751e+02,3.765559719999999970e+02,6.207659119999999575e+02
4.726644000000000290e+00,4.726644000000000290e+00,-1.575547999999999949e+00,3.781315200000000232e+01,1.244682919999999910e+02,3.812826159999999618e+02,6.191903639999999314e+02
-1.575548000000000037e+01,1.575548000000000037e+01,2.205767200000000017e+01,3.623760400000000459e+01,1.276193880000000007e+02,3.812826159999999618e+02,6.412480359999999564e+02
6.302191999999999794e+00,-1.260438399999999959e+01,-1.102883600000000008e+01,1.260438400000000136e+01,1.118639080000000092e+02,3.702537800000000061e+02,6.302192000000000007e+02
-7.877740000000001075e+00,-1.102883599999999831e+01,3.151095999999999897e+00,3.308650800000000203e+01,1.228927440000000075e+02,3.765559719999999970e+02,6.349458440000000792e+02
4.726644000000000290e+00,3.151096000000000341e+00,-1.890657600000000116e+01,3.623760400000000459e+01,1.386482239999999990e+02,3.781315199999999663e+02,6.050104319999999234e+02
6.302191999999999794e+00,1.417993200000000087e+01,1.260438399999999959e+01,2.520876799999999918e+01,1.307704840000000104e+02,3.576493960000000243e+02,6.412480359999999564e+02
-9.453288000000000579e+00,-3.151095999999999897e+00,-1.417993200000000087e+01,3.466205599999999976e+01,1.370726760000000013e+02,3.891603559999999788e+02,6.254925559999999223e+02
9.453288000000000579e+00,-1.575547999999999949e+00,2.048212400000000244e+01,9.453288000000000579e+00,1.134394560000000070e+02,3.749804240000000277e+02,6.223414599999998700e+02
1.102883600000000008e+01,-2.048212399999999889e+01,2.363322000000000145e+01,2.363321999999999790e+01,1.228927440000000075e+02,3.639515880000000152e+02,6.443991320000000087e+02
3.151095999999999897e+00,4.726644000000000290e+00,0.000000000000000000e+00,2.678431600000000046e+01,1.228927439999999933e+02,3.671026840000000107e+02,6.097370760000000018e+02
-4.726643999999999401e+00,-1.260438399999999959e+01,2.520876799999999918e+01,1.102883599999999831e+01,1.165905520000000024e+02,3.639515879999999584e+02,6.223414599999998700e+02
-2.993541199999999947e+01,-3.151095999999999897e+00,1.102883600000000008e+01,5.671972799999999637e+01,9.295733200000000807e+01,3.891603559999999788e+02,6.239170080000000098e+02
-4.726644000000000290e+00,3.151095999999999897e+00,0.000000000000000000e+00,1.575547999999999860e+01,1.228927440000000075e+02,3.734048760000000016e+02,6.286436519999999746e+02
0.000000000000000000e+00,-7.877740000000001075e+00,3.151095999999999897e+00,2.205767199999999661e+01,1.118639079999999808e+02,3.623760399999999322e+02,6.113126240000000280e+02
0.000000000000000000e+00,2.205767200000000017e+01,1.575547999999999949e+00,1.733102799999999988e+01,1.197416479999999837e+02,3.812826160000000186e+02,6.349458439999999655e+02
4.726644000000000290e+00,-1.575547999999999860e+01,6.302191999999998906e+00,2.993541200000000302e+01,1.307704839999999820e+02,3.639515880000000152e+02,6.176148160000000189e+02
-1.575547999999999949e+00,6.302192000000001570e+00,0.000000000000000000e+00,2.048212399999999889e+01,1.433748680000000206e+02,3.702537800000000061e+02,6.302192000000000007e+02
-1.575547999999999949e+00,-1.575548000000000393e+00,-1.575547999999999949e+00,2.993541199999999947e+01,1.213171959999999814e+02,3.497716559999999504e+02,6.239170079999998961e+02
-4.726644000000000290e+00,3.151095999999999897e+00,1.417993200000000087e+01,2.205767199999999661e+01,1.228927440000000075e+02,3.497716560000000072e+02,6.317947480000000269e+02
0.000000000000000000e+00,1.575548000000000037e+01,1.890657600000000116e+01,2.678431600000000046e+01,1.228927440000000075e+02,3.608004919999999629e+02,6.113126240000000280e+02
1.102883600000000008e+01,1.260438399999999959e+01,-4.726644000000000290e+00,1.575548000000000215e+01,1.181661000000000143e+02,3.686782319999999800e+02,6.317947480000000269e+02
-4.726644000000000290e+00,-6.302191999999999794e+00,7.877740000000001075e+00,4.884198800000000062e+01,1.228927440000000075e+02,3.734048760000000016e+02,6.191903639999999314e+02
6.302191999999999794e+00,3.151095999999999897e+00,0.000000000000000000e+00,2.048212399999999889e+01,1.181661000000000001e+02,3.608004919999999629e+02,6.128881719999999405e+02
-1.890657600000000116e+01,-1.575548000000000037e+01,-4.726644000000000290e+00,2.993541199999999947e+01,1.228927439999999933e+02,3.765559719999999970e+02,6.050104320000000371e+02
3.151095999999999897e+00,9.453288000000000579e+00,1.102883599999999831e+01,3.151096000000000075e+01,1.087128119999999996e+02,3.671026839999999538e+02,6.097370760000000018e+02
-1.102883600000000008e+01,1.575547999999999504e+00,1.733102799999999988e+01,2.520876799999999918e+01,1.228927439999999933e+02,3.576493959999999674e+02,6.223414599999999837e+02
7.877740000000000187e+00,-9.453288000000000579e+00,1.575547999999999504e+00,3.938870000000000005e+01,1.291949360000000127e+02,3.466205599999999549e+02,6.191903639999999314e+02
-7.877740000000000187e+00,9.453288000000000579e+00,6.302191999999999794e+00,4.096424800000000488e+01,1.197416480000000121e+02,3.639515879999999584e+02,6.270681040000000621e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.102883600000000008e+01,3.151096000000000430e+01,1.433748680000000206e+02,3.749804239999999709e+02,6.144637199999999666e+02
1.260438399999999959e+01,1.890657600000000116e+01,2.520876799999999918e+01,2.048212399999999889e+01,1.370726760000000013e+02,3.749804240000000277e+02,6.286436519999999746e+02
1.575548000000000037e+01,-1.575547999999999949e+00,2.363322000000000145e+01,3.308650800000000203e+01,1.417993199999999945e+02,3.686782320000000368e+02,6.144637199999999666e+02
-4.726644000000000290e+00,-6.302191999999999794e+00,-1.575548000000000037e+01,2.993541199999999947e+01,1.165905520000000024e+02,3.576493959999999674e+02,6.097370760000000018e+02
3.151095999999999009e+00,0.000000000000000000e+00,6.302191999999999794e+00,3.151096000000000075e+01,1.323460319999999797e+02,3.702537799999999493e+02,6.428235839999999826e+02
7.877739999999999299e+00,1.575548000000000393e+00,1.575548000000000393e+00,3.308650800000000203e+01,1.260438400000000030e+02,3.608004919999999629e+02,6.176148160000000189e+02
3.151095999999999897e+00,1.260438399999999959e+01,-6.302191999999999794e+00,6.302192000000001570e+00,1.260438400000000030e+02,3.828581639999999879e+02,6.160392679999999928e+02
3.151095999999999897e+00,1.260438399999999959e+01,2.993541199999999947e+01,3.623760400000000459e+01,1.165905520000000024e+02,3.623760399999999890e+02,6.302192000000000007e+02
1.417993200000000087e+01,9.453288000000000579e+00,1.260438399999999959e+01,2.048212399999999889e+01,1.213171959999999956e+02,3.781315200000000232e+02,6.113126239999999143e+02
3.151096000000000341e+00,-6.302191999999999794e+00,3.151095999999999897e+00,3.781315200000000232e+01,1.307704840000000104e+02,3.797070679999999925e+02,5.987082399999999325e+02
-3.151096000000000341e+00,-9.453288000000000579e+00,-1.575547999999999949e+00,2.835986400000000174e+01,1.339215800000000058e+02,3.655271359999999845e+02,6.160392679999999928e+02
-3.151096000000000785e+00,-1.575547999999999504e+00,-1.260438399999999959e+01,4.253979600000000261e+01,1.402237720000000252e+02,3.608004920000000197e+02,6.097370760000000018e+02
1.575548000000000037e+01,0.000000000000000000e+00,-6.302192000000000682e+00,2.678431599999999690e+01,1.323460320000000081e+02,3.812826159999999618e+02,6.254925560000000360e+02
6.302191999999999794e+00,1.890657600000000116e+01,7.877740000000000187e+00,1.733102799999999633e+01,1.339215800000000058e+02,3.844337120000000141e+02,6.081615279999999757e+02
1.260438399999999781e+01,1.575547999999999504e+00,1.575547999999999504e+00,1.575547999999999860e+01,1.339215800000000058e+02,3.655271360000000413e+02,6.160392679999999928e+02
-4.726644000000000290e+00,1.102883600000000008e+01,3.151096000000000075e+01,4.569089200000000517e+01,1.228927439999999933e+02,3.860092599999999834e+02,6.144637200000000803e+02
1.575548000000000393e+00,-2.048212399999999889e+01,7.877740000000000187e+00,2.993541199999999947e+01,1.197416479999999979e+02,3.686782319999999800e+02,6.097370760000000018e+02
-1.102883600000000008e+01,-4.726643999999996737e+00,7.877739999999999299e+00,2.678431599999999690e+01,1.087128119999999996e+02,3.702537800000000061e+02,6.018593359999999848e+02
1.575547999999999949e+00,9.453288000000000579e+00,-3.151096000000000785e+00,4.884198800000000062e+01,1.181661000000000143e+02,3.608004920000000197e+02,6.081615279999999757e+02
-3.151096000000000341e+00,-9.453288000000000579e+00,6.302191999999999794e+00,3.151096000000000075e+01,1.150150039999999905e+02,3.828581639999999879e+02,6.113126240000000280e+02
1.260438399999999959e+01,1.575548000000000393e+00,-1.102883600000000008e+01,2.835986399999999463e+01,1.307704840000000104e+02,3.560738479999999981e+02,6.128881719999999405e+02
3.151096000000000341e+00,9.453288000000000579e+00,2.048212399999999889e+01,3.623760400000000459e+01,1.134394560000000070e+02,3.844337120000000141e+02,6.065859799999999495e+02
4.726644000000000290e+00,0.000000000000000000e+00,6.302191999999999794e+00,4.096424800000000488e+01,1.134394560000000070e+02,3.655271359999999845e+02,6.097370759999998882e+02
-1.575547999999999504e+00,4.726644000000000290e+00,-4.726644000000000290e+00,1.575548000000000215e+01,1.260438400000000172e+02,3.671026840000000107e+02,6.050104319999999234e+02
7.877740000000000187e+00,1.733102799999999988e+01,-4.726644000000000290e+00,2.678431599999999690e+01,1.118639080000000092e+02,3.734048759999999447e+02,6.018593359999999848e+02
0.000000000000000000e+00,-6.302191999999999794e+00,1.102883600000000008e+01,2.835986400000000174e+01,1.228927440000000075e+02,3.860092599999999834e+02,6.002837879999999586e+02
3.151095999999999897e+00,1.733102799999999988e+01,7.877740000000000187e+00,4.411534399999999323e+01,1.244682920000000195e+02,3.702537800000000061e+02,6.349458440000000792e+02
-1.260438399999999959e+01,0.000000000000000000e+00,4.726644000000000290e+00,4.253979600000000261e+01,1.150150039999999905e+02,3.702537800000000061e+02,6.113126240000000280e+02
3.151095999999999009e+00,1.733102799999999988e+01,4.726644000000000290e+00,2.205767200000000017e+01,1.165905520000000166e+02,3.718293279999999754e+02,5.971326920000000200e+02
-1.890657600000000116e+01,3.151095999999999897e+00,3.151095999999999897e+00,2.048212399999999533e+01,1.402237719999999968e+02,3.860092599999999834e+02,5.939815959999999677e+02
7.877739999999999299e+00,-1.260438399999999959e+01,1.733102799999999988e+01,2.048212399999999889e+01,1.291949360000000127e+02,3.844337119999999572e+02,5.955571439999999939e+02
-9.453288000000000579e+00,-4.726644000000000290e+00,1.890657600000000116e+01,4.096424799999999777e+01,1.165905520000000024e+02,3.734048760000000016e+02,6.113126239999999143e+02
1.260438399999999959e+01,-7.877740000000000187e+00,9.453288000000000579e+00,2.678431600000000046e+01,1.228927440000000075e+02,3.860092599999999265e+02,6.081615279999999757e+02
1.417993200000000087e+01,1.575548000000000037e+01,1.260438399999999959e+01,3.938870000000000005e+01,1.228927440000000075e+02,3.466205599999999549e+02,6.239170080000000098e+02
1.575547999999999949e+00,-1.890657600000000116e+01,2.205767200000000017e+01,3.938870000000000005e+01,1.291949360000000127e+02,3.718293279999999754e+02,6.065859799999999495e+02
7.877740000000000187e+00,-1.575548000000000393e+00,-9.453287999999998803e+00,2.363321999999999434e+01,1.197416479999999979e+02,3.718293279999999754e+02,6.002837880000000723e+02
-1.575547999999999949e+00,1.575548000000000393e+00,1.575548000000000215e+01,6.617301600000000406e+01,1.118639079999999950e+02,3.734048760000000016e+02,6.065859799999999495e+02
-7.877740000000000187e+00,-1.575547999999999949e+00,1.102883600000000008e+01,2.993541199999999591e+01,1.165905520000000166e+02,3.718293279999999754e+02,6.144637200000000803e+02
7.877739999999999299e+00,0.000000000000000000e+00,3.151095999999999897e+00,4.096424799999999777e+01,1.213171959999999956e+02,3.891603559999999788e+02,5.971326920000000200e+02
2.205767200000000017e+01,-7.877739999999999299e+00,0.000000000000000000e+00,5.514417999999999864e+01,1.197416479999999979e+02,3.655271359999999845e+02,6.270681039999999484e+02
-2.678431599999999690e+01,1.575548000000000037e+01,3.151095999999999897e+00,2.993541200000000302e+01,1.276193879999999865e+02,3.734048760000000016e+02,6.081615279999999757e+02
-1.260438399999999959e+01,1.575548000000000037e+01,-6.302191999999999794e+00,3.623760400000000459e+01,1.354971280000000036e+02,3.734048760000000016e+02,6.349458439999999655e+02
1.575547999999999949e+00,9.453288000000000579e+00,1.102883600000000008e+01,3.308650800000000203e+01,1.055617160000000041e+02,3.891603559999999788e+02,6.081615279999999757e+02
6.302192000000000682e+00,1.102883600000000008e+01,1.575548000000000393e+00,2.205767200000000017e+01,1.307704840000000104e+02,3.812826159999999618e+02,6.207659119999999575e+02
1.102883599999999831e+01,7.877740000000000187e+00,-6.302191999999998906e+00,3.781315200000000232e+01,1.181661000000000001e+02,3.765559719999999970e+02,6.081615279999999757e+02
-1.260438399999999959e+01,-7.877739999999999299e+00,6.302191999999999794e+00,1.733102799999999633e+01,1.291949359999999842e+02,3.797070679999999356e+02,6.113126240000000280e+02
1.575547999999999949e+00,4.726644000000000290e+00,-1.260438399999999959e+01,4.253979600000000261e+01,1.244682920000000053e+02,4.033402879999999868e+02,6.254925560000000360e+02
0.000000000000000000e+00,-6.302192000000000682e+00,1.102883600000000008e+01,3.781315199999999521e+01,1.228927440000000075e+02,3.875848079999999527e+02,6.176148160000000189e+02
6.302191999999999794e+00,-4.726644000000000290e+00,-7.877740000000001075e+00,2.835986399999999819e+01,1.386482239999999990e+02,3.812826160000000186e+02,6.239170080000000098e+02
3.151096000000000341e+00,9.453288000000000579e+00,1.575547999999999949e+00,2.835986399999999819e+01,1.244682919999999910e+02,3.702537800000000061e+02,6.223414599999999837e+02
-6.302192000000000682e+00,0.000000000000000000e+00,7.877739999999999299e+00,3.623760399999999748e+01,1.213171960000000098e+02,3.765559719999999970e+02,6.286436520000000883e+02
-1.575547999999999860e+01,3.151095999999999897e+00,1.575547999999999949e+00,3.781315200000000232e+01,1.260438400000000030e+02,3.702537800000000061e+02,5.845283079999999245e+02
1.417993200000000087e+01,2.993541199999999947e+01,1.102883599999999831e+01,2.363321999999999790e+01,1.181661000000000001e+02,3.623760399999999890e+02,6.160392679999999928e+02
-6.302191999999999794e+00,6.302191999999999794e+00,-4.726644000000000290e+00,3.466205599999999976e+01,1.276193880000000149e+02,3.765559719999999970e+02,6.239170079999998961e+02
0.000000000000000000e+00,1.575547999999999949e+00,-4.726644000000000290e+00,2.048212399999999889e+01,1.386482239999999990e+02,3.828581639999999879e+02,6.002837879999999586e+02
0.000000000000000000e+00,-6.302191999999999794e+00,-1.575547999999999504e+00,4.411534400000000034e+01,1.481015120000000138e+02,3.734048759999999447e+02,6.160392679999999928e+02
-7.877740000000000187e+00,7.877740000000000187e+00,-1.102883600000000008e+01,4.411534400000000034e+01,1.339215800000000058e+02,3.592249439999999936e+02,6.128881720000000541e+02
-1.575547999999999949e+00,-7.877739999999999299e+00,1.417993200000000087e+01,2.678431600000000046e+01,1.386482239999999990e+02,3.623760399999999322e+02,6.191903639999999314e+02
-6.302191999999999794e+00,9.453288000000000579e+00,4.726644000000000290e+00,1.733102799999999988e+01,1.150150040000000047e+02,3.544983000000000288e+02,6.034348839999998972e+02
7.877740000000000187e+00,2.835986399999999819e+01,1.575548000000000393e+00,2.993541199999999947e+01,1.102883600000000115e+02,3.671026840000000107e+02,6.207659120000000712e+02
-4.726644000000000290e+00,1.575547999999999949e+00,6.302191999999999794e+00,3.938870000000000005e+01,1.197416480000000121e+02,3.891603559999999788e+02,5.971326919999999063e+02
0.000000000000000000e+00,3.151096000000000785e+00,-1.733102799999999988e+01,3.151095999999999719e+01,1.323460320000000081e+02,3.655271359999999845e+02,6.065859799999999495e+02
-7.877740000000000187e+00,-7.877740000000000187e+00,9.453288000000000579e+00,3.151096000000000075e+01,1.402237719999999968e+02,3.844337119999999572e+02,6.050104319999999234e+02
4.726644000000000290e+00,1.102883600000000008e+01,-2.205767200000000017e+01,2.363322000000000145e+01,1.260438400000000030e+02,3.718293279999999754e+02,6.050104320000000371e+02
6.302192000000000682e+00,6.302191999999999794e+00,2.363322000000000145e+01,2.678431600000000046e+01,1.260438400000000030e+02,3.671026840000000107e+02,6.176148160000000189e+02
1.102883600000000008e+01,-1.260438399999999959e+01,-4.726644000000000290e+00,3.308650800000000203e+01,1.213171960000000098e+02,3.608004920000000197e+02,6.223414599999999837e+02
-3.151096000000000341e+00,-7.877740000000000187e+00,3.151095999999999897e+00,2.048212399999999889e+01,1.181660999999999859e+02,3.671026840000000107e+02,5.924060479999999416e+02
0.000000000000000000e+00,1.575547999999999949e+00,0.000000000000000000e+00,4.411534400000000034e+01,1.370726760000000013e+02,3.907359039999999482e+02,6.160392679999999928e+02
9.453288000000000579e+00,-4.726644000000000290e+00,1.260438399999999959e+01,2.835986400000000174e+01,1.386482239999999990e+02,3.844337120000000141e+02,6.034348840000000109e+02
-1.575547999999999949e+00,2.520876799999999918e+01,1.102883600000000008e+01,2.363322000000000145e+01,1.339215800000000058e+02,3.734048759999999447e+02,6.176148160000000189e+02
-3.151095999999999897e+00,-1.575548000000000393e+00,2.363322000000000145e+01,3.466205599999999976e+01,1.260438400000000030e+02,3.592249439999999368e+02,6.160392679999999928e+02
3.151095999999999897e+00,-2.678431599999999690e+01,1.417993199999999909e+01,3.151096000000000075e+01,1.276193880000000149e+02,3.655271359999999845e+02,6.128881719999999405e+02
1.575547999999999949e+00,1.575547999999999504e+00,3.151096000000000341e+00,2.678431599999999690e+01,1.449504159999999899e+02,3.781315200000000232e+02,6.018593359999999848e+02
-2.678431599999999690e+01,-3.151095999999999897e+00,1.733102799999999988e+01,7.877739999999997522e+00,1.260438400000000030e+02,3.749804239999999709e+02,6.176148159999999052e+02
-6.302191999999999794e+00,-1.102883600000000008e+01,3.151096000000000785e+00,1.417993199999999909e+01,1.323460320000000081e+02,3.844337119999999572e+02,6.065859799999999495e+02
-2.835986400000000174e+01,1.575547999999999949e+00,1.102883600000000008e+01,2.678431600000000046e+01,1.213171960000000098e+02,3.560738479999999981e+02,6.176148159999999052e+02
1.260438399999999959e+01,-7.877739999999999299e+00,1.575548000000000393e+00,2.678431599999999690e+01,1.291949360000000127e+02,3.702537800000000061e+02,6.160392679999998791e+02
1.102883600000000008e+01,4.726643999999999401e+00,-4.726644000000000290e+00,3.938870000000000005e+01,1.118639079999999808e+02,3.781315200000000232e+02,6.113126239999999143e+02
-6.302191999999998906e+00,-4.726644000000000290e+00,-4.726644000000000290e+00,1.575547999999999860e+01,1.071372639999999876e+02,3.734048759999999447e+02,6.191903639999999314e+02
1.890657600000000116e+01,-4.726644000000000290e+00,-1.575547999999999949e+00,2.678431599999999690e+01,1.181661000000000001e+02,3.734048760000000016e+02,6.207659119999999575e+02
3.151095999999999897e+00,1.417993200000000087e+01,-1.575548000000000393e+00,2.363322000000000145e+01,1.354971280000000036e+02,3.765559719999999970e+02,6.191903639999999314e+02
4.726644000000000290e+00,1.417993199999999909e+01,4.726644000000000290e+00,1.260438399999999604e+01,1.449504159999999899e+02,3.765559719999999970e+02,6.207659119999999575e+02
-4.726644000000000290e+00,-3.151096000000000341e+00,-7.877740000000000187e+00,1.417993199999999909e+01,1.228927440000000075e+02,3.686782319999999800e+02,6.302192000000000007e+02
9.453288000000000579e+00,6.302191999999999794e+00,7.877740000000000187e+00,2.520876799999999918e+01,1.055617160000000041e+02,3.749804239999999709e+02,6.002837879999999586e+02
1.575547999999999949e+00,1.575548000000000393e+00,6.302191999999999794e+00,1.575548000000000037e+01,1.134394560000000070e+02,3.686782320000000368e+02,5.939815959999999677e+02
4.726644000000000290e+00,1.575547999999999504e+00,6.302191999999999794e+00,1.575547999999999504e+00,1.260438399999999888e+02,3.797070679999999925e+02,6.302192000000000007e+02
1.575547999999999504e+00,6.302191999999999794e+00,6.302191999999999794e+00,2.678431600000000046e+01,1.307704840000000104e+02,3.623760399999999322e+02,6.286436519999998609e+02
-7.877740000000000187e+00,1.733102799999999988e+01,9.453288000000000579e+00,2.205767199999999661e+01,1.134394560000000070e+02,3.734048760000000016e+02,6.002837879999999586e+02
-4.726644000000000290e+00,9.453288000000000579e+00,2.205767200000000017e+01,2.205767200000000017e+01,1.433748679999999922e+02,3.623760399999999890e+02,6.144637199999999666e+02
4.726644000000000290e+00,-1.733102799999999988e+01,0.000000000000000000e+00,2.205767200000000017e+01,1.165905520000000024e+02,3.781315199999999663e+02,6.223414599999999837e+02
-4.726644000000000290e+00,6.302191999999999794e+00,9.453288000000000579e+00,2.205767199999999661e+01,1.354971280000000036e+02,3.844337119999999572e+02,6.191903639999999314e+02
4.726644000000000290e+00,-1.575547999999999949e+00,1.890657600000000116e+01,3.151095999999999719e+01,1.228927440000000075e+02,3.450450119999999288e+02,6.144637200000000803e+02
3.151096000000000341e+00,7.877740000000000187e+00,1.575547999999999949e+00,3.308650800000000203e+01,1.528281559999999786e+02,3.781315200000000232e+02,6.207659119999999575e+02
-1.575548000000000393e+00,7.877740000000000187e+00,-1.575547999999999949e+00,2.363322000000000145e+01,1.244682920000000053e+02,3.797070679999999925e+02,6.254925560000000360e+02
7.877740000000001075e+00,1.260438399999999959e+01,1.890657600000000116e+01,2.678431599999999690e+01,1.134394560000000070e+02,3.749804240000000277e+02,6.428235839999999826e+02
-9.453288000000000579e+00,-3.151095999999999897e+00,-9.453288000000000579e+00,-4.726644000000000290e+00,9.925952399999998477e+01,3.718293279999999754e+02,6.286436519999999746e+02
1.733102799999999988e+01,-1.575548000000000037e+01,-7.877740000000001075e+00,1.733102799999999988e+01,1.181661000000000001e+02,3.623760399999999890e+02,6.160392679999999928e+02
3.151096000000000341e+00,6.302192000000000682e+00,0.000000000000000000e+00,2.520876800000000273e+01,1.276193880000000149e+02,3.860092599999999834e+02,6.270681040000000621e+02
-1.102883600000000008e+01,1.102883600000000008e+01,0.000000000000000000e+00,2.520876799999999918e+01,1.354971280000000036e+02,3.529227520000000027e+02,6.254925560000000360e+02
3.151095999999999897e+00,6.302191999999999794e+00,6.302191999999999794e+00,1.890657600000000116e+01,1.228927440000000075e+02,3.765559719999999970e+02,6.507013239999999996e+02
-7.877739999999999299e+00,-9.453288000000000579e+00,-4.726644000000000290e+00,2.835986400000000174e+01,1.118639079999999808e+02,3.844337119999999572e+02,6.396724879999999303e+02
1.417993199999999909e+01,-1.260438399999999959e+01,4.726644000000000290e+00,4.253979599999999550e+01,1.150150040000000047e+02,3.671026840000000107e+02,6.239170080000000098e+02
-3.151095999999999897e+00,-1.575548000000000393e+00,0.000000000000000000e+00,1.890657600000000116e+01,1.039861679999999780e+02,3.608004920000000197e+02,6.380969399999999041e+02
1.575547999999999504e+00,2.835986399999999819e+01,1.733102799999999988e+01,2.205767200000000017e+01,1.402237719999999968e+02,3.797070679999999925e+02,6.412480359999999564e+02
-1.575548000000000393e+00,-7.877740000000001075e+00,2.048212399999999889e+01,2.520876799999999918e+01,1.118639079999999950e+02,3.844337119999999572e+02,6.128881719999999405e+02
0.000000000000000000e+00,7.877739999999999299e+00,-4.726644000000000290e+00,2.678431600000000046e+01,1.197416480000000121e+02,3.671026840000000107e+02,6.113126240000000280e+02
-4.726644000000000290e+00,-1.260438399999999959e+01,0.000000000000000000e+00,2.993541199999999591e+01,1.039861679999999922e+02,3.734048760000000016e+02,6.191903639999999314e+02
1.890657600000000116e+01,-1.417993200000000087e+01,2.678431600000000046e+01,7.877740000000001075e+00,1.150150039999999763e+02,3.608004920000000197e+02,6.270681039999999484e+02
-1.260438399999999959e+01,2.363322000000000145e+01,9.453288000000000579e+00,2.993541200000000302e+01,1.323460319999999797e+02,3.812826160000000186e+02,6.349458440000000792e+02
