"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
6.304607999999998214e+00,-1.576152000000000442e+00,7.880760000000000431e+00,1.560390480000000082e+02,4.696932960000000321e+02,1.104882552000000032e+03,1.587185064000000011e+03
3.152304000000000883e+00,3.152304000000000883e+00,2.837073600000000084e+01,1.418536800000000255e+02,4.492033200000000761e+02,1.095425640000000158e+03,1.595065824000000021e+03
1.576151999999999553e+00,1.733767199999999775e+01,4.728456000000001325e+00,1.339729200000000162e+02,4.791502080000000774e+02,1.112763312000000042e+03,1.560390480000000025e+03
-2.206612800000000263e+01,-4.728455999999999548e+00,4.413225599999999815e+01,1.402775279999999896e+02,4.460510160000000042e+02,1.078087968000000046e+03,1.576151999999999816e+03
-1.103306399999999954e+01,-6.304607999999999990e+00,3.152304000000000883e+00,1.276683120000000002e+02,4.696932959999999753e+02,1.112763312000000042e+03,1.604522736000000123e+03
1.418536800000000042e+01,1.733767199999999775e+01,2.206612800000000618e+01,1.418536799999999971e+02,5.012163360000000694e+02,1.119067919999999958e+03,1.577728151999999909e+03
1.103306399999999954e+01,-1.418536800000000042e+01,6.304607999999999990e+00,1.308206160000000011e+02,4.712694480000000681e+02,1.128524832000000060e+03,1.599794280000000072e+03
-1.260921599999999998e+01,7.880759999999999543e+00,1.891382399999999819e+01,1.528867440000000215e+02,4.649648399999999810e+02,1.100154095999999981e+03,1.587185064000000011e+03
-1.576152000000000086e+01,9.456912000000000873e+00,-1.576151999999998665e+00,1.450059839999999838e+02,4.602363840000000437e+02,1.112763312000000042e+03,1.577728151999999909e+03
-1.260921599999999998e+01,-7.880760000000000431e+00,2.994688800000000128e+01,1.134829440000000034e+02,4.602363839999999868e+02,1.133253288000000111e+03,1.572999696000000085e+03
0.000000000000000000e+00,2.206612800000000263e+01,2.048997599999999863e+01,1.182113999999999976e+02,4.618125360000000228e+02,1.104882552000000032e+03,1.591913520000000062e+03
-4.728455999999999548e+00,4.728455999999999548e+00,2.364228000000000307e+01,1.245160079999999994e+02,4.460510160000000042e+02,1.106458704000000125e+03,1.558814327999999932e+03
-1.576152000000000442e+00,2.364228000000000307e+01,4.728455999999999548e+00,1.276683120000000145e+02,4.712694480000000112e+02,1.095425639999999930e+03,1.610827344000000039e+03
-1.103306400000000131e+01,0.000000000000000000e+00,3.940380000000000393e+01,1.292444640000000220e+02,4.649648400000000379e+02,1.112763312000000042e+03,1.595065824000000021e+03
-3.309919200000000217e+01,9.456912000000000873e+00,1.260921599999999998e+01,1.229398559999999918e+02,4.728456000000000472e+02,1.090697184000000107e+03,1.582456607999999960e+03
-7.880760000000000431e+00,-1.733767200000000130e+01,2.206612800000000618e+01,1.450059840000000122e+02,4.602363839999999868e+02,1.106458704000000125e+03,1.569847391999999900e+03
-1.103306399999999954e+01,1.733767200000000130e+01,4.728456000000001325e+00,1.276683120000000002e+02,4.744217519999999695e+02,1.117491767999999865e+03,1.587185064000000011e+03
4.728456000000000437e+00,0.000000000000000000e+00,2.521843199999999996e+01,1.339729200000000162e+02,4.759979040000000055e+02,1.103306400000000167e+03,1.572999696000000085e+03
-3.152304000000000173e+01,2.048997599999999863e+01,2.206612799999999908e+01,1.119067919999999958e+02,4.807263600000000565e+02,1.085968728000000056e+03,1.582456607999999960e+03
-1.260921599999999998e+01,3.152304000000000883e+00,3.625149600000000305e+01,1.339729200000000162e+02,4.665409920000000170e+02,1.104882551999999805e+03,1.574575848000000178e+03
6.304607999999999990e+00,1.103306400000000131e+01,9.456912000000000873e+00,1.182113999999999976e+02,4.838786640000000148e+02,1.134829439999999977e+03,1.591913520000000062e+03
-6.304607999999999990e+00,-9.456911999999999097e+00,2.837073600000000084e+01,1.134829440000000034e+02,4.428987119999999891e+02,1.111187159999999949e+03,1.585608912000000146e+03
7.880760000000000431e+00,9.456912000000000873e+00,7.880760000000001320e+00,1.276683120000000002e+02,4.586602320000000077e+02,1.095425639999999930e+03,1.601370432000000164e+03
7.880760000000000431e+00,-4.728455999999999548e+00,2.521843199999999996e+01,1.434298320000000331e+02,4.555079279999999358e+02,1.128524832000000060e+03,1.593489672000000155e+03
1.260921599999999998e+01,1.103306399999999954e+01,2.837073600000000084e+01,1.260921600000000069e+02,4.681171440000000530e+02,1.103306399999999940e+03,1.566695088000000169e+03
-1.576152000000000086e+01,0.000000000000000000e+00,2.521843199999999996e+01,1.418536799999999971e+02,4.586602319999999509e+02,1.137981743999999935e+03,1.596641976000000113e+03
7.880759999999999543e+00,7.880760000000000431e+00,3.625149600000000305e+01,1.213637039999999985e+02,4.539317760000000135e+02,1.115915616000000000e+03,1.568271240000000034e+03
-3.152303999999999551e+00,1.418536800000000042e+01,1.891382399999999819e+01,1.260921600000000069e+02,4.791502080000000205e+02,1.112763312000000042e+03,1.585608911999999918e+03
-7.880759999999999543e+00,-1.733767199999999775e+01,4.255610400000000482e+01,1.213637039999999985e+02,4.539317760000000135e+02,1.123796376000000009e+03,1.565118936000000076e+03
-6.304607999999999990e+00,4.728455999999999548e+00,1.576151999999999553e+00,1.402775279999999896e+02,4.744217519999999695e+02,1.115915616000000000e+03,1.591913520000000062e+03
-1.418536800000000042e+01,0.000000000000000000e+00,2.994688800000000128e+01,1.119067919999999958e+02,4.712694479999999544e+02,1.108034855999999991e+03,1.590337367999999969e+03
0.000000000000000000e+00,4.886071200000000658e+01,1.103306399999999954e+01,1.229398560000000060e+02,4.854548160000000507e+02,1.109611008000000083e+03,1.566695087999999942e+03
1.103306399999999954e+01,-2.048997600000000574e+01,3.625149600000000305e+01,1.182114000000000118e+02,4.460510160000000042e+02,1.117491767999999865e+03,1.561966632000000118e+03
-1.733767199999999775e+01,-3.152303999999999995e+00,6.304607999999998214e+00,9.614527199999999141e+01,4.838786639999999579e+02,1.114339464000000135e+03,1.574575847999999951e+03
1.103306399999999954e+01,3.152303999999999995e+00,3.152304000000000173e+01,1.229398560000000202e+02,4.712694480000000112e+02,1.141134047999999893e+03,1.574575847999999951e+03
-7.880759999999998655e+00,3.152304000000000883e+00,4.097995199999999727e+01,1.197875520000000051e+02,4.696932959999999753e+02,1.098577944000000116e+03,1.568271240000000034e+03
-1.576151999999999997e+00,6.304607999999999990e+00,2.206612799999999908e+01,1.245160079999999994e+02,4.681171439999999961e+02,1.149014808000000130e+03,1.571423544000000220e+03
-7.880759999999999543e+00,3.152303999999999995e+00,1.733767200000000486e+01,1.119067920000000100e+02,4.602363839999999868e+02,1.128524831999999833e+03,1.566695088000000169e+03
-7.880759999999999543e+00,1.576152000000002218e+00,3.309919200000000217e+01,1.024498799999999932e+02,4.492033200000000761e+02,1.122220224000000144e+03,1.574575848000000178e+03
6.304608000000001766e+00,2.364227999999999952e+01,3.152304000000000883e+00,1.056021839999999941e+02,4.791502080000000205e+02,1.106458704000000125e+03,1.563542783999999983e+03
7.880759999999999543e+00,3.152303999999999107e+00,2.206612800000000263e+01,1.245160079999999851e+02,4.665409919999999602e+02,1.139557896000000028e+03,1.558814327999999932e+03
1.576152000000002218e+00,3.152303999999999551e+00,3.782764800000000349e+01,1.134829440000000034e+02,4.555079280000000495e+02,1.112763311999999814e+03,1.557238176000000067e+03
1.576151999999999997e+00,-1.103306399999999954e+01,1.576152000000000086e+01,1.387013760000000104e+02,4.570840800000000286e+02,1.119067920000000186e+03,1.572999696000000085e+03
-2.048997599999999863e+01,1.103306399999999954e+01,2.206612799999999908e+01,1.355490720000000238e+02,4.665409920000000170e+02,1.111187159999999949e+03,1.580880456000000095e+03
-1.576151999999999997e+00,-9.456911999999999097e+00,3.152303999999999107e+00,1.339729200000000162e+02,4.586602320000000077e+02,1.119067919999999958e+03,1.572999696000000085e+03
-3.152303999999999107e+00,-9.456912000000000873e+00,4.255610400000000482e+01,1.103306400000000025e+02,4.712694479999999544e+02,1.117491767999999865e+03,1.554085872000000109e+03
4.728455999999999548e+00,1.418536800000000042e+01,4.728455999999999548e+00,1.229398560000000060e+02,4.980640319999999406e+02,1.104882552000000032e+03,1.576151999999999816e+03
-1.891382399999999819e+01,-3.152303999999999995e+00,1.576152000000000086e+01,1.213637039999999985e+02,4.633886880000000019e+02,1.134829439999999977e+03,1.554085871999999881e+03
0.000000000000000000e+00,1.418536800000000042e+01,-7.880760000000000431e+00,1.166352480000000043e+02,4.665409919999999602e+02,1.111187160000000176e+03,1.572999696000000085e+03
-7.880760000000001320e+00,9.456911999999999097e+00,2.364227999999999952e+01,1.339729200000000162e+02,4.476271679999999833e+02,1.123796375999999782e+03,1.565118936000000076e+03
-7.880760000000000431e+00,-9.456911999999999097e+00,1.418536800000000042e+01,1.371252240000000029e+02,4.618125359999999660e+02,1.123796376000000009e+03,1.566695087999999942e+03
-9.456912000000000873e+00,3.152303999999999995e+00,1.891382399999999819e+01,1.323967680000000087e+02,4.744217519999999695e+02,1.134829439999999977e+03,1.571423543999999993e+03
-3.152303999999999995e+00,6.304608000000001766e+00,1.260921600000000176e+01,1.182114000000000118e+02,4.602363839999999868e+02,1.130100984000000153e+03,1.580880456000000095e+03
-1.576152000000000442e+00,-1.733767200000000130e+01,-7.880760000000001320e+00,1.134829440000000176e+02,4.476271679999999833e+02,1.133253288000000111e+03,1.566695088000000169e+03
-2.048997599999999863e+01,-3.152303999999999995e+00,4.728455999999997772e+00,1.103306399999999883e+02,4.523556240000000344e+02,1.111187159999999949e+03,1.585608911999999918e+03
-1.576151999999999997e+00,-1.260921599999999998e+01,4.255610399999999771e+01,1.513105920000000140e+02,4.759979040000000055e+02,1.123796376000000009e+03,1.568271240000000034e+03
1.576151999999999553e+00,1.418536799999999864e+01,4.728456000000000614e+01,1.260921599999999927e+02,4.838786640000000148e+02,1.112763312000000042e+03,1.569847392000000127e+03
0.000000000000000000e+00,6.304607999999999990e+00,2.837073600000000084e+01,1.056021840000000225e+02,4.728455999999999904e+02,1.120644072000000051e+03,1.568271240000000034e+03
-1.733767200000000130e+01,1.576152000000000086e+01,1.576152000000000264e+01,1.182113999999999976e+02,4.633886879999999451e+02,1.095425639999999930e+03,1.579304304000000229e+03
1.576151999999999997e+00,6.304607999999999990e+00,2.048997599999999863e+01,1.481582879999999989e+02,4.633886879999999451e+02,1.125372527999999875e+03,1.584032760000000053e+03
-4.728455999999999548e+00,1.103306399999999954e+01,2.206612799999999908e+01,1.103306400000000025e+02,4.649648400000000947e+02,1.103306399999999940e+03,1.566695087999999942e+03
1.103306400000000309e+01,1.260921599999999998e+01,1.418536799999999864e+01,1.450059840000000122e+02,4.712694480000000112e+02,1.104882552000000032e+03,1.582456607999999960e+03
-1.576152000000000442e+00,1.418536799999999864e+01,9.456912000000000873e+00,1.071783359999999874e+02,4.555079280000000495e+02,1.117491768000000093e+03,1.576152000000000044e+03
1.576152000000000442e+00,-3.152303999999999995e+00,6.304608000000001766e+00,1.103306400000000025e+02,4.633886880000000019e+02,1.131677136000000019e+03,1.568271240000000034e+03
1.733767200000000130e+01,-1.103306399999999954e+01,1.418536800000000220e+01,1.339729200000000162e+02,4.696932960000000321e+02,1.130100984000000153e+03,1.584032760000000053e+03
1.103306399999999954e+01,1.103306399999999954e+01,-3.152304000000004436e+00,1.308206160000000011e+02,4.681171439999999961e+02,1.111187160000000176e+03,1.591913520000000062e+03
4.728455999999999548e+00,6.304607999999999990e+00,3.940380000000000393e+01,1.260921599999999927e+02,4.507794720000000552e+02,1.109611008000000083e+03,1.582456607999999960e+03
-1.576151999999999909e+01,4.728455999999999548e+00,1.733767200000000130e+01,1.182114000000000118e+02,4.618125359999999660e+02,1.119067919999999958e+03,1.588761216000000104e+03
-4.728456000000001325e+00,9.456911999999999097e+00,5.358916800000000080e+01,1.071783360000000016e+02,4.633886880000000019e+02,1.108034855999999991e+03,1.569847392000000127e+03
0.000000000000000000e+00,7.880760000000000431e+00,4.728456000000001325e+00,1.150590960000000109e+02,4.775740559999999846e+02,1.098577944000000116e+03,1.577728152000000136e+03
-4.728456000000001325e+00,4.728456000000000437e+00,1.891382400000000175e+01,1.197875519999999909e+02,4.507794720000000552e+02,1.119067919999999958e+03,1.557238176000000067e+03
-1.576152000000000442e+00,-1.576151999999999997e+00,1.891382400000000175e+01,1.197875519999999909e+02,4.681171439999999961e+02,1.106458704000000125e+03,1.566695087999999942e+03
-2.206612799999999908e+01,-1.576152000000000264e+01,5.043686399999999992e+01,1.465821359999999913e+02,4.586602319999999509e+02,1.142710199999999986e+03,1.569847392000000127e+03
1.260921599999999998e+01,-1.103306399999999954e+01,2.364227999999999952e+01,1.182114000000000118e+02,4.696932959999999753e+02,1.093849487999999837e+03,1.590337367999999969e+03
7.880760000000000431e+00,-1.260921599999999998e+01,3.152304000000000528e+01,1.150590959999999967e+02,4.728456000000000472e+02,1.134829440000000204e+03,1.576152000000000271e+03
1.576151999999999997e+00,2.521843199999999996e+01,1.260921600000000176e+01,1.103306400000000025e+02,4.696932960000000321e+02,1.097001792000000023e+03,1.588761215999999877e+03
6.304607999999999990e+00,0.000000000000000000e+00,1.891382400000000175e+01,1.323967680000000087e+02,4.665409920000000170e+02,1.098577944000000116e+03,1.569847392000000127e+03
-3.152304000000000883e+00,-1.418536800000000042e+01,3.940380000000000393e+01,1.260921600000000069e+02,4.712694480000000112e+02,1.090697183999999879e+03,1.587185064000000011e+03
0.000000000000000000e+00,1.576151999999999553e+00,2.048997599999999863e+01,1.418536799999999971e+02,4.507794719999999984e+02,1.097001792000000023e+03,1.558814327999999932e+03
-7.880760000000000431e+00,3.152303999999999995e+00,1.733767200000000130e+01,1.150590959999999967e+02,4.681171439999999961e+02,1.114339463999999907e+03,1.543052808000000141e+03
6.304607999999999990e+00,1.576152000000000442e+00,1.891382399999999819e+01,1.260921600000000069e+02,4.649648399999999810e+02,1.108034855999999991e+03,1.580880456000000095e+03
-7.880759999999999543e+00,6.304607999999999102e+00,1.103306399999999954e+01,1.213637039999999985e+02,4.712694480000000681e+02,1.101730248000000074e+03,1.558814327999999932e+03
1.103306399999999954e+01,-1.733767200000000130e+01,2.364227999999999952e+01,1.213637040000000127e+02,4.886071200000000090e+02,1.100154095999999981e+03,1.554085872000000109e+03
9.456911999999999097e+00,2.521843199999999996e+01,2.364227999999999952e+01,1.371252240000000029e+02,4.523556240000000344e+02,1.126948679999999968e+03,1.571423544000000220e+03
-4.728456000000000437e+00,2.048997599999999863e+01,1.576152000000000086e+01,1.119067919999999816e+02,4.791502080000000205e+02,1.130100984000000153e+03,1.563542783999999983e+03
1.576152000000000086e+01,0.000000000000000000e+00,1.733767200000000130e+01,1.103306400000000167e+02,4.618125360000000796e+02,1.104882552000000032e+03,1.560390480000000025e+03
1.576151999999999997e+00,6.304607999999999990e+00,1.103306399999999954e+01,1.339729199999999878e+02,4.696932960000000321e+02,1.090697183999999879e+03,1.557238176000000067e+03
7.880759999999999543e+00,-2.521843199999999996e+01,2.837073600000000084e+01,1.103306400000000025e+02,4.618125359999999660e+02,1.112763312000000042e+03,1.549357416000000057e+03
-1.260921600000000176e+01,1.576152000000000264e+01,6.304607999999999990e+00,1.418536799999999971e+02,4.807263599999999997e+02,1.115915616000000227e+03,1.555662024000000201e+03
1.260921599999999998e+01,-1.576151999999999997e+00,2.364227999999999952e+01,1.103306399999999883e+02,4.823025119999999220e+02,1.106458704000000125e+03,1.569847392000000127e+03
-9.456911999999999097e+00,0.000000000000000000e+00,1.103306400000000131e+01,1.119067920000000100e+02,4.744217520000000263e+02,1.104882552000000032e+03,1.555662024000000201e+03
-6.304608000000001766e+00,4.728455999999999548e+00,3.152304000000000173e+01,1.323967680000000087e+02,4.791502080000000205e+02,1.112763312000000042e+03,1.547781263999999965e+03
0.000000000000000000e+00,-2.048997599999999863e+01,2.206612799999999908e+01,1.166352480000000043e+02,4.555079279999999926e+02,1.103306399999999940e+03,1.557238176000000067e+03
1.103306399999999776e+01,-2.679458400000000040e+01,2.364228000000000307e+01,1.292444639999999936e+02,4.649648400000000379e+02,1.109611008000000083e+03,1.530443592000000081e+03
-3.152303999999999995e+00,1.576152000000000086e+01,1.891382399999999819e+01,1.245160079999999994e+02,4.823025120000000356e+02,1.098577943999999889e+03,1.552509720000000016e+03
-1.733767199999999775e+01,-4.728456000000000437e+00,4.097995199999999727e+01,1.387013760000000104e+02,4.555079279999999926e+02,1.108034855999999991e+03,1.546205111999999872e+03
-1.418536799999999864e+01,0.000000000000000000e+00,7.880759999999998655e+00,1.260921600000000069e+02,4.665409919999999602e+02,1.103306399999999940e+03,1.547781263999999965e+03
-7.880760000000000431e+00,1.418536799999999864e+01,2.837073600000000084e+01,1.166352480000000043e+02,4.602363839999999300e+02,1.125372528000000102e+03,1.566695087999999942e+03
-9.456912000000000873e+00,6.304608000000001766e+00,4.097995199999999727e+01,1.103306400000000025e+02,4.649648400000000379e+02,1.111187159999999949e+03,1.558814327999999932e+03
0.000000000000000000e+00,-4.728456000000000437e+00,1.576151999999999909e+01,1.134829440000000034e+02,4.649648399999999810e+02,1.101730248000000074e+03,1.557238175999999839e+03
-1.260921599999999998e+01,-3.152303999999999995e+00,2.521843200000000351e+01,1.213637040000000127e+02,4.555079279999999926e+02,1.120644071999999824e+03,1.539900503999999955e+03
-9.456911999999999097e+00,1.260921599999999998e+01,3.152303999999999551e+00,1.134829439999999892e+02,4.807263599999999997e+02,1.120644072000000051e+03,1.563542783999999983e+03
-6.304607999999999990e+00,2.837073600000000084e+01,4.413225600000000526e+01,1.166352480000000043e+02,4.555079279999999926e+02,1.104882552000000032e+03,1.554085872000000109e+03
-7.880759999999999543e+00,1.260921599999999998e+01,3.625149600000000305e+01,1.134829440000000176e+02,4.633886880000000019e+02,1.095425639999999930e+03,1.543052808000000141e+03
-3.152303999999999995e+00,9.456912000000000873e+00,2.837073600000000084e+01,1.260921599999999927e+02,4.633886880000000019e+02,1.126948680000000195e+03,1.543052808000000141e+03
-1.418536800000000042e+01,9.456911999999999097e+00,3.309919200000000217e+01,1.056021840000000083e+02,4.838786640000000716e+02,1.103306400000000167e+03,1.572999696000000085e+03
0.000000000000000000e+00,-3.152303999999999995e+00,2.364227999999999952e+01,9.299296800000000474e+01,4.507794719999999984e+02,1.106458704000000125e+03,1.557238175999999839e+03
-3.152303999999999995e+00,6.304607999999999990e+00,3.625149600000000305e+01,1.292444640000000220e+02,4.649648399999999810e+02,1.112763312000000042e+03,1.555662023999999747e+03
-3.152303999999999551e+00,-7.880759999999999543e+00,3.467534400000000261e+01,1.339729200000000162e+02,4.555079279999999926e+02,1.112763312000000042e+03,1.555662024000000201e+03
-3.152303999999999995e+00,2.364227999999999952e+01,3.152303999999999995e+00,1.119067919999999958e+02,4.854548159999999939e+02,1.097001792000000023e+03,1.554085871999999881e+03
1.576152000000002218e+00,3.152303999999999995e+00,2.994688800000000484e+01,1.166352480000000043e+02,4.728455999999999904e+02,1.101730248000000074e+03,1.546205112000000099e+03
1.576151999999999997e+00,6.304607999999999990e+00,1.418536799999999864e+01,1.087544880000000092e+02,4.444748639999999682e+02,1.087544879999999921e+03,1.530443592000000081e+03
-1.103306399999999954e+01,1.733767200000000130e+01,3.152303999999999817e+01,1.213637039999999985e+02,4.696932959999999753e+02,1.115915616000000000e+03,1.546205112000000099e+03
-1.891382400000000175e+01,2.364227999999999952e+01,1.891382399999999819e+01,1.166352480000000043e+02,4.901832720000000450e+02,1.085968728000000056e+03,1.538324351999999863e+03
-2.048997599999999863e+01,-3.152303999999999995e+00,2.206612800000000263e+01,1.119067920000000100e+02,4.696932960000000321e+02,1.100154095999999981e+03,1.561966632000000118e+03
1.576151999999999997e+00,1.733767199999999775e+01,2.206612799999999908e+01,1.056021839999999941e+02,4.633886880000000019e+02,1.115915616000000000e+03,1.541476656000000048e+03
-4.728455999999999548e+00,6.304607999999999990e+00,3.309919200000000217e+01,1.276683120000000002e+02,4.665409920000000739e+02,1.117491768000000093e+03,1.547781264000000192e+03
-4.728456000000000437e+00,-7.880760000000001320e+00,1.576152000000000086e+01,1.308206160000000011e+02,4.681171440000000530e+02,1.093849487999999837e+03,1.554085871999999881e+03
1.260921600000000176e+01,-4.728455999999999548e+00,2.521843199999999996e+01,1.166352480000000043e+02,4.523556239999999775e+02,1.100154095999999981e+03,1.555662023999999974e+03
9.456911999999999097e+00,9.456912000000000873e+00,2.837073600000000084e+01,1.040260320000000007e+02,4.555079280000000495e+02,1.092273335999999972e+03,1.552509719999999788e+03
-2.521843200000000351e+01,4.728455999999999548e+00,1.733767200000000486e+01,1.150590959999999825e+02,4.728455999999999904e+02,1.108034855999999991e+03,1.535172047999999904e+03
-6.304607999999999990e+00,6.304608000000001766e+00,3.625149600000000305e+01,1.245160080000000136e+02,4.555079280000000495e+02,1.109611008000000083e+03,1.549357415999999830e+03
-1.576151999999999997e+00,4.728455999999999548e+00,4.728456000000001325e+00,1.292444639999999936e+02,4.602363840000000437e+02,1.109611008000000083e+03,1.527291287999999895e+03
3.152303999999999995e+00,2.048997599999999863e+01,1.733767200000000486e+01,1.197875519999999909e+02,4.539317759999999566e+02,1.101730248000000074e+03,1.543052808000000141e+03
-1.733767199999999775e+01,7.880760000000002208e+00,2.521843199999999996e+01,1.355490719999999953e+02,4.570840800000000286e+02,1.084392575999999963e+03,1.538324352000000090e+03
1.103306399999999954e+01,-1.260921600000000176e+01,3.152304000000000173e+01,1.245160079999999851e+02,4.618125359999999660e+02,1.115915616000000000e+03,1.538324352000000090e+03
1.418536800000000042e+01,-1.260921599999999998e+01,2.837073600000000084e+01,1.323967680000000087e+02,4.492033200000000761e+02,1.115915616000000227e+03,1.557238175999999839e+03
-1.891382400000000175e+01,-1.260921600000000176e+01,2.364227999999999952e+01,1.008737279999999998e+02,4.602363839999999868e+02,1.103306400000000167e+03,1.550933567999999923e+03
7.880760000000000431e+00,-3.152303999999999551e+00,1.576152000000000086e+01,1.323967680000000087e+02,4.586602320000000077e+02,1.068631056000000171e+03,1.535172047999999904e+03
-4.728455999999999548e+00,-1.576151999999999997e+00,1.891382399999999819e+01,1.182113999999999976e+02,4.507794719999999415e+02,1.115915616000000227e+03,1.549357416000000057e+03
-1.733767200000000130e+01,-4.728455999999999548e+00,1.576151999999999909e+01,1.355490719999999953e+02,4.618125360000000228e+02,1.109611007999999856e+03,1.558814328000000160e+03
4.728456000000000437e+00,2.521843199999999996e+01,2.048997600000000219e+01,1.292444640000000220e+02,4.649648399999999810e+02,1.106458704000000125e+03,1.555662023999999974e+03
0.000000000000000000e+00,-2.364227999999999952e+01,3.309919200000000217e+01,1.087544879999999949e+02,4.633886880000000019e+02,1.098577943999999889e+03,1.533595896000000039e+03
1.103306399999999954e+01,-1.576151999999999997e+00,3.467534400000000261e+01,1.197875520000000051e+02,4.728456000000000472e+02,1.112763312000000042e+03,1.536748199999999997e+03
-7.880760000000001320e+00,1.103306399999999954e+01,6.304608000000001766e+00,1.087544879999999807e+02,4.555079279999999926e+02,1.114339464000000135e+03,1.532019743999999946e+03
1.260921599999999998e+01,3.152303999999999551e+00,7.880760000000000431e+00,1.182113999999999976e+02,4.807263599999999997e+02,1.109611007999999856e+03,1.539900504000000183e+03
-4.728455999999999548e+00,-1.576151999999999553e+00,2.521843199999999996e+01,1.229398560000000060e+02,4.555079279999999926e+02,1.087544880000000148e+03,1.552509720000000243e+03
-1.576152000000000086e+01,4.728455999999999548e+00,3.467534400000000261e+01,1.260921599999999927e+02,4.728456000000000472e+02,1.101730248000000074e+03,1.554085872000000109e+03
-1.576152000000000086e+01,4.728455999999999548e+00,2.521843199999999996e+01,1.087544879999999949e+02,4.665409919999999602e+02,1.100154095999999754e+03,1.541476656000000276e+03
-6.304607999999999990e+00,3.152303999999999995e+00,1.418536799999999864e+01,1.182113999999999976e+02,4.570840799999999717e+02,1.104882552000000032e+03,1.547781263999999965e+03
3.152303999999999551e+00,3.152303999999999995e+00,2.521843199999999996e+01,1.071783360000000158e+02,4.539317760000000135e+02,1.092273335999999972e+03,1.544628960000000006e+03
-6.304607999999999990e+00,3.152303999999999995e+00,3.309919200000000217e+01,1.182113999999999976e+02,4.775740560000000414e+02,1.103306400000000167e+03,1.522562832000000299e+03
-7.880760000000000431e+00,6.304607999999999102e+00,2.364227999999999952e+01,1.213637039999999985e+02,4.570840800000000286e+02,1.114339463999999907e+03,1.541476656000000048e+03
-2.364227999999999952e+01,-6.304607999999999990e+00,2.994688800000000128e+01,1.276683120000000002e+02,4.413225599999999531e+02,1.103306399999999940e+03,1.533595896000000039e+03
1.576151999999999997e+00,1.260921599999999998e+01,3.152304000000000173e+01,1.119067919999999958e+02,4.838786640000000148e+02,1.087544880000000148e+03,1.546205112000000099e+03
-1.891382399999999819e+01,3.152304000000000883e+00,2.206612800000000263e+01,1.276683120000000002e+02,4.775740560000000414e+02,1.084392575999999963e+03,1.527291287999999895e+03
1.103306399999999954e+01,1.733767200000000130e+01,4.097995200000000438e+01,1.166352480000000043e+02,4.444748639999999682e+02,1.119067920000000186e+03,1.532019744000000173e+03
-1.260921599999999998e+01,1.103306400000000131e+01,3.467534400000000261e+01,1.245160080000000136e+02,4.744217520000000263e+02,1.095425639999999930e+03,1.549357415999999830e+03
-7.880760000000000431e+00,-6.304607999999999990e+00,7.880760000000000431e+00,1.166352479999999900e+02,4.507794720000000552e+02,1.117491768000000093e+03,1.561966631999999890e+03
-7.880760000000000431e+00,-1.260921599999999998e+01,2.994688800000000128e+01,1.402775280000000180e+02,4.539317760000000135e+02,1.095425639999999930e+03,1.539900503999999955e+03
0.000000000000000000e+00,1.260921599999999998e+01,2.837073600000000084e+01,1.229398560000000060e+02,4.555079279999999358e+02,1.103306399999999940e+03,1.547781263999999965e+03
9.456911999999999097e+00,6.304607999999999990e+00,4.728455999999997772e+00,1.418536799999999971e+02,4.696932960000000321e+02,1.087544880000000148e+03,1.550933567999999923e+03
0.000000000000000000e+00,-1.576152000000000442e+00,4.413225599999999815e+01,1.197875519999999909e+02,4.570840799999999717e+02,1.087544879999999921e+03,1.543052807999999914e+03
-4.728455999999999548e+00,3.152304000000000883e+00,2.837073600000000084e+01,1.229398560000000060e+02,4.602363839999999868e+02,1.098577944000000116e+03,1.557238176000000067e+03
4.728455999999999548e+00,1.576152000000000086e+01,2.206612799999999908e+01,1.276683120000000002e+02,4.886071200000000090e+02,1.119067919999999958e+03,1.535172048000000132e+03
-2.521843199999999996e+01,-7.880759999999998655e+00,2.364227999999999952e+01,1.323967680000000087e+02,4.602363839999999300e+02,1.098577944000000116e+03,1.547781263999999965e+03
9.456911999999999097e+00,-2.364227999999999952e+01,1.891382399999999819e+01,1.213637040000000127e+02,4.413225600000000099e+02,1.090697183999999879e+03,1.522562831999999844e+03
3.152304000000000883e+00,1.891382400000000175e+01,2.994688800000000128e+01,1.387013760000000104e+02,4.539317760000000135e+02,1.109611008000000083e+03,1.535172048000000132e+03
-1.891382399999999819e+01,1.260921599999999998e+01,1.891382400000000175e+01,1.119067919999999958e+02,4.539317760000000135e+02,1.098577943999999889e+03,1.539900503999999955e+03
7.880760000000002208e+00,-7.880760000000000431e+00,3.782764800000000349e+01,1.119067919999999958e+02,4.728456000000000472e+02,1.085968728000000056e+03,1.552509720000000016e+03
1.260921599999999998e+01,6.304607999999999990e+00,2.994688800000000128e+01,1.387013760000000104e+02,4.570840800000000286e+02,1.109611008000000083e+03,1.527291288000000122e+03
-4.728455999999999548e+00,3.152303999999999995e+00,2.679458400000000040e+01,1.229398559999999918e+02,4.507794719999999984e+02,1.119067920000000186e+03,1.552509720000000243e+03
1.576152000000000086e+01,1.576151999999998665e+00,1.733767200000000486e+01,1.087544880000000092e+02,4.381702559999999949e+02,1.090697184000000107e+03,1.550933567999999923e+03
4.728455999999999548e+00,4.728456000000000437e+00,2.364228000000000307e+01,9.299296800000000474e+01,4.838786639999999579e+02,1.095425639999999930e+03,1.549357416000000057e+03
